# theta phi
1.784007867814633528e+02 9.140489177436116108e+01
-2.507146370391002677e+01 5.868002280027217665e+01
1.781560559809085191e+02 8.426981036387053337e+01
-1.396159731138417648e+01 1.004790721946374532e+02
1.507109922120761780e+02 3.313711153269003518e+01
1.316291713970011585e+02 5.695194036071936949e+01
1.377350707213510645e+02 5.492203874379563189e+01
1.763556362227926684e+02 9.206038376396922729e+01
1.177193345921902790e+02 6.027766061481482041e+01
-8.625432179547811984e+01 8.807814742937213737e+01
-1.072128329638552628e+02 7.422860079771977837e+01
-1.364532919900873997e+00 9.222528779252365894e+01
1.692630752090178987e+02 8.254842211981231515e+01
3.289434824286043124e+01 9.735238888193072171e+01
7.598535042220120772e+01 1.056174539549248550e+02
-7.652636264396404897e+01 9.042605015477246866e+01
1.413126708705867998e+02 6.296989342009835866e+01
-3.722630455791408366e+01 1.206797658115649057e+02
1.380784298758466093e+02 5.302663376094579206e+01
1.311606226085880849e+02 1.140118213250431438e+02
1.500033444720014870e+02 5.313286304046648212e+01
3.015903121086760308e+01 1.508405300601002637e+02
1.725705767439491467e+02 9.350496808204806598e+01
-1.793529912384274638e+01 1.193607868801408785e+02
-7.008766379977740257e+01 1.180534332463253833e+02
1.763888943427677418e+02 8.916371272123207348e+01
9.374567820452190858e+01 9.192185257062789105e+01
7.278716703614475136e+01 1.057713992022802216e+02
1.786354670800991471e+02 8.777471220747635527e+01
-1.073692479098212083e+01 9.745157788018769907e+01
-1.471056517571395830e+02 8.264761111806927829e+01
-1.040146495777988065e+02 7.438254604507515921e+01
1.034736373560359652e+02 8.957394984522751713e+01
-3.868732912941321445e+01 1.170301065799016413e+02
1.427736954420859377e+02 5.932023418843509432e+01
-4.192157012415339778e+01 1.269733662390542293e+02
-4.883937739141194356e+01 6.598817867495684197e+01
-2.999665552799851653e+01 1.268671369595335108e+02
-1.498409687891324040e+02 2.915946993989973279e+01
-7.429423256050881719e+00 8.649503191795191981e+01
1.620647008761572465e+02 6.063921311985912155e+01
1.099123362002225974e+02 6.194656675367462384e+01
-3.611105657232255073e+00 9.083628727876792652e+01
9.418490698135492778e+01 1.144351492078983341e+02
-8.296892509595228660e+01 7.584736900585347996e+01
3.608107253881561149e+01 7.066004454554362724e+01
-8.828998881957996048e+01 8.503275386070654918e+01
3.107916512016529964e+01 1.206572104536778198e+02
-2.029580080425342814e+01 6.934771069139287647e+01
-8.419872881594463365e+01 9.099677114697261970e+01
1.522677426198095247e+02 1.404311591254383700e+02
1.474472676656297097e+02 6.105321329223131244e+01
9.547504497403107848e+01 6.123010075192014057e+01
1.774136079313426251e+02 9.084304468136122068e+01
1.748281362868439430e+02 9.005935702927530428e+01
1.687974329253958103e+02 8.479653620615108878e+01
1.554751619804063694e+02 1.203724709079747299e+02
1.568380450138736819e+02 1.162412454869751741e+02
-1.483651047707216435e+02 1.337649085686941248e+02
1.766936618875269858e+02 8.917946920139821998e+01
-7.513494417111679979e+01 1.107132988135851690e+02
-1.496706635863721546e+00 8.773371472578533314e+01
1.132206243351384387e+02 6.114424494050251724e+01
1.081416803249480978e+02 5.446020515016227392e+01
-8.581509301864508643e+01 6.556485079210168010e+01
9.703107490404772761e+01 1.041526309941465200e+02
-1.439189274611843814e+02 1.093399554544563728e+02
9.171001118042003952e+01 9.496724613929345082e+01
-1.489208348798347288e+02 5.934278954632218728e+01
1.597041991957465825e+02 1.106522893086071235e+02
9.580127118405535214e+01 8.900322885302740872e+01
-2.773225738019047171e+01 3.956884087456162291e+01
-3.255273233437028324e+01 1.189467867077687089e+02
-8.452495502596893573e+01 1.187698992480798523e+02
-2.586392068657394905e+00 8.915695531863879353e+01
-5.171863713156058751e+00 8.994064297072472414e+01
-1.120256707460416656e+01 9.520346379384889701e+01
-2.452483801959365550e+01 5.962752909202527718e+01
-2.316195498612633941e+01 6.375875451302482588e+01
3.163489522927836717e+01 4.623509143130591070e+01
-3.306338112473013346e+00 9.082053079860178002e+01
1.048650558288832002e+02 6.928670118641484521e+01
1.785032933641362831e+02 9.226628527421469528e+01
-6.677937566486156129e+01 1.188557550594974828e+02
-7.185831967505190221e+01 1.255397948498377332e+02
1.524562308724256070e+02 4.984779544560289111e+01
-8.709480678140862153e+01 7.463549349522871523e+01
-1.485961633627774745e+02 5.748909898669243290e+01
1.568664428544593648e+02 1.128544225123583828e+02
-8.812612409640676958e+01 9.191967255902770262e+01
1.558275351997460803e+02 1.397776113741759048e+02
4.560632015116838289e+01 4.794493439191948170e+01
5.271232552548480044e+01 1.128213925961887725e+02
-1.783431085261288445e+02 8.697403544127105590e+01
-3.434149250629614869e+01 2.833440601606293541e+01
1.686474761420033985e+02 8.408252553617647607e+01
-2.369216011608193639e+01 6.029617505354850238e+01
-4.158374754623059744e+01 1.247111556988520533e+02
-5.219096826879148665e+01 6.166666157886266575e+01
1.787919977531807945e+02 9.053425392710869346e+01
1.155653540078707664e+02 6.123942927786738011e+01
-2.754376912757438234e+01 1.301522045543971160e+02
9.290519321859139268e+01 1.053645065047712990e+02
3.140383663722250063e+01 1.225109010133075742e+02
-2.313355714554063525e+01 6.714557748764163136e+01
9.187387590359324463e+01 8.808032744097229738e+01
-2.417246480025392330e+01 4.022238862582410945e+01
-1.343936798488316242e+02 1.320550656080805254e+02
-1.272876744745152138e+02 6.717860740381122753e+01
1.656891473871180631e+00 9.302596455872895831e+01
1.456585074937038655e+02 1.516655939839370717e+02
-1.135252385799659436e+01 9.591747446382352393e+01
1.563078398839180636e+02 1.197038249464515047e+02
1.384162524537694310e+02 5.528884430114795379e+01
1.278090317312085205e+02 1.183333384211373414e+02
-1.208002246819225967e+00 8.946574607289129233e+01
-6.443464599212924782e+01 1.187605707221326270e+02
9.552033200347798925e+01 1.033611988366376124e+02
1.000513104747963666e+02 7.753990436534351716e+01
-2.442186905946862296e+01 6.533106426031530134e+01
9.589175995873192448e+01 9.094094226869998465e+01
-1.772618530127207919e+02 8.732226153384345935e+01
-1.405037049507535940e+01 9.779999012394374347e+01
-8.605634067762592565e+01 8.866311248728499095e+01
-1.455977468312918575e+02 8.766279348266816385e+01
1.396408512153691674e+02 5.546200050804350923e+01
-8.385422726259458059e+00 8.766360756155285117e+01
1.080934589432823998e+02 7.636594546372437264e+01
-8.447966799652201075e+01 7.663880116336240178e+01
-7.994868952520366179e+01 1.024600956346564828e+02
1.555781309405313948e+02 1.146689357396847129e+02
-8.410824004126806130e+01 8.905905773130001535e+01
2.738146987279217459e+00 9.267773846615656907e+01
1.659496295049246442e+02 8.220000987605627074e+01
9.394365932237410277e+01 9.133688751271500905e+01
3.440225316870816386e+01 9.233720651733183615e+01
-4.035914878463082545e+01 1.245379994919565121e+02
1.716145772737405366e+02 9.233639243844716304e+01
-7.190654105671762863e+01 1.036340545362756558e+02
-3.824479556628587318e+01 6.841929409788610883e+01
9.596626816721970954e+01 9.942366932036642879e+01
9.378904713561573203e+01 9.267902492634445366e+01
9.893241255409277812e+01 8.004080145557990988e+01
-1.493065809962802177e+02 6.252533843937432323e+01
5.011217053599040838e+01 1.059339710595755406e+02
1.587530941329396228e+02 1.381751501243026041e+02
-1.360741795850403832e+02 1.262551358508081023e+02
-2.879934901483539811e+00 9.309736332273595849e+01
-1.316452587207710678e+01 9.566781995298616437e+01
1.152308523424675286e+02 1.389778233470422037e+02
-6.596242231559421576e-01 8.199579821233136556e+01
1.405794491752918702e+02 5.322556902579532334e+01
-5.275252461609308341e+01 1.188384907637077958e+02
-1.185065422807859221e+02 1.232741317326840402e+02
1.366467611423650226e+02 1.268684350782940555e+02
1.746805713736838754e+02 9.366876475234434452e+01
-6.324068156786426442e+01 1.183734440922233233e+02
1.417552044337141410e+02 1.115807059021139054e+02
-8.403373183278029046e+01 8.057633067963358542e+01
-8.621095286438428218e+01 8.732097507365554634e+01
-8.106758744590722188e+01 9.995919854442007590e+01
3.069341900371979293e+01 1.174746615606256910e+02
-1.298878294640095987e+02 7.406602894042445939e+01
-2.124690586706039142e+01 4.182484987569741008e+01
4.392582041495961676e+01 5.374486414919189770e+01
1.771200650985164771e+02 8.690263667726405572e+01
1.668354741279229074e+02 8.433218004701383563e+01
-6.476914765753247138e+01 4.102217665295781046e+01
1.793403757768440698e+02 9.800420178766863444e+01
-3.942055082470812977e+01 1.267744309742046767e+02
1.272474753839069024e+02 6.116150923629221126e+01
6.149345771921407788e+01 5.672586826731596688e+01
-4.335323885763497032e+01 5.313156492170596579e+01
-5.319428626316167197e+00 8.633123524765565548e+01
1.167593184321357427e+02 6.162655590777666959e+01
1.442605712196084653e+02 1.113808261244158047e+02
3.588474477854337863e+01 5.601408689384485484e+01
-1.559600631865878881e+02 7.104386410401967566e+01
1.784820643795688397e+02 8.749521963194600005e+01
-1.437142506432294375e+01 9.418312914921440893e+01
-8.606253147617040611e+01 5.664602479504446109e+01
4.596286175404868146e+01 1.109036796388034816e+02
1.412061589368701959e+02 1.265529626146351347e+02
-7.376506095717172862e+00 8.627999869340534644e+01
-7.391747210340700747e+01 1.118084975288918343e+02
-6.582928222154323805e+01 1.162691613614394299e+02
-3.573942878039155602e+01 6.861917387558419534e+01
-1.441152552214566072e+02 1.239859131061551523e+02
2.403993681341210831e+01 1.089561358959803101e+02
-1.517935620431174026e+00 9.250478036805399995e+01
1.656285749356770793e+02 8.581687085078559107e+01
9.393746852382959389e+01 1.233539752049555318e+02
-1.340371382459512972e+02 6.909632036119653264e+01
-3.879384106312981118e+01 5.344703738536486526e+01
1.726234939042828103e+02 9.372000130659466777e+01
1.060825278965929925e+02 6.819150247110817986e+01
1.141707177784567762e+02 6.373083863856057008e+01
-3.737155529997752978e+01 7.084491164476227709e+01
1.128778062350154983e+02 1.102305801737299902e+02
-3.892988660664776557e+00 9.147689114961237067e+01
1.774429012552632798e+02 8.606327764872419550e+01
-1.227697334982948973e+01 9.415379223291783717e+01
3.227234604664576523e+01 1.410826117370842212e+02
-8.600537373490182347e+01 6.119486969536691134e+01
-4.834280808948489749e+01 5.998361286374765200e+01
1.726331167541972320e+02 9.321642236801268666e+01
1.130514744123796191e+02 5.700002086003760837e+01
1.078741620863282691e+02 6.788671073789637944e+01
-6.570816000285901737e+01 1.185072173658400203e+02
1.426284447000224702e+02 1.091550883552377371e+02
-6.712219376498450174e+01 6.976941982627000982e+01
1.761070113393352301e+02 8.852310885038762933e+01
-2.557098744736719276e+00 9.393672235127580450e+01
1.677230266501705387e+02 8.584620776708217704e+01
-1.477276539533542632e+02 3.891738826291580011e+01
9.399462626509817653e+01 1.188051303046330816e+02
1.316571919105151096e+02 1.200163871362523480e+02
-7.366883245802780422e+00 8.678357763198732755e+01
-6.694852558762039507e+01 1.229999791399623916e+02
-7.212583791367173092e+01 1.121132892621036206e+02
1.142918399971410111e+02 6.149278263415998680e+01
-3.497820063310715710e+01 7.423549264164532246e+01
8.017109728696330251e+01 1.051444868735555076e+02
6.922065811341487063e+01 1.696535068862480387e+02
8.849654559111449714e+01 1.625028159992627934e+02
1.041216051599894712e+02 6.884623810722655435e+01
1.135410053973819373e+02 6.058924039294623043e+01
1.450217993668928216e+02 1.057645073583546775e+02
-9.982890271303672591e+01 7.485551312644450661e+01
-1.107793418865851436e+02 1.034649311375195779e+01
-9.150345440888551707e+01 1.749718400073723146e+01
-7.587839484001051460e+01 1.111537618927734599e+02
-6.645899460261807690e+01 1.194107596070537625e+02
-8.488121945095059573e+01 1.090798182341463018e+02
-1.506918326265417249e+02 6.064388620848981049e+01
-1.760465500553295044e+02 1.000651977415220131e+02
-1.790198514384645705e+02 8.852787916618342479e+01
-1.627992726523116218e+01 9.462309538787248187e+01
1.076478907044792237e+02 6.739859750135700267e+01
-7.423579298708042984e+01 1.152528794258263218e+02
1.122673948831338038e+02 5.769244063311237625e+01
9.511878054904943269e+01 7.092018176585372657e+01
2.930816737345828216e+01 1.193561137915101966e+02
3.953449944670503591e+00 7.993480225847798692e+01
9.801485615354165182e-01 9.147212083381660364e+01
1.637200727347688485e+02 8.537690461212751813e+01
-7.235210929552079051e+01 1.126014024986430115e+02
1.057642070129195702e+02 6.474712057417369238e+01
-6.773260511686621044e+01 1.223075593668876309e+02
1.566455996026603259e+02 1.085211911385322026e+02
2.960866511531958167e+01 1.178239572549667145e+02
-1.723787918900960392e+02 9.872695316291756740e+01
1.808458389318792214e+01 7.261161587604240708e+01
-1.278698939605193630e+01 9.240178740843263938e+01
-2.083412006371769110e+01 8.566766578311661817e+01
-1.255621788661704272e+02 1.370981077812951128e+02
1.464602689339700419e+02 1.238153573726600172e+02
1.062559935185083759e+02 6.914878958190843150e+01
-7.183628924338498223e+01 1.110243763502754319e+02
-2.335440039733966344e+01 7.147880886146781165e+01
-1.503913348846804183e+02 6.217604274503328554e+01
7.621208109903986561e+00 8.127304683708243260e+01
-1.619154161068120743e+02 1.073883841239575787e+02
1.672130106039480779e+02 8.759821259156736062e+01
1.591658799362823231e+02 9.433233421688338183e+01
5.443782113382957988e+01 4.290189221870490144e+01
-3.353973106602997944e+01 5.618464262733999703e+01
-7.374400648149162407e+01 1.108512104180915827e+02
1.081637107566150178e+02 6.897562364972458226e+01
-1.355708699722558741e+01 1.785769020835913423e+01
-1.704642508912381871e+01 5.897559352210679151e+01
1.583625433095835717e+02 1.086010792119753603e+02
9.795607716383346997e+01 9.373208474511652355e+01
1.751930432973514939e+02 8.851012924474970589e+01
4.662649404820338361e+01 1.119138247914336830e+02
2.054148702482990885e+01 1.298016262285540563e+02
-7.185792783165391029e+01 1.106824485372354161e+02
1.155836407947345208e+02 6.042292878453674376e+01
1.664429130027744463e+02 1.621423097916408835e+02
1.629535749108761706e+02 1.210244064778932227e+02
-2.163745669041640696e+01 7.139892078802465392e+01
-8.204392283616653003e+01 8.626791525488349066e+01
-4.806956702648509605e+00 9.148987075525027990e+01
-1.333735059517966306e+02 6.808617520856633121e+01
-1.594585129751700947e+02 5.019837377144595081e+01
1.081420721683461039e+02 6.931755146276458390e+01
-6.441635920526549342e+01 1.195770712154632633e+02
1.710261476153063711e+02 9.099266310503574573e+01
1.165136658685127458e+02 5.360870392953332697e+01
-2.255298833079666210e+01 7.690302274710801100e+01
3.965798636079879458e+01 1.133786467588993929e+02
1.096116865793749326e+02 5.883154677537275035e+01
1.746931895839397271e+02 1.038997427803749645e+02
-8.973852384693607576e+00 8.900733689496426848e+01
-6.348633413148726135e+01 1.263912960704666659e+02
1.574470116692033628e+02 1.030969772528920032e+02
-1.403420136392012125e+02 6.662135324110059287e+01
-7.038831342062508156e+01 1.211684532246272568e+02
-5.306810416060278257e+00 7.610025721962503553e+01
5.313009888728549157e+01 5.732045688035708508e+01
-4.496860957052451369e+01 5.626967103369940659e+00
-8.437453098924287076e+01 8.769826756808160440e+01
-1.001887154679436804e+02 9.662098306867068942e+00
1.535267692407412312e+02 1.109491373323805874e+02
-5.518791655674736774e+01 7.156374479210886363e+01
-5.700433943535649917e+01 7.455112084483586443e+01
1.676288174426174749e+02 8.731223983496511210e+01
3.679486913602805487e+01 1.333493446473720780e+02
-2.141367385025830572e+00 1.178875847253432454e+02
-7.379747731331192995e+01 1.147272968353556877e+02
-1.268699011127145155e+02 1.226795431196429149e+02
1.350313904294754934e+02 1.743730328966300647e+02
9.562546901075712924e+01 9.230173243191840982e+01
7.981128453205631956e+01 1.703379016931329488e+02
-2.647323075925876879e+01 6.905086266761944103e+01
1.248120834432526465e+02 1.084362552078911506e+02
1.229956605646435150e+02 1.054488791551641356e+02
-1.237118255738252692e+01 9.268776016503490212e+01
-1.432051308639719593e+02 4.665065535262793617e+01
1.778586326149741694e+02 6.211241527465676882e+01
1.062025226866880701e+02 6.527270316464431232e+01
