# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.540000000000000000e+06 6.350235576509151159e-01 9.638142922166591242e-02 3.059854346836595185e-01 5.976331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.360235947495778142e-01 9.274010013654984674e-02 3.126991351843422806e-01 5.945607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.370236318482407345e-01 9.262630860263997012e-02 3.038233955393718766e-01 6.035502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.380236689469036548e-01 9.888484296768319803e-02 3.088302230314064478e-01 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.390237060455663531e-01 9.444697314519799602e-02 3.091715976331361193e-01 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.400237431442292735e-01 9.239872553482020301e-02 3.046199362767409990e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.410237802428921938e-01 8.932635411925353430e-02 3.064406008192990249e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.420238173415551142e-01 8.852981338188438409e-02 3.055302685480200120e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.430238544402178125e-01 8.966772872098316416e-02 3.096267637687756258e-01 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.440238915388807328e-01 9.535730541647700897e-02 3.059854346836595185e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.450239286375436532e-01 9.319526627218935322e-02 3.095129722348657353e-01 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.460239657362063515e-01 9.342284934000910646e-02 3.078060992262175444e-01 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.470240028348692718e-01 9.126081019572143682e-02 3.167956304050978389e-01 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.480240399335321921e-01 9.103322712790168358e-02 3.253299954483386269e-01 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.490240770321951125e-01 8.932635411925353430e-02 3.240782885753299980e-01 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.500241141308578108e-01 8.864360491579426071e-02 3.154301319981793195e-01 5.959262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.510241512295207311e-01 9.126081019572143682e-02 3.266954938552571464e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.520241883281836515e-01 9.296768320436959998e-02 3.246472462448793950e-01 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.530242254268465718e-01 9.296768320436959998e-02 3.231679563040509851e-01 5.838643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.540242625255092701e-01 8.716431497496586467e-02 3.266954938552571464e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.550242996241721904e-01 9.410559854346836617e-02 3.239644970414201075e-01 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.560243367228351108e-01 9.672280382339554228e-02 3.252162039144287919e-01 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.570243738214978091e-01 9.080564406008193035e-02 3.241920801092398885e-01 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.580244109201607294e-01 9.558488848429676221e-02 3.246472462448793950e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.590244480188236498e-01 9.512972234865725574e-02 3.246472462448793950e-01 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.600244851174865701e-01 9.296768320436959998e-02 3.254437869822485174e-01 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.610245222161492684e-01 1.024123805188894010e-01 3.230541647701410946e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.620245593148121888e-01 9.706417842512517213e-02 3.247610377787892855e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.630245964134751091e-01 9.535730541647700897e-02 3.240782885753299980e-01 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.640246335121378074e-01 9.865725989986344480e-02 3.230541647701410946e-01 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.650246706108007277e-01 9.547109695038688559e-02 3.244196631770596140e-01 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.660247077094636481e-01 9.547109695038688559e-02 3.247610377787892855e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.670247448081265684e-01 1.010468821119708677e-01 3.228265817023213691e-01 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.680247819067892667e-01 1.020710059171597572e-01 3.240782885753299980e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.690248190054521871e-01 9.615384615384615918e-02 3.251024123805189014e-01 5.787437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.700248561041151074e-01 1.063950842057350965e-01 3.231679563040509851e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.710248932027780278e-01 9.899863450159307465e-02 3.260127446517979144e-01 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.720249303014407261e-01 9.945380063723259501e-02 3.245334547109695045e-01 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.730249674001036464e-01 1.002503413746017313e-01 3.266954938552571464e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.740250044987665667e-01 9.990896677287210148e-02 3.260127446517979144e-01 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.750250415974292650e-01 1.016158397815202508e-01 3.247610377787892855e-01 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.760250786960921854e-01 1.085571233500227523e-01 3.227127901684114786e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.770251157947551057e-01 1.017296313154301274e-01 3.263541192535275304e-01 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.780251528934180261e-01 1.090122894856622726e-01 3.207783340919435622e-01 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.790251899920807244e-01 9.808830223031406170e-02 3.244196631770596140e-01 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.800252270907436447e-01 1.094674556213017791e-01 3.194128356850250428e-01 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.810252641894065651e-01 1.106053709604005453e-01 3.196404187528447682e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.820253012880692634e-01 1.083295402822029990e-01 3.216886663632225751e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.830253383867321837e-01 1.018434228493400040e-01 3.237369139736003820e-01 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.840253754853951040e-01 1.101502048247610388e-01 3.206645425580336717e-01 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.850254125840580244e-01 1.091260810195721492e-01 3.220300409649521911e-01 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.860254496827207227e-01 1.085571233500227523e-01 3.222576240327719721e-01 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.870254867813836430e-01 1.157259899863450209e-01 3.186162949476559203e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.880255238800465634e-01 1.169776968593536637e-01 3.192990441511151523e-01 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.890255609787092617e-01 1.110605370960400518e-01 3.198680018206645492e-01 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.900255980773721820e-01 1.197086936731907164e-01 3.161128812016386069e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.910256351760351023e-01 1.075329995448338627e-01 3.241920801092398885e-01 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.920256722746980227e-01 1.143604915794264876e-01 3.219162494310423561e-01 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.930257093733607210e-01 1.198224852071005930e-01 3.152025489303595940e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.940257464720236413e-01 1.150432407828857473e-01 3.197542102867546587e-01 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.950257835706865617e-01 1.241465634956759184e-01 3.134956759217114031e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.960258206693494820e-01 1.172052799271734169e-01 3.182749203459262488e-01 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.970258577680121803e-01 1.203914428766499761e-01 3.128129267182521711e-01 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.980258948666751007e-01 1.233500227583067821e-01 3.142922166590805810e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.990259319653380210e-01 1.227810650887573990e-01 3.163404642694583324e-01 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 7.000259690640007193e-01 1.322257624032771861e-01 3.139508420573509095e-01 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.010260061626636396e-01 1.356395084205735124e-01 3.093991807009558448e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.020260432613265600e-01 1.412152935821574806e-01 3.089440145653163383e-01 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.030260803599894803e-01 1.342740100136549930e-01 3.081474738279472159e-01 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.040261174586521786e-01 1.360946745562130189e-01 3.109922621756941452e-01 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.050261545573150990e-01 1.340464269458352398e-01 3.112198452435138707e-01 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.060261916559780193e-01 1.395084205735093175e-01 3.081474738279472159e-01 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.070262287546407176e-01 1.437187073281747940e-01 3.109922621756941452e-01 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.080262658533036380e-01 1.497496586253982687e-01 3.047337278106508895e-01 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.090263029519665583e-01 1.537323623122439642e-01 2.958579881656804855e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.100263400506294786e-01 1.624943104233045055e-01 2.956304050978607045e-01 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.110263771492921769e-01 1.538461538461538547e-01 2.982476103777879084e-01 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 7.120264142479550973e-01 1.668183887118798447e-01 2.932407828857532817e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+06 7.130264513466180176e-01 1.659080564406008318e-01 2.951752389622211981e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+06 7.140264884452807159e-01 1.718252162039144160e-01 2.895994538006372299e-01 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
