# theta phi
9.601234615074612577e+01 6.019038648745442543e+01
1.679052388224307037e+02 1.001098811750642597e+02
1.241709513404607321e+02 5.929607842432212550e+01
3.344961817343065036e+01 4.026875677760292405e+01
-9.400779024315893295e+00 1.660898585620892902e+02
3.019871085492522766e+01 1.097753235612228337e+02
-2.034802771476292449e+01 1.727218139278768376e+02
-5.339535325923109355e+01 6.209322483896742284e+01
1.644807699140880004e+02 1.034358406377479582e+02
1.381201789525581205e+02 3.492705970295524054e+01
-4.815183571187747980e+00 6.498416239067729805e+01
-4.925885161108178778e+01 4.445656675399344948e+01
3.377777617961106760e+00 1.745314853469515128e+02
5.414436338741679577e+01 6.475623864441026001e+01
-5.300422898297796337e+01 1.135775227959404958e+02
-8.398765384925387423e+01 1.198096135125455675e+02
-1.209476117756930336e+01 7.989011882493574035e+01
-5.582904865953926787e+01 1.207039215756778958e+02
-1.465503818265693496e+02 1.397312432223970688e+02
1.705992209756841191e+02 1.391014143791073110e+01
-1.498012891450747759e+02 7.022467643877716625e+01
1.596519722852370933e+02 7.278186072123165928e+00
1.266046467407688993e+02 1.179067751610325985e+02
-1.551923008591200492e+01 7.656415936225204177e+01
-4.187982104744189371e+01 1.450729402970447381e+02
-6.254731823052564366e+00 6.348885809309786055e+01
-1.678922751206013331e+01 1.433872153557366005e+02
-1.581193434415972945e+02 2.356672968536111412e+00
3.679021535651856301e+00 5.700309131503146176e+01
-1.710505491205223336e+02 1.155192310392385124e+01
6.560779188889384272e+01 6.780727128691692940e+01
-1.443847373629621700e+02 1.442291657598770200e+02
1.153175557670190301e+02 1.210612398293613978e+02
3.438480048711969062e+01 1.088654741304296891e+02
-5.368253007048040359e+01 6.977419966699869747e+01
1.737452681769474339e+02 1.165111419069021537e+02
1.632107724879398631e+02 3.661278464426337820e+01
2.188065655840270907e+01 1.776433270314638833e+02
-1.763209784643481726e+02 1.229969086849685453e+02
8.949450879477691245e+00 1.684480768960761736e+02
-1.143922081111061573e+02 1.121927287130830848e+02
3.561526263703785844e+01 3.577083424012298707e+01
-6.468244423298098411e+01 5.893876017063861639e+01
-1.456151995128803094e+02 7.113452586957032509e+01
1.263174699295196035e+02 1.102258003330013167e+02
1.348412480870071590e+02 9.340596974844143574e+01
-4.590175729548837680e+00 6.418580333822897899e+01
1.526222865486663807e+02 1.659925639474013224e+02
9.589098940218639200e+01 8.517676196486817730e+01
-9.785122487341847375e+01 4.218976496105289797e+00
-1.160709583816075678e+02 1.015342503235269476e+02
-1.752230154256479864e+02 1.214646025196387029e+02
1.012234415667852687e+02 1.553677516083041326e+02
4.941295461150862423e+01 6.686917888109340424e+01
-1.517731914019095143e+02 1.231443151939405212e+01
-1.709792325486377820e+02 8.340735077527634189e+01
-8.353840810421117169e+01 1.234837348810756623e+02
2.436636354913146008e+00 8.680055764082476344e+01
-1.203514662071515033e+02 4.447681429904103823e+01
-6.691822101711210280e+01 5.872234899926299079e+01
1.640546727551271715e+02 1.415918349333358783e+01
-5.518089505988361765e+01 6.351803415058866165e+01
2.522304543931067755e+01 4.908575497612196870e+01
-5.228393522357110612e+01 8.110561780693659628e+00
-4.515875191299285518e+01 8.659403025155856426e+01
1.754098242704511392e+02 1.158141966617710068e+02
-2.737771345133361933e+01 1.400743605259866875e+01
-8.410901059781359379e+01 9.482323803513180849e+01
8.214877512658152625e+01 1.757810235038947155e+02
6.392904161839244637e+01 7.846574967647305243e+01
4.776984574352011848e+00 5.853539748036131130e+01
-7.877655843321474549e+01 2.463224839169586389e+01
-1.305870453884913900e+02 1.131308211189065815e+02
2.822680859809047860e+01 1.676855684806059514e+02
9.020767451362250000e+00 9.659264922472367232e+01
9.646159189578882831e+01 5.651626511892433768e+01
-1.775633636450868664e+02 9.319944235917523656e+01
5.964853379284850377e+01 1.355231857009589760e+02
1.130817789828878972e+02 1.212776510007370092e+02
-1.594532724487283737e+01 1.658408165066664139e+02
1.248191049401163895e+02 1.164819658494113384e+02
-1.547769545606893473e+02 1.309142450238780384e+02
1.277160647764288939e+02 1.718894382193063848e+02
1.496736189002991750e+02 1.680350811501758130e+02
1.173237248514243447e+02 1.154054213814731833e+00
-1.124603458646879233e+02 9.963178380246517918e+01
4.870370849666156943e+01 7.143594515321109384e+01
1.536883534997373886e+02 5.141992369617901915e+01
3.767609838354574947e+01 1.694827033449290639e+02
-8.359046991402533422e+01 1.192500836715992136e+02
-6.915246982922572272e+01 5.913471399143214313e+01
-8.927773025982732236e+01 9.601217020925885492e+01
-2.817688805045384726e+01 6.179029116499908980e+01
-5.356914886548173627e+01 6.320460168479470298e+01
-3.032638109970082141e+01 1.196491884982420473e+01
-6.267627514857566240e+01 1.788459457861852968e+02
6.753965413531209094e+01 8.036821619753482082e+01
-1.312962915033384377e+02 1.085640548467889062e+02
-2.631164650026261143e+01 1.285800763038209595e+02
-1.423239016164542647e+02 1.051729665507094680e+01
9.640953008597466578e+01 6.074991632840077926e+01
1.108475301707742773e+02 1.208652860085678498e+02
9.072226974017270607e+01 8.398782979074117350e+01
1.518231119495461598e+02 1.182097088350009102e+02
1.264308511345182495e+02 1.167953983152053326e+02
1.652963380292656836e+02 9.532928172812789569e+01
1.078833075700003405e+02 6.776256778706557782e+01
-7.796563917917059428e+01 2.381167749283571311e+01
-1.413724723003729196e+02 1.170484124947697637e+02
6.245547040881457690e+01 7.602674548478951522e+01
-3.487691088960272623e+01 1.233307553251155468e+02
-1.308512884720273917e+02 6.161823720689726258e+01
1.105848658235622253e+02 1.180950360848965630e+02
-1.208765730548100947e+02 4.547726531070096456e+01
-5.721794741416348273e+01 6.160710488918460470e+01
7.043732474638838426e+01 3.692555616671830876e+01
-1.470366197073431103e+01 8.467071827187209010e+01
-7.211669242999965945e+01 1.122374322129344222e+02
1.020343608208294057e+02 1.561883225071642869e+02
3.862752769962707333e+01 6.295158750523025049e+01
-1.175445295911854373e+02 1.039732545152104990e+02
1.451230891103972738e+02 5.666924467488443895e+01
4.914871152797264386e+01 1.183817627931027516e+02
-6.941513417643778894e+01 6.190496391510345831e+01
5.912342694518992658e+01 1.345227346892990283e+02
1.227820525858365244e+02 1.183928951108154166e+02
-1.095626752536116157e+02 1.430744438332816912e+02
-1.351934399447213195e+02 1.215499270761130788e+02
-3.714862140510067690e+01 1.144712796273996389e+02
5.933971711604008448e+01 7.906930032946449671e+01
-3.139418872683025086e+01 1.253275444699379477e+02
-5.085600131773362165e+01 6.068581816746555546e+01
4.550831274632228940e+01 1.203519828407566763e+02
-1.331326857361528084e+02 6.989017390746025171e+01
5.469345914624539517e+01 1.373424610376312955e+02
1.127098503526247129e+02 1.209432695715481714e+02
1.549795363112931739e+02 4.330209969405514947e+00
1.238761694604513224e+02 1.156093560610938482e+02
2.597223066796107105e+01 2.939774581701820111e+01
-5.924452705710923084e+01 6.698319307372969433e+01
4.480656005527868047e+01 5.845007292388692122e+01
1.428513785948993018e+02 6.552872037260036109e+01
-1.206602828839599368e+02 1.009306996705355175e+02
1.486058112731697634e+02 5.467245553006206649e+01
1.291439986822663855e+02 1.193141818325344587e+02
-1.344916872536777248e+02 5.964801715924332370e+01
4.686731426384720578e+01 1.101098260925397483e+02
-1.253065408537546119e+02 4.265753896236870446e+01
-6.729014964737530136e+01 5.905673042845182152e+01
-2.502046368870682258e+01 1.756697900305944984e+02
-5.612383053954869894e+01 6.439064393890616600e+01
-1.540277693320389290e+02 1.506022541829817953e+02
1.207554729428907763e+02 1.130168069262703341e+02
3.076847988264041334e+01 1.743698597846334621e+02
-1.256854457747764542e+02 1.731968135668924447e+02
3.628739018631898716e+01 6.293077599203421357e+01
4.400655564689779453e+01 1.504944218670656824e+02
-1.264207359685283194e+01 1.751261126024372459e+02
9.096730133791665196e+01 5.908702527562537909e+01
-5.229239053309063223e+01 6.116452735120449091e+01
-3.705895293816264768e+01 6.378640695045886844e+01
6.052623525739220156e+01 6.148125278922765347e+01
1.525819682385351257e+02 1.631732190015000867e+02
-6.370638182996605536e+01 6.022997338842703385e+01
-1.509075488385512358e+02 7.338686596277030105e+01
-8.089540168902935591e+01 9.645497750531735903e+01
1.276245661768487309e+02 1.198557502978584495e+02
-5.592159824375978872e+01 6.667645881401388408e+01
-1.492315201173595938e+02 5.630140215366532530e+00
5.431455422522356713e+01 6.803186433107565989e+00
-1.437126098136810413e+02 1.170692240079657864e+02
-1.359934443531022339e+02 2.950557813293434251e+01
1.673579264031471894e+02 4.873887397562779888e+00
-8.903269866208334804e+01 1.209129747243746209e+02
1.277076094669093749e+02 1.188354726487955304e+02
1.429410470618373381e+02 1.162135930495411316e+02
-1.194737647426078269e+02 1.185187472107723465e+02
-2.741803176146490628e+01 1.682678099849992748e+01
1.162936181700339517e+02 1.197700266115729733e+02
2.909245116144876775e+01 1.066131340372297132e+02
9.910459831097064409e+01 8.354502249468262676e+01
-5.237543382315129037e+01 6.014424970214155763e+01
1.240784017562402113e+02 1.133235411859861443e+02
-9.262978658251941511e+01 9.954974412489568181e+01
6.100306958127617918e+01 7.780752939135376778e+01
-9.538367325349943826e+01 1.874332553226561870e+01
6.629345042217563844e+01 1.257063533029149056e+02
1.685412586860190629e+02 1.149381572087235526e+02
9.442154051803474601e+01 6.226469974793287321e+01
-4.481410717412875044e+01 6.152988413010889701e+01
-6.824032844347684090e+01 5.865729743967639820e+01
-5.664279681409579581e+01 6.236015264187004448e+01
1.235798656204053714e+02 1.164158195886080165e+02
8.737021341748061332e+01 8.045025587510431819e+01
-1.189969304187238208e+02 1.021924706086462180e+02
8.461632674650056174e+01 1.612566744677343991e+02
-1.137065495778243616e+02 5.429364669708510860e+01
-1.145874131398094420e+01 6.506184279127643322e+01
-8.557845948196528241e+01 1.177353002520671481e+02
1.351858928258712353e+02 1.184701158698911030e+02
1.117596715565231733e+02 1.213427025603236302e+02
1.233572031859041971e+02 1.176398473581299697e+02
-5.642013437959462152e+01 6.358418041139198351e+01
-1.157721170789385567e+01 6.885591288015611156e+01
-1.092635850010498899e+02 1.661852718609846136e+02
-1.372103186803610697e+02 5.473676747432741507e+01
-1.058629813046599111e+02 5.327153305885973111e+01
-8.517383377469644756e+01 1.215167449047664689e+02
1.443679776395319436e+02 1.176091902614273721e+02
1.230575327413468898e+02 5.897133232780954870e+01
-3.327509301091011196e+01 1.747514839981461705e+02
1.684227882921061337e+02 1.111440871198439027e+02
7.073641499895011009e+01 1.381472813901541308e+01
4.278968131963892318e+01 1.252632325256725778e+02
7.413701869534010314e+01 1.267284669411402689e+02
9.482616622530356665e+01 5.848325509523353105e+01
-3.563202236046807059e+01 6.239080973857261370e+01
-5.694246725865311731e+01 1.210286676721904513e+02
1.467249069890899023e+02 5.248516001853821500e+00
-1.576980037850239285e+02 5.652728201340327985e+01
-9.464353861473450991e+01 1.506677945512577210e+01
1.435031654506231860e+02 6.697591487035928992e+01
5.191797735608454900e+01 1.137522392046049049e+02
-8.397777659163487840e+01 1.175612506329311202e+02
-6.511174460742687131e+01 1.739597632829633937e+02
2.230199621497607154e+01 1.234727179865967202e+02
8.535646138526550430e+01 1.649332205448742457e+02
-3.649683454937679272e+01 1.130240851296407243e+02
-1.280820226439154510e+02 6.624776079539509510e+01
9.602222340836512160e+01 6.243874936706888690e+01
1.148882553925731571e+02 6.040236717036612468e+00
-1.555459202906793053e+02 5.109405485208115749e+01
8.392152623157713265e+01 6.886153935110540658e+01
1.368621791668201979e+02 1.780674744955941264e+02
-1.591666285938395617e+02 2.748548013473162399e+01
-3.757620122478152069e+01 1.182606201668866674e+02
6.805059131109891268e+01 1.319293917179577420e+02
1.368212653444580269e+02 1.176270798405752487e+02
-8.158810218444517659e+01 1.219155421948298113e+02
1.132886601747814694e+02 7.547038570999945684e+00
2.445407970932070896e+01 1.289059451479188567e+02
-9.607847376842289577e+01 1.111384606488946076e+02
-4.313782083317980920e+01 1.932525504405882222e+00
2.083337140616044891e+01 1.525145198652683689e+02
1.424237987752184722e+02 6.173937983311333966e+01
-1.119494086889011015e+02 4.807060828204225089e+01
-4.317873465554197310e+01 6.237292015942476553e+01
9.841189781555482341e+01 5.808445780517018875e+01
-6.671133982521854477e+01 1.724529614290000552e+02
4.751546836963325404e+01 5.398511250388196459e+01
-3.830598801549050592e+01 1.182495973717292514e+02
9.700335760184540845e+01 5.907140150102217291e+01
-1.324845316303667744e+02 1.260148874961180354e+02
1.416940119845095012e+02 6.175040262827075566e+01
-8.299664239815460576e+01 1.209285984989778342e+02
-1.685168669695778760e+02 7.871397555208186247e+01
9.535132639640902141e+01 7.778401658438426125e+01
1.148313303042211153e+01 1.012860244479181375e+02
-8.464867360359097859e+01 1.022159834156157530e+02
-9.543819893501226659e+01 1.106040460563033321e+02
5.235065060626018862e+01 1.372567437392676482e+01
2.027167590837658651e+01 1.326288944689490563e+02
-5.720701513428041807e+01 1.177535389541648243e+02
8.456180106498774762e+01 6.939595394369668213e+01
-1.276493493937398256e+02 1.662743256260732494e+02
-1.597283240916234206e+02 4.737110553105095789e+01
1.227929848657195748e+02 6.224646104583518991e+01
-7.550566371003446875e+01 3.502070192421606265e+01
-3.655034424019920891e+01 7.025508201246999818e+01
9.500517321722475117e+01 8.110885587004636932e+01
-3.076270768629272467e+01 1.075485375457934225e+02
-8.046191085231767204e+01 7.002889265150361098e+01
-1.076559995309213917e+02 1.113962638892933370e+02
-2.334957121067465025e+01 1.172872632543836033e+02
1.454023257841053294e+02 9.735748393271377665e+01
1.044943362899655313e+02 1.449792980757839302e+02
1.434496557598008053e+02 1.097449179875300160e+02
-8.499482678277523462e+01 9.889114412995364489e+01
1.492372923137072576e+02 7.245146245420657749e+01
9.953808914768231375e+01 1.099711073484963748e+02
7.234400046907860826e+01 6.860373611070664879e+01
1.566504287893253604e+02 6.271273674561638245e+01
-3.459767421589464220e+01 8.264251606728622335e+01
-2.272446921387997776e+01 9.060957790421193181e+01
-6.741901659320782869e+01 3.401198484545203371e+01
-7.989270069124688689e+01 6.669222421104834098e+01
-1.318116154324541611e+01 1.681959005754322618e+02
1.572755307861200436e+02 8.939042209578808240e+01
1.125809834067921713e+02 1.459880151545479805e+02
1.001072993087531131e+02 1.133077757889516590e+02
1.668188384567545768e+02 1.180409942456773464e+01
-8.419771450276581959e+01 8.868440682668659747e+01
1.381990692675934724e+02 1.205447048568107817e+02
1.550809915711319604e+02 6.319494689708577084e+01
9.580228549723419462e+01 9.131559317331338832e+01
-4.180093073240653467e+01 5.945529514318923248e+01
-2.491900842886805734e+01 1.168050531029142292e+02
1.429929370108840772e+02 1.135593810817224778e+02
-1.307721206704522672e+02 1.230322631572352066e+02
-6.162337142396596334e+01 3.246696378469263777e+01
-7.358870108993815506e+01 9.231530917179100015e+00
1.400518771659255890e+02 1.160601738481772003e+02
-3.044238632956296797e+01 1.624504783285985354e+02
1.015004901871500778e+02 1.132555187303228053e+02
-2.734707799753476465e+01 1.196593180265806069e+02
-5.613138223913853153e+01 1.356044541031508004e+02
-3.700706298911593706e+01 6.644061891827753641e+01
4.922787932954772572e+01 5.696773684276479344e+01
1.183766285760340509e+02 1.475330362153073906e+02
1.064112989100618591e+02 1.707684690828209000e+02
-3.994812283407441811e+01 6.393982615182282103e+01
1.495576136704370356e+02 1.754952167140147878e+01
-7.849950981284993645e+01 6.674448126967719475e+01
1.526529220024652318e+02 6.034068197341939310e+01
1.238686177608614827e+02 4.439554589684919961e+01
1.161326536425417686e+02 7.951423380976386568e+01
-5.433792218651599626e+01 3.550481569362997192e+01
-1.959407054332989162e+01 1.264521737071823821e+02
1.351842344848872415e+02 1.180062982209111482e+02
-8.204502289857147446e+01 6.757336824993039670e+01
-2.381904349272025812e+01 1.171952939562105911e+02
