# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.276000000000000000e+06 6.380270822340670112e-01 3.421711424670004775e-01 5.814747382794720476e-01 7.635411925352754425e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390271246827097240e-01 3.583295402822029851e-01 5.558716431497496835e-01 8.579881656804733137e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400271671313524369e-01 3.593536640873918886e-01 5.557578516158397930e-01 8.488848429676831842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410272095799951497e-01 3.577605826126536437e-01 5.530268548020027541e-01 8.921256258534364381e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420272520286378626e-01 3.445607646791079004e-01 5.604233045061447482e-01 9.501593081474737912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430272944772805754e-01 3.600364132908511761e-01 5.492717341829768118e-01 9.069185252617205373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440273369259235103e-01 3.604915794264906825e-01 5.525716886663631922e-01 8.693673190714611143e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450273793745662232e-01 3.651570323167956378e-01 5.435821574874829532e-01 9.126081019572143682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460274218232089360e-01 3.676604460628129512e-01 5.391442876649977789e-01 9.319526627218935322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470274642718516489e-01 3.567364588074647402e-01 5.560992262175694645e-01 8.716431497496586467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480275067204943618e-01 3.751706873008648357e-01 5.388029130632681074e-01 8.602639963586708460e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490275491691370746e-01 3.551433773327264398e-01 5.493855257168867023e-01 9.547109695038688559e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500275916177797875e-01 3.726672735548475224e-01 5.350477924442421651e-01 9.228493400091032639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510276340664225003e-01 3.716431497496586189e-01 5.394856622667273394e-01 8.887118798361401395e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520276765150652132e-01 3.709604005461993870e-01 5.314064633591261133e-01 9.763313609467455523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530277189637081481e-01 3.727810650887574129e-01 5.411925352753754748e-01 8.602639963586708460e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540277614123508609e-01 3.934911242603550408e-01 5.205962676376877374e-01 8.591260810195720798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550278038609935738e-01 3.807464724624488039e-01 5.309512972234865513e-01 8.830223031406463086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560278463096362866e-01 3.717569412835685094e-01 5.385753299954483264e-01 8.966772872098316416e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570278887582789995e-01 3.700500682749203185e-01 5.370960400546199720e-01 9.285389167045972336e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580279312069217124e-01 3.813154301319982009e-01 5.271961766044606090e-01 9.148839326354119006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590279736555644252e-01 3.845015930814747462e-01 5.237824305871643382e-01 9.171597633136094330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600280161042071381e-01 3.727810650887574129e-01 5.400546199362767918e-01 8.716431497496586467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610280585528498509e-01 3.830223031406463363e-01 5.261720527992717056e-01 9.080564406008193035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620281010014927858e-01 3.662949476558943762e-01 5.433545744196631722e-01 9.035047792444242387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630281434501354987e-01 3.752844788347746707e-01 5.425580336822940497e-01 8.215748748293126569e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640281858987782115e-01 3.781292671825216001e-01 5.291306326809285254e-01 9.274010013654984674e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650282283474209244e-01 3.870050068274920596e-01 5.269685935366408280e-01 8.602639963586708460e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660282707960636372e-01 3.728948566226672479e-01 5.336822940373235902e-01 9.342284934000910646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670283132447063501e-01 3.858670914883932657e-01 5.191169776968593830e-01 9.501593081474737912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680283556933490630e-01 4.081702321347291940e-01 5.045516613563950648e-01 8.727810650887574129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690283981419917758e-01 4.005461993627674189e-01 5.187756030951297115e-01 8.067819754210286964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700284405906347107e-01 3.933773327264451503e-01 5.093309057806099105e-01 9.729176149294492537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710284830392774236e-01 3.896222121074192080e-01 5.174101046882112476e-01 9.296768320436959998e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720285254879201364e-01 4.095357305416477134e-01 5.017068730086481354e-01 8.875739644970413733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730285679365628493e-01 4.105598543468366168e-01 4.993172507965407125e-01 9.012289485662267063e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740286103852055621e-01 4.149977241693217911e-01 4.795175238962220976e-01 1.054847519344560697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750286528338482750e-01 4.105598543468366168e-01 4.800864815657714946e-01 1.093536640873919025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760286952824909879e-01 4.072598998634501810e-01 4.795175238962220976e-01 1.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770287377311337007e-01 3.925807919890760278e-01 4.827036868456986984e-01 1.247155211652253015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780287801797764136e-01 4.041875284478834707e-01 4.899863450159308020e-01 1.058261265361857134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790288226284193485e-01 4.248975876194810986e-01 4.576695493855257313e-01 1.174328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800288650770620613e-01 4.148839326354119006e-01 4.658625398270368478e-01 1.192535275375512099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810289075257047742e-01 3.963359126081019701e-01 4.929449248975876219e-01 1.107191624943104219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820289499743474870e-01 4.077150659990896875e-01 4.773554847519344557e-01 1.149294492489758707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830289924229901999e-01 4.242148384160218666e-01 4.634729176149294250e-01 1.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840290348716329127e-01 4.185252617205280079e-01 4.651797906235776159e-01 1.162949476558944040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850290773202756256e-01 4.132908511606736557e-01 4.700728265817022966e-01 1.166363222576240338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860291197689183385e-01 4.347974510696404060e-01 4.547109695038689114e-01 1.104915794264906687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870291622175610513e-01 4.134046426945835462e-01 4.716659080564405970e-01 1.149294492489758707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880292046662039862e-01 4.486800182066454368e-01 4.376422394173873354e-01 1.136777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890292471148466991e-01 4.457214383249886169e-01 4.376422394173873354e-01 1.166363222576240338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900292895634894119e-01 4.255803368229403860e-01 4.492489758761948337e-01 1.251706873008648080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910293320121321248e-01 4.127218934911242587e-01 4.487938097405553273e-01 1.384842967683204418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920293744607748376e-01 4.182976786527082269e-01 4.458352298588985074e-01 1.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930294169094175505e-01 4.094219390077378229e-01 4.509558488848429691e-01 1.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940294593580602633e-01 4.485662266727355463e-01 4.270596267637687959e-01 1.243741465634956717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950295018067029762e-01 4.114701866181156298e-01 4.530040964952207760e-01 1.355257168866636219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960295442553456891e-01 4.095357305416477134e-01 4.658625398270368478e-01 1.246017296313154249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970295867039886240e-01 4.241010468821119761e-01 4.507282658170231882e-01 1.251706873008648080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980296291526313368e-01 3.999772416932180219e-01 4.765589440145653333e-01 1.234638142922166587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990296716012740497e-01 3.940600819299044377e-01 4.753072371415566488e-01 1.306326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000297140499167625e-01 4.109012289485662328e-01 4.690487027765134487e-01 1.200500682749203463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010297564985594754e-01 4.014565316340464318e-01 4.732589895311788974e-01 1.252844788347746985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020297989472021882e-01 3.817705962676377074e-01 4.809968138370505075e-01 1.372325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030298413958449011e-01 3.981565771506599960e-01 4.657487482931270129e-01 1.360946745562130189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040298838444876139e-01 3.889394629039599205e-01 4.824761037778789174e-01 1.285844333181611343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050299262931305488e-01 3.686845698680017991e-01 4.896449704142011861e-01 1.416704597177969871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060299687417732617e-01 3.788120163859808875e-01 4.842967683204369433e-01 1.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070300111904159746e-01 3.969048702776513671e-01 4.648384160218479999e-01 1.382567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080300536390586874e-01 4.048702776513427581e-01 4.617660446062812896e-01 1.333636777423759801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090300960877014003e-01 3.769913518434228616e-01 4.868001820664542567e-01 1.362084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100301385363441131e-01 3.924670004551661373e-01 4.794037323623122626e-01 1.281292671825216278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110301809849868260e-01 3.714155666818388934e-01 4.904415111515703085e-01 1.381429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120302234336295388e-01 3.779016841147018746e-01 4.718934911242603780e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130302658822722517e-01 3.664087391898042667e-01 4.649522075557578349e-01 1.686390532544378706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140303083309151866e-01 3.684569868001820736e-01 4.520937642239417631e-01 1.794492489758761911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150303507795578994e-01 3.664087391898042667e-01 4.472007282658170269e-01 1.863905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160303932282006123e-01 3.621984524351388179e-01 4.453800637232590010e-01 1.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170304356768433252e-01 3.599226217569412856e-01 4.518661811561219821e-01 1.882111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
