# theta phi
4.788963803255860086e+01 1.484939213732569385e+02
-5.761362652970266396e+01 5.261265004179220739e+01
-4.425922644744050416e+01 1.292808840452386789e+02
-1.764052501483126036e+02 7.422328704469111926e+01
-9.956530221475419751e+01 8.549625014135553158e+01
4.438081735357358504e+00 8.720668763922647315e+01
1.317357115090371167e+02 6.116147467054987885e+01
-1.424007436868478749e+02 1.335260006219568254e+02
1.721292575937047786e+02 2.572621881382708509e+01
-1.556348121972181957e+02 1.161084051051840760e+02
-2.275307557497458788e+01 3.961070626736817957e+01
-6.227094686139661661e+01 3.798850874979123660e+01
1.652953023715809167e+01 1.302588570755694377e+02
1.446052119187768596e+02 5.433410538966590053e+01
-1.406621678990120472e+02 1.433572481113610877e+02
1.474617845984673181e+02 5.998764059655828618e+01
8.442665292745341787e+01 9.152158259377657146e+01
-9.349534559375572940e+01 8.932172931215357892e+01
2.813185768003836174e+01 1.366146208861298419e+02
8.118745873760201448e+01 8.898903843849642215e+01
-1.321103619674414063e+02 3.150607862674306858e+01
1.223863734702973574e+02 1.273873499582077784e+02
1.357407735525595172e+02 5.071911595476132817e+01
3.594749851687429221e+00 1.057767129553088949e+02
8.043469778524578828e+01 9.450374985864446842e+01
-1.755619182646426566e+02 9.279331236077352685e+01
-4.826428849096289042e+01 1.188385253294501211e+02
3.759925631315215355e+01 4.647399937804318171e+01
-7.870742406295232030e+00 1.542737811861728972e+02
2.436518780278180785e+01 6.389159489481592402e+01
1.572469244250254405e+02 1.403892937326318417e+02
-1.715678207551504215e+02 9.305875876016527570e+01
-1.163932080198997170e+02 5.774958912770220820e+01
5.872937385431512070e+01 4.789749958175153211e+01
1.612757427902979401e+01 1.297698978368128451e+02
1.434075038863987004e+02 5.148600637133026225e+01
-5.913832402558119128e+01 3.759734597647484122e+01
1.491935155971920324e+02 6.358973325300412682e+01
8.244830897690120253e+01 9.261543459182696836e+01
1.342625907219758119e+02 8.385746092422753861e+01
1.201794916286341390e+02 1.304315508810505548e+02
8.944035718360366616e+01 8.825167048197245379e+01
-1.476667358204492473e+02 6.130379658450128488e+01
1.216294696993065259e+02 1.207199771766252496e+02
-1.405344928401660241e+02 6.322313202164194479e+01
-1.740234697793323733e+02 7.708898172472903809e+01
4.509087077962551149e+00 8.434374615849249324e+01
3.251484778087879590e+01 4.464205292596822972e+01
1.334249393221482194e+02 5.574156417779186512e+01
-1.749667506341199896e+02 6.162603505482247357e+01
-1.027906016461786862e+02 1.177905897815323755e+02
-1.443786133045333031e+02 1.049742039328284982e+01
-1.585574879016735110e+02 1.137212160891173482e+02
-4.606311176778455518e+01 4.846037618791146429e+01
8.432179244849592692e+00 8.694124123983472430e+01
6.360679198010028301e+01 1.222504108722977918e+02
-1.212706261456849006e+02 1.321025004182484963e+02
-1.638724257209701989e+02 5.023010216318717625e+01
-3.659249611360131382e+01 1.285139936286697377e+02
1.208616759744188300e+02 1.424026540235251730e+02
-3.080648440280797828e+01 1.164102667469958874e+02
-9.755169102309881168e+01 8.738456540817306006e+01
-4.573740927802418810e+01 9.614253907577246139e+01
-5.982050837136585386e+01 4.956844911894945938e+01
-9.055964281639633384e+01 9.174832951802756043e+01
3.233326417955078114e+01 1.186962034154987293e+02
-5.837053030069348836e+01 5.928002282337475748e+01
3.946550715983398305e+01 1.167768679783580552e+02
5.976530220667630289e+00 1.029110182752709619e+02
-1.754909129220374382e+02 9.565625384150749255e+01
-1.474851522191212041e+02 1.353579470740317561e+02
-4.657506067785175929e+01 1.242584358222081420e+02
5.033249365880023696e+00 1.183739649451775335e+02
7.720939835382132799e+01 6.220941021846762453e+01
3.562138669546671110e+01 1.695025796067171768e+02
2.144251209832649607e+01 6.627878391088265175e+01
1.339368882322154377e+02 1.315396238120885357e+02
-1.276815209314738837e+02 5.646393482531729546e+01
1.346268160857029272e+02 1.113865682568515894e+02
-1.155216483898375941e+02 5.483111754772779989e+01
-1.254116003056754209e+02 1.299360627958328678e+02
-1.617800655370114100e+02 4.947190808121914785e+01
1.404229444630024943e+02 5.162528762920570102e+01
-2.974335592147709662e+01 1.170686640029737191e+02
8.434896568994075494e+01 9.254641599304690658e+01
1.357966485749157073e+02 7.632420420474682032e+01
-4.549286309833786390e+01 9.689292415085266441e+01
-1.215208611924995807e+02 1.133231631647973643e+02
3.267525887646982596e+01 1.189186625702096904e+02
1.209597259177855051e+02 5.941295733000998069e+01
1.221407100144826501e+02 1.192748365939501412e+02
-4.988925512913698412e+01 1.330054819840408982e+02
-6.032435237558883045e+01 6.088616801277202484e+01
-1.785238700259895097e+02 7.527353607434616833e+01
6.090487761011039680e+01 9.779928694921659371e+01
8.101811134998975206e+01 9.211969531846621351e+01
1.280692496614885272e+02 5.801385863917870012e+01
1.320472928684228862e+02 5.986588646400578995e+01
7.501315404133242382e+00 1.175733765853511841e+02
-9.953754593382392102e+01 8.283168795313706312e+01
-5.083369277501158479e+01 4.782382254889358109e+01
5.231847906852613761e+01 1.235360651746826903e+02
-4.537318391429709408e+01 6.861343174314842486e+01
6.447835161016239169e+01 1.251688824522722001e+02
5.458839969432456485e+01 5.006393720416713933e+01
1.821993446298859354e+01 1.305280919187808593e+02
-3.957705553699751277e+01 1.283747123707943274e+02
1.502566440785229247e+02 6.293133599702628800e+01
-9.565103431005924506e+01 8.745358400695307921e+01
-4.420335142508429271e+01 1.036757957952531797e+02
1.345071369016621361e+02 8.310707584914733559e+01
5.847913880750042637e+01 6.667683683520263571e+01
-1.473247411235301740e+02 6.108133742979030245e+01
-5.904027408221450912e+01 1.205870426699900122e+02
-5.785928998551736413e+01 6.072516340604987306e+01
1.301107448708630159e+02 4.699451801595910894e+01
1.196756476244111838e+02 1.191138319872279681e+02
1.476129974010501833e+00 1.047264639256538459e+02
-1.190951223898896245e+02 8.220071305078340629e+01
-9.898188865001026215e+01 8.788030468153381491e+01
-5.193075033851150124e+01 1.219861413608213070e+02
-4.795270713157712095e+01 1.201341135359942029e+02
-1.724986845958667914e+02 6.242662341464880171e+01
8.046245406617610740e+01 9.716831204686296530e+01
1.291663072249884294e+02 1.321761774511064402e+02
-4.562615681648687627e+01 5.336279510492011724e+01
1.439536640091921704e+01 1.297305515622130372e+02
1.414122052323703542e+02 5.256386032734344838e+01
-2.829382669889811197e+01 1.186202635234501912e+02
8.042646134943191782e+01 9.530021652655034359e+01
-6.703211190433376032e+01 8.732255725611777564e+01
3.328364040839343829e+01 5.564887297248149878e+01
-4.438184767789883267e+01 9.523056814083032862e+01
-8.913743898186865522e+01 9.235922346704680308e+01
-3.624845606579490465e+01 1.160967301228640451e+02
-4.922841999422689696e+01 6.769577228756413945e+01
1.227383449864894374e+02 1.218709691808663393e+02
4.952919728906664432e+00 1.005064890937621840e+02
7.961264473179839740e+01 9.387265731042218420e+01
7.540919059341426589e+01 8.866167686572623552e+01
-1.448095075435521437e+02 5.384449854337373154e+01
1.324934349656390395e+02 5.802399199304836941e+01
1.511406979046316490e+00 1.169787124524058868e+02
8.022850849713859134e+01 1.002554294005356894e+02
1.299290475596473016e+02 1.325539125457881369e+02
6.302363479333682506e+01 1.214138526263595850e+02
1.343738431835131450e+02 1.266372048950798899e+02
-1.656046335990808132e+02 5.026944843778697702e+01
-3.858779476762964578e+01 1.274361396726565516e+02
1.517061733011018987e+02 6.137973647654980880e+01
-9.957353865056808218e+01 8.469978347344965641e+01
1.129678880956662397e+02 9.267744274388221015e+01
-1.467163595916065617e+02 1.243511270275185296e+02
1.356181523221011673e+02 8.476943185916965717e+01
9.086256101813134478e+01 8.764077653295319692e+01
1.437515439342051025e+02 6.390326987713596196e+01
1.307715800057731030e+02 1.123042277124358748e+02
-5.726165501351058396e+01 5.812903081913368197e+01
-1.750470802710933640e+02 7.949351090623783023e+01
-1.003873552682016168e+02 8.612734268957784423e+01
-1.045908094065857341e+02 9.133832313427377869e+01
3.519049245644785628e+01 1.261555014566262685e+02
-4.750656503436095335e+01 1.219760080069516306e+02
-1.784885930209537150e+02 6.302128754759412743e+01
-9.977149150286140866e+01 7.974457059946432480e+01
-5.007095244035270554e+01 4.744608745421187734e+01
-1.169763652066631749e+02 5.858614737364042213e+01
-1.700771568517261016e+02 8.245748399885974322e+01
9.205518190048127281e+01 9.878865416012747858e+01
-4.842387519388697825e+01 5.064044987222383298e+01
1.353208425330114721e+02 4.099193604022827486e+01
-1.589141703573718303e+02 4.801441922255626338e+01
1.426482472745412338e+02 5.116810982099926974e+01
-2.823377608887381029e+01 1.166644845764153757e+02
-1.463983339330223146e+02 1.250247141382137244e+02
-9.086530314769800043e+01 9.486109191687123143e+01
-3.842743659259930666e+01 1.165803986871747071e+02
1.317547030681847673e+02 1.105710341816873097e+02
6.359706692503021230e+01 6.800083576405165786e+01
-9.947816456837649923e+01 8.582424325368468487e+01
-9.942356402213457045e+01 8.843058349346243574e+01
-1.714199243929292891e+02 9.539773899504676535e+01
-3.979880693380830792e+01 1.196271422033545804e+02
-1.460244137609383017e+02 5.299724108098401132e+01
1.333008844247659397e+02 6.244322966553232845e+01
1.803161569321155566e+00 1.190425677446716719e+02
9.922843148273926772e+00 9.754251600114027099e+01
-8.794481809951875562e+01 8.121134583987252142e+01
1.315761248061130289e+02 1.293595501277761741e+02
-4.467915746698852786e+01 1.390080639597717322e+02
2.108582964262817327e+01 1.319855807774437437e+02
-3.735175272545878755e+01 1.288318901790007374e+02
1.517662239111261897e+02 6.333551542358462427e+01
3.360166606697769254e+01 5.497528586178628984e+01
8.913469685230199957e+01 8.513890808312875436e+01
1.415725634074007075e+02 6.341960131282528579e+01
-4.824529693181523271e+01 6.942896581831269032e+01
-1.164029330749698090e+02 1.119991642359483421e+02
8.052183543162350077e+01 9.417575674631532934e+01
8.057643597786544376e+01 9.156941650653757847e+01
8.580075607070732246e+00 8.460226100495324886e+01
1.402011930661916779e+02 6.037285779664542673e+01
3.397558623906172670e+01 1.270027589190159887e+02
-4.669911557523406742e+01 1.175567703344676715e+02
-1.781968384306788664e+02 6.095743225532834231e+01
-3.711686933127990073e+01 1.287125716063835341e+02
-1.626570087071857529e+02 5.075835785400042965e+01
1.487713378559125772e+02 6.123107934850168022e+01
-1.462997333274600464e+02 1.250001506395390862e+02
-4.184362863355782025e+01 9.252810835183053939e+01
1.684074683435132158e+02 7.767383993271239717e+01
-4.028884342498156457e+01 1.168493624799173602e+02
6.247934051549680845e+01 6.580396565673005682e+01
-1.706094971636968012e+02 3.104908531352381829e+01
1.342360925429806855e+02 5.870586141953197767e+01
-4.642427553423957676e+01 1.159252972346566679e+02
-4.595711838433627605e+01 1.322686431503686606e+02
1.331059817070645011e+02 5.970398219019971719e+01
-5.196770245429513935e-01 1.166368218589966688e+02
7.488816440302008459e+01 1.005679636671890904e+02
1.365896504380121144e+02 1.329722496488898855e+02
1.428831306687200993e+02 5.128742839361645878e+01
1.734299129281425067e+01 1.292416421459995775e+02
-3.122866214408740859e+01 1.187689206514983340e+02
3.370026667253993935e+01 5.499984936046092088e+01
1.381563713664422153e+02 8.747189164816946061e+01
-1.159253165648676287e+01 1.023261600672876028e+02
1.397111565750184354e+02 6.315063752008263975e+01
-1.175206594845032129e+02 1.141960343432699432e+02
9.390502836303209477e+00 1.489509146864761817e+02
-4.576390745701932161e+01 1.212941385804680294e+02
1.335757244657604303e+02 6.407470276534333209e+01
1.340428816156637311e+02 4.773135684963135361e+01
-4.689401829293549895e+01 1.202960178098002899e+02
1.794803229754570282e+02 6.336317814100333123e+01
-1.051118355969799154e+02 7.943203633281090958e+01
-4.341034956198789985e+01 4.702775035111012158e+01
-3.425750110166055862e+01 1.311802684930743226e+02
-1.629331073148585460e+02 5.150142923846023280e+01
1.528164482234102763e+02 7.542881465691043275e+01
1.478685847614627562e+02 6.532805773256669113e+01
1.167839288238093021e+00 6.233539792079403696e+01
-6.859907457682936638e+01 8.692194961974249168e+01
1.629509560196009375e+02 2.292334888426116279e+01
-4.702235968013641099e+01 4.753147097988887282e+01
5.833798461669177726e+01 6.470885957383887899e+01
-9.000000921250915553e+01 8.972232800580798084e+01
-4.687036761556805686e+01 1.172742239254215519e+02
7.589736826361490785e+01 9.735034531181192108e+01
-1.043179227248419778e+02 8.828161302198168414e+01
1.165650482848611489e+02 8.197840559868247112e+01
5.652247614086304850e+01 1.199267854116632179e+02
-1.996145868778959809e+01 1.611099095345224157e+02
1.457424988983394485e+02 4.881973150692567742e+01
1.706689268514146818e+01 1.284985707615397814e+02
-2.718355177658972366e+01 1.045711853430895530e+02
-3.213141523853725801e+01 1.146719422674333089e+02
-1.788321607117619294e+02 1.176646020792059772e+02
1.114009254231706336e+02 9.307805038025753674e+01
-1.704904398039906255e+01 1.570766511157388550e+02
1.329776403198636103e+02 1.324685290201111627e+02
-1.216620153833082298e+02 1.152911404261611352e+02
8.999999078749085868e+01 9.027767199419203337e+01
1.331296323844319431e+02 6.272577607457845517e+01
-1.041026317363851064e+02 8.264965468818809313e+01
7.568207727515802219e+01 9.171838697801831586e+01
-6.343495171513886532e+01 9.802159440131752888e+01
-1.234775238591369515e+02 6.007321458833678918e+01
1.600385413122104126e+02 1.889009046547758075e+01
1.521245880517092530e+02 6.311755590111652481e+01
3.580977862696740033e+01 5.860043030138108122e+01
-1.360109906810292273e+02 1.077132989363473712e+02
-4.005998861753678852e+01 8.769080823971047778e+01
1.469186310389736150e+02 7.658009792601947652e+01
-9.027176276064022886e+01 9.343811431026503556e+01
8.150685049886450884e+01 9.030900931303503398e+01
-2.795750284938116437e+01 3.906436166520077791e+01
7.657161709553074047e+01 9.925991330336481155e+01
-2.787541194829074698e+01 1.168824440988834823e+02
-1.441902213730326139e+02 1.213995696986189188e+02
4.398900931897078692e+01 7.228670106365264303e+01
1.399400113824632115e+02 9.230919176028952222e+01
-3.308136896102641344e+01 1.034199020739805235e+02
8.972823723935975693e+01 8.656188568973496444e+01
-9.849314950113550537e+01 8.969099068696498023e+01
1.520424971506188285e+02 1.409356383347992221e+02
-1.034283829044692737e+02 8.074008669663520266e+01
-1.606783096523924144e+02 5.205161749271020710e+01
-2.544944990463730861e+01 1.165873180479775755e+02
1.658810811793856317e+02 2.289458296791079306e+01
-4.099614438380766046e+01 8.584078678600435808e+01
-9.501074389820387012e+01 9.391622615322116019e+01
1.261871012934445133e+02 1.177184733802001801e+02
-9.843395809283578046e+01 9.186149951718154227e+01
-4.926565351013177718e+01 1.225618785770819130e+02
-5.641337771757734032e+01 6.903833329504630356e+00
-4.019269548795184477e+01 6.496031800181802396e+01
1.198520657696876128e+02 1.252323524490997784e+02
1.153013560220913547e+01 1.683819133364506513e+02
-6.797205591772849687e+01 7.544760045717694652e+01
1.932169034760760340e+01 1.279483825072897929e+02
1.545505500953626949e+02 6.341268195202243163e+01
-1.411891882061437009e+01 1.571054170320892069e+02
1.390038556161923395e+02 9.415921321399564192e+01
8.498925610179612988e+01 8.608377384677882560e+01
-5.381289870655548668e+01 6.228152661979984117e+01
8.156604190716423375e+01 8.813850048281848615e+01
1.307343464898682441e+02 5.743812142291808698e+01
1.235866222824226668e+02 1.730961666704953927e+02
1.398073045120481765e+02 1.150396819981819760e+02
-6.014793423031238717e+01 5.476764755090022874e+01
-1.684698643977908716e+02 1.161808666354933983e+01
1.120279440822714889e+02 1.045523995428230535e+02
1.316542115429224964e+02 1.478784158894050336e+02
-3.129092253578438942e+01 1.149903556970066205e+02
-2.262893902505961119e+00 6.532170828375775784e+01
1.283053740177876136e+02 1.319640369225697043e+02
-1.503593923466722515e+02 6.745408201492347189e+01
1.259410330964680611e+02 1.212024105291631315e+02
8.005420172362902065e+01 9.375227085333010280e+01
1.397405052078333085e+02 1.442165059028870076e+02
