# theta phi
7.449896217210732630e+01 5.942602021318349159e+01
6.274469822327641566e+01 6.045592567705038789e+01
-1.748822407309860161e+00 1.743233484399069653e+02
1.584297483806801949e+02 1.185202780354725576e+02
1.062718422367497340e+02 6.463689560755804564e+01
1.746761912118518012e+02 1.029031072611773254e+02
-2.774174009337420799e+01 9.287068009771033417e+01
7.062235210372416816e+01 5.983788716549230458e+01
-5.420785178874793786e+01 1.637459734686911617e+01
6.075942363400310597e+01 8.859180509726888886e+01
-9.103803267579617398e+01 8.102882395377291402e+01
1.522582599066257956e+02 8.712931990228968004e+01
-1.093776478962758318e+02 1.201621128345076954e+02
1.257921482112520692e+02 1.636254026531308625e+02
-1.192405763659969153e+02 9.140819490273109693e+01
8.896196732420384023e+01 9.897117604622710019e+01
-9.126058561734240016e+01 8.701489264546262348e+01
9.663474809967775059e+01 1.298380652472415306e+02
-1.607402630177830076e+02 8.142427629929252930e+01
-9.382004243007047251e+01 9.497053616698779877e+01
1.039398679310678020e+01 1.271458618575110080e+02
3.731573236822134731e+01 1.159556757764045614e+02
1.366690778358041882e+02 9.618553606775337528e+01
1.080310275314808308e+02 4.020548818289736204e+01
8.873941438265761406e+01 9.298510735453737652e+01
-8.336525190032224941e+01 5.016193475275850489e+01
1.925973698221699593e+01 9.857572370070747070e+01
8.617995756992955592e+01 8.502946383301220123e+01
-1.696060132068932091e+02 5.285413814248900621e+01
-1.426842676317786811e+02 6.404432422359546706e+01
-4.333092216419582599e+01 8.381446393224662472e+01
-7.196897246851918339e+01 1.397945118171026309e+02
1.545645141845120634e+02 8.542203126691099158e+01
-5.208838868193975458e+01 1.048958168017282730e+02
-9.413059490700707954e+01 8.213562693853738494e+01
7.143933497704730939e+01 9.643305941005230864e+01
1.398820929793045309e+02 9.778590916113230946e+01
-2.543548581548795440e+01 9.457796873308900842e+01
1.279116113180602667e+02 7.510418319827174116e+01
8.586940509299293467e+01 9.786437306146264348e+01
-1.085606650229526906e+02 8.356694058994770558e+01
-4.011790702069546199e+01 8.221409083886769054e+01
1.550704574060943344e+02 8.691494745163440427e+01
1.547070533402184083e+02 7.050167811391003170e+01
-4.732143919520725461e+01 1.059666613279075733e+02
-9.935589327581359953e+01 5.966994296823817479e+01
-1.520306563990692723e+02 4.500015278174424793e+01
1.017847489984719545e+02 1.157821495463491459e+02
-1.575122339356354644e+02 6.150449073230308272e+01
1.239556168441854851e+02 4.800557561736072643e+01
8.016871720149153191e+01 7.426349276494897822e+01
-8.509658487071598998e+00 9.165835790631645352e+01
-2.492954259390565497e+01 9.308505254836560994e+01
-2.529294665978159884e+01 1.094983218860899683e+02
1.326785608047927383e+02 7.403333867209241248e+01
8.064410672418642889e+01 1.203300570317618252e+02
2.796934360093073835e+01 1.349998472182557521e+02
-7.821525100152805976e+01 6.421785045365086830e+01
2.248776606436456760e+01 1.184955092676969457e+02
-5.604438315581452912e+01 1.319944243826392665e+02
-9.983128279850846809e+01 1.057365072350510360e+02
1.714903415129283815e+02 8.834164209368356069e+01
-1.028772742996086009e+01 1.072730697007212655e+02
-5.045238855083203333e+01 1.050392790470051239e+02
-3.123950305430098240e+01 1.115351173058385541e+02
1.290595260925005050e+02 5.802615462560991233e+01
1.294394305039656672e+02 4.224465409765722512e+01
7.857969437911575028e+01 7.594123234809234191e+01
-1.114291353680779224e+02 7.235124326824659136e+01
1.287802973186823863e+02 1.717962019139557412e+02
1.697122725700391470e+02 7.272693029927874875e+01
1.295476114491679880e+02 7.496072095299486193e+01
1.487604969456990034e+02 6.846488269416146011e+01
-5.094047390749950921e+01 1.219738453743900948e+02
-5.056056949603433992e+01 1.377553459023427536e+02
-1.014203056208842639e+02 1.040587676519076723e+02
6.857086463192209180e+01 1.076487567317534086e+02
-5.121970268131759951e+01 8.203798086044251647e+00
1.479439901516299756e+02 5.590319102092988146e+01
-1.495913936248107916e+02 4.486859295793320968e+01
1.068279152840671458e+02 1.287733506555578344e+02
-9.971827627565917851e+01 9.666914569977983263e+01
-1.546815811678901582e+02 1.496199941536872586e+02
-7.817029141058435471e+01 4.146785243470701232e+01
-3.205600984837001732e+01 1.240968089790701043e+02
3.040860637518920484e+01 1.351314070420667974e+02
-7.317208471593285424e+01 5.122664934444217266e+01
8.028172372434082149e+01 8.333085430022015316e+01
2.531841883210983468e+01 3.038000584631274492e+01
1.018297085894156595e+02 1.385321475652930019e+02
-5.091647850416261178e+01 1.096035191148258008e+02
-1.208521185344574320e+02 8.263276641476525697e+01
6.613423275715892657e+01 1.201182103132320265e+02
-1.447949184460267418e+02 6.680389612298105817e+01
-1.010780849245063706e+02 3.795886702173213934e+01
1.392300333985109262e+02 1.152851898097224677e+02
1.285040390853365579e+02 4.382016820759321973e+01
8.072220583329884391e+01 8.025135923343736977e+01
1.290835214958374024e+02 7.039648088517419922e+01
5.914788146554257509e+01 9.736723358523474303e+01
-1.138657672428411018e+02 5.988178968676800196e+01
3.520508155397324401e+01 1.131961038770189418e+02
7.892191507549362939e+01 1.420411329782678820e+02
-4.076996660148908092e+01 6.471481019027754655e+01
-5.149596091466344205e+01 1.361798317924067874e+02
-9.927779416670118451e+01 9.974864076656264444e+01
-8.545009831851383808e+01 7.604028208225335561e+01
-1.138748903947894036e+02 6.027483598588473512e+01
-1.402120341433628710e+02 1.386385792014365563e+02
-3.981789687077210971e+01 6.531300784716677299e+01
9.454990168148616192e+01 1.039597179177466444e+02
6.612510960521059644e+01 1.197251640141152649e+02
3.978796585663713614e+01 4.136142079856346498e+01
1.401821031292278974e+02 1.146869921528332270e+02
-8.677672038442601377e+01 7.603117668935674089e+01
-1.190396745357105885e+02 1.216302408227863339e+02
3.317615340585956574e+01 1.086795207116409756e+02
1.287500220532920636e+01 1.189631301832107795e+02
9.322327961557397202e+01 1.039688233106432733e+02
6.096032546428941856e+01 5.836975917721365903e+01
-1.468238465941404627e+02 7.132047928835902439e+01
-1.671249977946708043e+02 6.103686981678923473e+01
-1.688987105432017586e+02 1.355641050472273150e+02
-1.114167349645632186e+02 6.537210851776578124e+01
-1.117419637388829727e+02 6.364704572156146156e+01
1.398821005619911659e+02 9.444764795603649077e+01
1.188155950655532678e+02 1.727421061425633013e+02
1.110128945679824675e+01 4.443589495277267787e+01
6.858326503543678143e+01 1.146278914822342330e+02
6.825803626111705569e+01 1.163529542784385455e+02
-4.011789943800884828e+01 8.555235204396349502e+01
-6.118440493444673933e+01 7.257893857436677365e+00
1.630323799416470720e+01 4.993692671435132269e+01
6.712174332868266369e+00 4.755730873423964056e+01
-1.175484492374249044e+02 5.672091451173230325e+01
1.355433463148301030e+02 9.565958325212811530e+01
-1.538548539615799200e+02 5.698167118579091550e+01
-1.064229691540010663e+02 1.154336586053255473e+02
1.452279455238968353e+02 1.186539305131001214e+02
-1.636967620058352679e+02 1.300630732856486702e+02
-1.732878256671317558e+02 1.324426912657603737e+02
6.245155076257510274e+01 1.232790854882676967e+02
-4.445665368516989702e+01 8.434041674787188470e+01
2.614514603842009066e+01 1.230183288142090845e+02
7.357703084599894794e+01 6.456634139467446687e+01
-3.477205447610315758e+01 6.134606948689987860e+01
-1.664256959026362779e+02 1.299762884004340435e+02
-1.192779202749877925e+02 1.042946414666751309e+02
-1.667194961690763364e+02 1.502584694721305993e+02
-1.522195589850603596e+02 5.767366271047222170e+01
-1.586820750381618552e+02 1.345866862858004254e+02
1.357430409736372035e+01 5.002371159956595648e+01
6.072207972501222883e+01 7.570535853332489751e+01
1.328050383092367603e+01 2.974153052786941487e+01
2.778044101493964391e+01 1.223263372895277854e+02
2.131792496183815544e+01 4.541331371419958174e+01
-1.688474779684152907e+02 1.357389961453376088e+02
-1.324669233588568140e+01 5.201903774307175610e+01
1.413817689603193344e+02 7.252060779763537823e+01
1.403210357012001452e+02 1.662488552525165062e+02
2.396857170254457969e+01 4.709460526758341103e+01
1.426380339726728721e+02 9.282944237534491094e+01
-1.333186071426730450e+02 1.169764717991393326e+02
-4.441464599277340142e+01 5.474814280430567059e+00
1.115252203158472355e+01 4.426100385466238407e+01
1.667533076641143452e+02 1.279809622569282510e+02
-3.861823103968067272e+01 1.074793922023646218e+02
-3.967896429879984765e+01 1.375114474748350801e+01
-1.560314282974554487e+02 1.329053947324165961e+02
-3.736196602732714211e+01 8.717055762465510327e+01
4.668139285732696209e+01 6.302352820086066743e+01
1.355853540072266128e+02 1.745251857195694072e+02
-4.620544553073608007e+00 4.842077060656579590e+01
-1.540053280449896249e+02 9.678480290704580113e+01
-7.346603810752193908e+01 7.525643592276422567e+01
1.161735158980475831e+02 4.914229971017766729e+01
1.297402442814341725e+02 5.456617922413227006e+01
4.421712306897471478e+01 6.765489967718580999e+01
-3.197901349925511383e+01 1.200377339407084207e+02
1.753794554469264142e+02 1.315792293934342183e+02
2.599467195501039640e+01 8.321519709295419887e+01
1.065339618924780751e+02 1.047435640772357743e+02
-6.382648410195241695e+01 1.308577002898223327e+02
-5.025975571856584168e+01 1.254338207758677441e+02
-1.357828769310252994e+02 1.123451003228142042e+02
1.480209865007448968e+02 5.996226605929159348e+01
5.990917805927807649e+01 1.618961896235115603e+02
-1.699984013786275341e+02 1.324335659214908674e+02
1.491945743892302119e+02 5.565262501108899329e+01
1.545510845044618691e+02 7.177897955344162995e+01
-3.335259322635143775e+01 8.048941057724130133e+01
6.712542004284614450e+01 1.432187343766115646e+02
-4.130976648421760444e+01 1.134986543077350234e+02
1.113895179151895434e+02 1.315145363686706048e+02
1.083597062566080922e+02 1.560207106224528957e+02
-1.012700540176189463e+02 1.224933962115042618e+02
-1.375025314961811773e+02 1.134207192798210144e+02
-1.200908219407219235e+02 1.810381037648843616e+01
1.000159862137249078e+01 4.756643407850913974e+01
-3.080542561076980945e+01 1.243473749889110138e+02
-2.544891549553814869e+01 1.082210204465583843e+02
1.466474067736485551e+02 9.951058942275869867e+01
-1.128745799571538413e+02 3.678126562338842831e+01
1.386902335157823813e+02 6.650134569226499082e+01
-6.861048208481045663e+01 4.848546363132941650e+01
-7.164029374339190781e+01 2.397928937754712209e+01
7.872994598238106789e+01 5.750660378849574528e+01
4.249746850381885821e+01 6.657928072017898558e+01
-1.622096498719688498e+02 1.328035966937229659e+02
-1.484478665508076460e+02 6.332288054261445609e+01
-4.010694948139313709e+01 1.128040697977742326e+02
-1.313939692331944400e+02 1.142968428992034262e+02
1.779035012803114668e+01 4.719640330627703406e+01
3.155213344919235396e+01 1.166771194573855723e+02
1.398930505186068842e+02 6.719593020222578161e+01
4.860603076680556711e+01 6.570315710079660221e+01
-1.231558262896628690e+02 9.821189074023807564e+01
-3.385518385620692783e+01 8.033826563394400466e+01
1.152109789858873086e+02 4.643427060678619966e+01
5.684417371033714517e+01 8.178810925976193857e+01
1.461448161437930651e+02 9.966173436605600955e+01
-6.478902101411269143e+01 1.335657293932138145e+02
1.308786204063420477e+01 4.775557149625031172e+01
2.849043139143521586e+01 1.198498942593894441e+02
-1.534647649770895441e+02 1.384255969932860637e+02
-1.096196042665197723e+02 9.378666666444402722e+01
-1.669121379593657934e+02 1.322444285037497025e+02
-1.515095686085647912e+02 6.015010574061055593e+01
2.653523502291048786e+01 4.157440300671395761e+01
7.038039573348022770e+01 8.621333333555600120e+01
1.701051567149319155e+01 5.080446824579399845e+01
-1.697686574771602181e+02 1.356124090985934174e+02
-3.317853140439392945e+01 1.656434417436338435e+02
3.006146812470770513e+01 1.203480177874820214e+02
1.443897179220824114e+02 5.610900695495152490e+01
-1.341461744153643849e+02 1.327406825025100261e+02
-3.960265771485261155e+01 1.405913534351442138e+02
-1.534349613255006091e+02 1.362516167118667170e+02
-1.629894843285068191e+02 1.291955317542060016e+02
1.023134252283978007e+01 4.438759090140657548e+01
1.468214685956060634e+02 1.435655825636615823e+01
-1.499385318752922842e+02 5.965198221251799282e+01
-3.561028207791758149e+01 1.238909930450485035e+02
4.585382558463562930e+01 4.725931749748998101e+01
1.403973422851474027e+02 3.940864656485580042e+01
2.656503867449938738e+01 4.374838328813331145e+01
-1.682010010990561000e+02 1.352468227729610248e+02
-1.575997354049104047e+02 6.343023759932878392e+01
1.694284491652854001e+02 2.450339279493663369e+01
-1.345423917261447002e+02 1.362245070529458815e+02
8.156955067571222173e+01 1.299155585564694206e+02
-3.534167214911362009e+01 1.220955924677198681e+02
1.179899890094390003e+01 4.475317722703898227e+01
2.240026459508960244e+01 1.165697624006712232e+02
-1.057155083471459633e+01 1.554966072050633841e+02
4.545760827385531400e+01 4.377549294705411853e+01
-9.843044932428779248e+01 5.008444144353058647e+01
1.446583278508863941e+02 5.790440753228014614e+01
-1.692528007140950592e+02 1.348306841851962474e+02
-3.068341114249492563e+01 7.897546245449778723e+01
4.006004834382517998e+01 1.321364715886150520e+02
-1.464090406110914557e+02 1.174073842577852957e+02
3.750780642250293795e+01 1.671205224771046289e+02
-1.030296826267766441e+01 1.546977288336941285e+02
3.865266979981127804e+01 7.320764589142454781e+01
1.096428358365365341e+02 1.592693610912212421e+02
-9.375369698952012243e+01 5.090166884870728836e+01
-1.575615429705563599e+02 1.409713111884302634e+02
1.074719928590497275e+01 4.516931581480375257e+01
1.493165888575050815e+02 1.010245375455022270e+02
-1.399399516561748271e+02 4.786352841138497638e+01
3.359095938890855138e+01 6.259261574221470426e+01
-1.424921935774970621e+02 1.287947752289540304e+01
1.696970317373223622e+02 2.530227116630588213e+01
-1.413473302001887362e+02 1.067923541085754806e+02
-7.035716416346345170e+01 2.073063890877877569e+01
8.624630301047987757e+01 1.290983311512927401e+02
2.243845702944361875e+01 3.902868881156973657e+01
-1.688479243404610486e+02 1.375385522414325692e+02
-1.975121795576027850e+01 1.654509689735158986e+02
-1.390430258614145203e+02 5.018735061817323384e+01
2.877981468703246293e+01 2.638604774717276769e+01
-1.442898976968835996e+02 1.388383144337454951e+02
1.115207565953896562e+01 4.246144775856743792e+01
1.602487820442397322e+02 1.454903102648413515e+01
4.095697413858550107e+01 1.298126493818267591e+02
-1.512201853129675442e+02 1.536139522528272323e+02
3.571010230311638622e+01 4.116168556625451203e+01
1.594539590092285586e+01 1.201296427871756975e+02
-1.399069354764355921e+02 1.514557566982131505e+02
-1.372568011638705627e+02 1.370216085602756948e+02
-9.489359038799757684e+01 5.017670533986500203e+01
-1.640546040990771814e+02 5.987035721282430245e+01
4.009306452356439365e+01 2.854424330178686020e+01
4.274319883612945148e+01 4.297839143972430520e+01
8.510640961200240895e+01 1.298232946601349909e+02
1.083610165629311410e+02 7.895452135304729779e+01
-1.057586246113224178e+02 6.807303124863447863e+01
1.880259267487694430e+01 8.571543976063104253e+01
2.516537859550719958e+01 1.682301169999655315e+02
1.475324987725852282e+02 1.024026566430181759e+02
-1.132623790477390031e+02 1.077514018185154754e+02
-7.163898343706885896e+01 1.010454786469527306e+02
7.424137538867759645e+01 1.119269687513655214e+02
-1.611974073251230664e+02 9.428456023936894326e+01
-1.548346214044927933e+02 1.176988300003445609e+01
-3.246750122741475053e+01 7.759734335698183827e+01
6.673762095226101110e+01 7.224859818148451041e+01
-1.493392195271152332e+02 2.989538015452351871e+01
2.283601366279343736e+01 8.695085094532475978e+01
-1.537257624665329558e+02 1.577981411126906863e+01
-6.526255238474399789e+01 1.256396570814579974e+02
-3.511259918932047697e+01 7.884143717533035556e+01
3.066078047288479524e+01 1.501046198454764919e+02
-1.571639863372065520e+02 9.304914905467524022e+01
2.627423753346703705e+01 1.642201858887309243e+02
1.147374476152560163e+02 5.436034291854203104e+01
1.448874008106795372e+02 1.011585628246696444e+02
4.036963154266008047e+01 1.607678701394821985e+02
5.018874189954798481e+01 1.420069721754807119e+02
3.784653903305647304e+01 1.500317003196194321e+02
