# theta phi
4.384931724324099633e+01 1.268014349319269485e+02
1.210916010246492363e+02 7.201419768665705590e+01
2.518024381634186426e+01 9.797221479914387032e+01
-9.721907557072702843e+01 1.355644035074219005e+02
-9.983970896407058149e+01 9.392912850238781175e+01
-1.634607387717661595e+02 1.069748620513130390e+02
1.454887917708311420e+02 5.869653704465415700e+01
3.800131404895900289e+01 6.277079671718287557e+01
-4.072482589157478294e+00 1.056129235268748801e+02
-1.322822473634848564e+02 1.167739226065012588e+02
-1.094967792725482809e+02 1.497466925785690606e+01
8.672951580019231699e+01 8.438856377125506469e+01
4.039461785432000340e+01 1.509970647640244863e+02
-1.361506827567590108e+02 5.319856506807305863e+01
-5.890839897535075664e+01 1.079858023133429441e+02
-1.548197561836581428e+02 8.202778520085614389e+01
8.278092442927295735e+01 4.443559649257811373e+01
8.016029103592941851e+01 8.607087149761221667e+01
1.653926122823386180e+01 7.302513794868697516e+01
-3.451120822916885089e+01 1.213034629553458785e+02
3.688373278761586960e+01 6.049808525869479325e+01
1.303910537924472237e+02 6.964427072443650957e+01
5.034827225893497626e+01 1.231204190459747849e+02
2.656501925397966701e+01 1.510480194454030425e+02
3.505081866008915625e+01 2.058426754622087529e+01
-1.538212476353160127e+02 8.330216957268089573e+01
8.211960412688279121e+01 3.814854056276398353e+01
1.739528032681813272e+02 4.082065645649581143e+01
8.100053955044613474e+01 8.662536638561326185e+01
2.286218472835014381e+01 5.879577456595147567e+01
-1.431162672123841446e+02 1.195019147413052139e+02
-4.960894620755278339e+01 1.103557292755635189e+02
-1.296517277410650308e+02 5.687958095402521508e+01
-1.534349807460203294e+02 2.895198055459696818e+01
-1.449491813399108651e+02 1.594157324537791283e+02
2.617875236468397304e+01 9.669783042731910427e+01
-9.788039587311720879e+01 1.418514594372360307e+02
-6.047196731818669235e+00 1.391793435435041886e+02
-9.899946044955387947e+01 9.337463361438673815e+01
-1.571378152716498562e+02 1.212042254340485243e+02
3.837860376135874674e+01 5.981889548456269523e+01
-8.072210364874880639e+00 1.041273687841842559e+02
8.004724316781432591e+00 1.024105433497126398e+02
-1.826790711209936546e+01 1.000753750647376989e+02
6.562094876619920569e+01 1.328090410881611945e+02
2.670235230517331360e+01 1.001981704367230179e+02
8.105250839724783418e+01 8.235492280635904194e+01
1.776839220553237340e+02 5.115876764731453363e+01
-7.670564122708123023e+01 1.078851183007805759e+01
-1.416213962386412675e+02 1.201811045154373119e+02
1.719277896351251229e+02 7.587263121581574410e+01
-1.719952756832185514e+02 7.758945665028737437e+01
1.617320928879006487e+02 7.992462493526231526e+01
-1.143790512338007943e+02 4.719095891183880553e+01
-1.532976476948266793e+02 7.980182956327698207e+01
-9.894749160275218003e+01 9.764507719364095806e+01
-2.316077944676294464e+00 1.288412323526854664e+02
1.032943587729187840e+02 1.692114881699219211e+02
-1.284546970128816383e+02 1.210268895877131285e+02
-7.752396076557941740e+01 1.250998923579044657e+02
1.769747941969778537e+02 8.778051229884263762e+01
4.691666672619124512e+01 1.294770015521764606e+02
3.580931394179044247e+01 1.501298321442638155e+02
-1.461304360857231188e+02 1.557124455767284132e+02
5.095413891216928448e+01 1.695449220807160202e+02
8.076142515897235796e+01 8.193453055592908640e+01
1.394335504125612033e+02 6.096873585133437246e+01
5.154530298711835457e+01 5.897311041228685724e+01
1.024760392344205968e+02 5.490010764209553429e+01
-3.025205803022145812e+00 9.221948770115736238e+01
-1.330833332738087620e+02 5.052299844782352523e+01
-1.441906860582095646e+02 2.987016785573619870e+01
3.386956391427688828e+01 2.428755442327160097e+01
-1.290458610878307013e+02 1.045507791928397090e+01
-9.923857484102765625e+01 9.806546944407091360e+01
-4.056644958743879670e+01 1.190312641486656275e+02
4.823342947014367610e+01 6.040649919611006879e+01
8.716646147897293417e+01 5.519650667522983412e+01
7.795022267361164836e+01 8.445086866902393297e+01
-1.146244743295658175e+01 1.281245720989060715e+02
-5.715642055383894160e+01 6.878388193727782607e+01
7.002292270126893925e+01 1.397370500120149188e+02
8.202071601632654563e+01 8.301438543399569880e+01
1.437986794832241344e+02 6.020143620047992528e+01
-1.317665705298563239e+02 1.195935008038899525e+02
-9.283353852102708004e+01 1.248034933247701730e+02
-1.020497773263883659e+02 9.554913133097608124e+01
1.685375525670434058e+02 5.187542790109393565e+01
1.228435794461610726e+02 1.112161180627221739e+02
-1.099770772987310750e+02 4.026294998798510250e+01
-9.797928398367346858e+01 9.698561456600431541e+01
-3.620132051677587270e+01 1.197985637995200818e+02
-1.342079399218054903e+02 1.185271079068221241e+02
8.595695173288419255e+01 4.595197594898730387e+01
-1.439419824552956868e+02 2.603208223703347102e+01
-1.767369298629946286e+02 1.141391060324504849e+02
1.331131122872931201e+02 1.185169978530337005e+02
-4.275698431919761333e+01 7.047652553124002850e+01
4.579206007819452395e+01 6.147289209317789016e+01
-9.404304826711579324e+01 1.340480240510127317e+02
3.605801754470432741e+01 1.539679177629665503e+02
3.263070137005388727e+00 6.586089396754952929e+01
-4.688688771270689415e+01 6.148300214696630661e+01
1.372430156808023867e+02 1.095234744687599715e+02
1.147752264954665407e+02 5.058002845545446213e+00
-1.593448236252045547e+02 1.571772514906428171e+02
3.593272782469838234e+01 1.235460690178635730e+02
6.786965092656105014e+01 1.383445287483838513e+02
8.678084474349616073e+01 5.771552780718336351e+01
-6.522477350453345935e+01 1.749419971544545547e+02
2.065517637479543467e+01 2.282274850935718646e+01
-1.440672721753016106e+02 5.645393098213642702e+01
-1.121303490734389641e+02 4.165547125161615583e+01
-9.321915525650385348e+01 1.222844721928166365e+02
-1.366530864385497352e+02 1.148004209129643129e+02
-1.378623959655955957e+02 1.374084453282721654e+02
-4.382213173958783869e+01 1.216348974893532926e+02
5.746664488412353222e+01 1.207210563901439571e+02
9.198825722320496823e+01 5.531439146729399425e+01
-9.538346717383623741e+01 9.549194074924504605e+01
4.334691356145028607e+01 6.519957908703568705e+01
4.213760403440442559e+01 4.259155467172782750e+01
1.361778682604121684e+02 5.836510251064670740e+01
-1.225333551158764891e+02 5.927894360985603583e+01
-8.801174277679503177e+01 1.246856085327060129e+02
8.461653282616379101e+01 8.450805925075493974e+01
4.955415467580244382e+01 6.565597423739552596e+01
1.798273840864151794e+02 1.502369424712961354e+01
5.342926509578390437e+01 1.229945014907623602e+02
1.632829685076048918e+02 1.213651901701550173e+02
-8.665646410110318243e+01 1.203890259954475681e+02
9.032343956309875921e+01 8.916835743414428350e+01
1.446518265039030666e+02 6.422698525862266195e+01
-4.153176874358749160e+01 6.971624146651559784e+01
-1.304458453241975633e+02 1.143440257626044740e+02
-1.726159135848275294e-01 1.649763057528703882e+02
-1.265707349042161241e+02 5.700549850923764694e+01
-1.671703149239510466e+01 5.863480982984499690e+01
9.334353589889684599e+01 5.961097400455244610e+01
-8.967656043690124079e+01 9.083164256585571650e+01
-3.534817349609692627e+01 1.157730147413773523e+02
1.384682312564125084e+02 1.102837585334843880e+02
4.690224493324740962e+01 6.264107582022577247e+01
-1.237291858390701691e+02 6.650319526363976763e+01
-1.144613896042692858e+02 3.974957941042233500e+01
-9.593152235044479426e+01 8.383467879248330235e+01
9.039715949213136525e+01 6.100716366460693507e+01
-4.236081982204034801e+01 1.200636653053822869e+02
-1.330977550667525975e+02 1.173589241797742346e+02
5.627081416092984512e+01 1.134968047363602466e+02
6.553861039573072844e+01 1.402504205895776863e+02
8.406847764955519153e+01 9.616532120751668344e+01
-8.960284050786863475e+01 1.189928363353930649e+02
1.376391801779596733e+02 5.993633469461772023e+01
4.509991338570115005e+01 5.964768305231379486e+01
5.650481138168013473e+01 1.139675718406507485e+02
6.215800560845128331e+01 1.107677717358795348e+02
1.135490619603576903e+02 1.047316101360187588e+02
3.749140109402921439e+01 1.565195878755329204e+02
1.389500383711177562e+02 6.939103696053128090e+01
-1.666476617533529918e+02 4.439662886951106913e+01
3.167763195618901406e+01 2.234621600895345495e+01
-1.312704313613392060e+02 4.633338381126416294e+01
-9.101497820078839140e+01 1.229205481603213173e+02
-1.612821110401687008e+02 9.410869489169060387e+01
-1.779380325121164503e+02 1.188327046258109903e+02
-9.263090078522624538e+01 9.164886354695073578e+01
-1.349000866142988571e+02 1.203523169476862051e+02
-1.234951886183198866e+02 6.603242815934926568e+01
-1.178419943915487096e+02 6.923222826412045094e+01
-6.645093803964232393e+01 7.526838986398124121e+01
-1.425085989059707856e+02 2.348041212446707604e+01
-4.104996162888224376e+01 1.106089630394687191e+02
1.335233824664700109e+01 1.356033711304889380e+02
-1.483223680438109966e+02 1.576537839910465664e+02
4.872956863866079402e+01 1.336666161887358442e+02
8.898502179921162281e+01 5.707945183967868275e+01
1.871788895983130629e+01 8.589130510830941034e+01
2.061967487883538119e+00 6.116729537418900975e+01
8.736909921477375462e+01 8.835113645304926422e+01
1.664761608311514749e+02 8.294783053848124155e+01
4.470567001379524186e+01 6.078870938852539041e+01
-1.219681907820213524e+02 7.077265195424477895e+01
-1.204750131950770253e+02 1.023844711167164263e+02
-1.646148124220208331e+02 4.880093155177982567e+01
1.782850715935300627e+02 5.351784072628640132e+01
-9.546960828704591506e+01 8.551666417953813948e+01
8.768459084126887149e+01 5.457755569311350996e+01
-1.776867908840055463e+02 1.167106297026193431e+02
-1.490498497137081131e+02 1.119701586986800521e+02
-9.714769566040919813e+01 9.328677749175717793e+01
-4.029855502582874749e+01 1.082683038813815131e+02
-1.352383916884854287e+01 9.705216946151877266e+01
-1.352943299862047581e+02 1.192112906114746096e+02
5.803180921797867597e+01 1.092273480457552353e+02
5.952498680492299599e+01 7.761552888328355948e+01
1.538518757797917935e+01 1.311990684482201743e+02
-1.714928406469940159e+00 1.264821592737136058e+02
8.453039171295409915e+01 9.448333582046188894e+01
-9.231540915873111430e+01 1.254224443068865043e+02
2.313209115994449228e+00 6.328937029738066400e+01
3.095015028629187981e+01 6.802984130131994789e+01
8.285230433959081608e+01 8.671322250824280786e+01
1.397014449741712383e+02 7.173169611861848693e+01
8.842017174671953228e+01 1.109721358410774883e+02
1.381730957535368134e+02 6.997552480212924308e+01
-1.642402823231473619e+01 1.331079184252064067e+02
-1.272977645185762441e+02 5.751209666793097597e+01
9.196179339509708939e+01 5.735504175145010208e+01
-1.609180789228488493e+02 9.593446441247219525e+01
-6.850797412019356614e+01 7.872388276327173173e+01
8.736024346488574110e+01 8.786265351799724499e+01
-9.157982825328049614e+01 6.902786415892251171e+01
-4.182690424646320082e+01 1.100244751978707853e+02
1.635759717676852745e+02 4.689208157479362171e+01
5.270223548142375591e+01 1.224879033320690240e+02
-8.803820660490291061e+01 1.226449582485499121e+02
1.908192107715117558e+01 8.406553558752779054e+01
1.114920258798064339e+02 1.012761172367282683e+02
-9.263975653511424468e+01 9.213734648200276922e+01
-1.333049598272762921e+02 1.203670504061092572e+02
1.081970411682406485e+01 8.338914206647557137e+01
1.797614120395759585e+02 4.958415527242455312e+01
1.265865506083727894e+02 1.444931949492365959e+02
-3.888818241195859571e+01 1.076929531245386897e+02
-2.012689411244574700e+01 1.321796126312274566e+02
-1.227095942510774051e+01 6.870191049414790996e+01
2.116616439796069216e+01 1.468245181057618254e+02
9.005311273512637626e+01 6.041033500481225360e+01
-1.078131740930815141e+02 5.248560499097992249e+01
-8.309658322124508345e+01 1.047371340022144750e+02
2.839378914874883719e+01 6.486822823302841812e+01
4.669504017272372209e+01 5.963294959389074990e+01
-1.691802958831759440e+02 9.661085793352442863e+01
-2.385879604240392082e-01 1.304158447275754611e+02
-5.341344939162720351e+01 3.550680505076340410e+01
1.411118175880414185e+02 7.230704687546129605e+01
1.598731058875542601e+02 4.782038736877252916e+01
1.677290405748922808e+02 1.112980895058521043e+02
-1.588338356020393292e+02 3.317548189423818883e+01
-8.994688726487363795e+01 1.195896649951877464e+02
7.218682590691850010e+01 1.275143950090200775e+02
9.690341677875490234e+01 7.526286599778553921e+01
-1.516062108512511770e+02 1.151317717669715961e+02
-2.054024644203778038e+01 1.084812662049974534e+02
-1.320300155761876795e+02 1.197591828892717132e+02
-1.228391298397383764e+02 6.866118848202478375e+01
-1.776027918111138320e+02 4.778190684923031739e+01
-1.611262857547438898e+02 1.127270074109177500e+02
3.256220545743061479e+01 1.649543121528874110e+02
1.412473446190994935e+02 7.221578939464214386e+01
1.605361463469756700e+02 4.706087435352926462e+01
8.815067400160032207e+01 5.654991258615572747e+01
-1.004207207840403555e+02 9.250289264040772252e+01
9.587415211454406005e+01 7.779398092070979942e+01
1.594597535579622445e+02 7.151873379500256078e+01
4.796998442381234184e+01 6.024081711072828682e+01
5.716087016026163781e+01 1.113388115179752305e+02
2.397208188886165825e+00 1.322180931507696755e+02
1.887371424525610664e+01 6.727299258908224999e+01
-1.474377945425693781e+02 1.504568784711259788e+01
-3.875265538090049944e+01 1.077842106053578703e+02
-1.946385365302434423e+01 1.329391256464707283e+02
-9.184932599839969214e+01 1.234500874138442867e+02
7.957927921595964449e+01 8.749710735959227748e+01
-8.412584788545595416e+01 1.022060190792902148e+02
4.386376518982500983e+01 6.188130602573587424e+01
-1.205378312816930020e+02 7.318016228865135986e+01
7.638433867657573728e+01 1.288395587768129147e+01
1.794785165832927021e+02 7.876834902855716791e+01
2.867536918177908234e+01 1.454765716316122450e+02
8.859620681363774963e+01 6.278905864709248874e+01
-1.085240350023652098e+02 5.518504827030517390e+01
9.499843511391145512e+01 8.271466420989753487e+01
-9.866654236250046495e+01 9.364861232852489081e+01
-1.361362348101750115e+02 1.181186939742641187e+02
5.946216871830699802e+01 1.068198377113486401e+02
-1.036156613234242485e+02 1.671160441223187263e+02
-5.214834167073022497e-01 1.012316509714428321e+02
-1.513246308182209248e+02 3.452342836838775497e+01
-9.140379318636227879e+01 1.172109413529075255e+02
7.147596499763480438e+01 1.248149517296948403e+02
-8.500156488608854488e+01 9.728533579010246513e+01
8.133345763749952084e+01 8.635138767147510919e+01
-1.581686789829783493e+02 1.127709053687335796e+02
1.148562103223132453e+02 9.826040786007061456e+01
-1.152670002901624713e+01 1.118267765508881268e+02
-2.110587654369482635e+01 1.350936162282731061e+02
1.500866752996058295e+01 8.103437307632358966e+01
-1.093460148635810469e+02 5.546505703774149509e+01
-1.002965217997359417e+02 9.218683363976737155e+01
2.183132101702165428e+01 6.722909463126643459e+01
-6.514378967768675466e+01 8.173959213992939965e+01
1.684732999709837316e+02 6.817322344911187315e+01
1.588941234563051808e+02 4.490638377172690099e+01
-1.649913324700394526e+02 9.896562692367641034e+01
7.065398513641895306e+01 1.245349429622585120e+02
7.970347820026404406e+01 8.781316636023265687e+01
1.634501968179140192e+02 7.658614011258362098e+01
1.092279310900961420e+01 8.615188252678379399e+01
-1.617504772924993404e+02 1.131171863253057808e+02
-1.501620539305856710e+02 1.379749245362310361e+01
-1.579695897722977094e+01 1.111117194668635477e+02
1.332730539010273105e+02 6.969160759512371328e+01
9.101108355917675397e+01 1.723567881871366296e+02
-2.028922614126635793e+01 1.367220226844250419e+02
-1.654980318208598788e+01 1.034138598874164074e+02
-1.690772068909903965e+02 9.384811747321623443e+01
1.824952270750069516e+01 6.688281367469420502e+01
2.983794606941434324e+01 1.662025075463769213e+02
1.642030410227702362e+02 6.888828053313646649e+01
-4.672694609897270368e+01 1.103083924048763151e+02
-8.898891644082324603e+01 7.643211812863377475e+00
1.597107738587336598e+02 4.327797731557497229e+01
-1.387717817894501593e+02 1.194663629708308434e+02
-1.599351750190692769e+02 1.112161695027392057e+02
8.531417239548073894e+01 1.719441346379567221e+02
7.241552886875722095e+01 1.092415250916742622e+02
4.122821821054982649e+01 6.053363702916917077e+01
2.006482498093071953e+01 6.878383049726079435e+01
-9.468582760451927527e+01 8.055865362043265421e+00
