# theta phi
8.023415070632043467e+01 7.829383478131065033e+01
4.162542847821249126e+01 6.111168821469482282e+01
4.199677205361960830e+01 3.062555978412176572e+01
-2.315822675915794449e+01 8.820363293904118507e+01
1.654672422350197394e+02 8.284865913902827117e+01
1.579010368563317286e+02 7.258289435152056512e+01
1.100193269796153999e+02 9.389912063490378102e+01
-9.976584929367957955e+01 1.017061652186893497e+02
-1.383745715217875158e+02 1.188883117853051772e+02
-1.380032279463803775e+02 1.493744402158782236e+02
1.568417732408420591e+02 9.179636706095884335e+01
-1.453275776498028193e+01 9.715134086097172883e+01
-2.209896314366827141e+01 1.074171056484794491e+02
-6.998067302038462856e+01 8.610087936509621898e+01
3.953202821509032816e+01 6.387423608547990739e+01
-6.176350913934165732e+01 1.076230198800289770e+02
1.334298179872054959e+02 1.234428158707281966e+02
1.594226719413909166e+02 9.932651200838735406e+01
9.073451977303913907e+01 1.114612907950551346e+02
1.220894357007695277e+02 9.391426786082398337e+01
-1.715675394816531352e+01 9.206584991643651961e+01
4.289429668477908564e+01 3.217068316183489429e+01
-1.664934854300121003e+02 1.646926935219160271e+02
1.580404257973109168e+02 6.907433757469556213e+01
5.583009389864322003e+01 5.987371637492681486e+01
1.630907233056963150e+02 7.129861232403168003e+01
1.248089867261227681e+02 4.544397113388082232e+01
-1.552145714975007706e+02 6.491629319467665482e+01
3.963128328186191141e+01 1.360344037108958659e+01
-1.404679717849096789e+02 1.161257639145200926e+02
1.182364908606583498e+02 7.237698011997103720e+01
-4.657018201279451119e+01 5.655718412927183181e+01
-2.057732805860908698e+01 8.067348799161266015e+01
-8.926548022696088935e+01 6.853870920494487962e+01
-5.791056429923050786e+01 8.608573213917601663e+01
1.628432460518347114e+02 8.793415008356348039e+01
-1.371057033152208930e+02 1.478293168381650844e+02
1.350651456998792810e+01 1.530730647808398714e+01
-2.195957420268907612e+01 1.109256624253044379e+02
-1.241699061013568013e+02 1.201262836250731851e+02
-1.690927669430368852e+01 1.087013876759683200e+02
-5.519101327387723188e+01 1.345560288661191919e+02
2.478542850249925067e+01 1.150837068053233594e+02
-1.403687167181381028e+02 1.663965596289104383e+02
1.206627469112916771e+02 6.385790143640593897e+01
-3.783375672509708920e+01 1.569087686909737158e+02
-1.005403189306806269e+02 1.096920955801792132e+02
4.533987576530543606e+01 3.564264441869034528e+01
-1.712234751759445714e+02 8.438220719949815418e+01
1.287078940323789027e+02 1.036106285229738830e+02
1.238523777890869155e+02 9.373111095696015127e+01
-1.661258181391653110e+01 9.147585689802403408e+01
-1.380683425372631916e+02 1.495650961057798725e+02
6.061949305224301554e+01 5.872983875378455565e+01
-5.651303742298544819e+01 1.334703634898639848e+02
6.073712627427443067e+01 1.928432477703918124e+01
-5.933725308870831583e+01 1.161420985635940610e+02
1.421662432749029108e+02 2.309123130902628773e+01
7.945968106931937314e+01 7.030790441982078676e+01
-1.346601242346945924e+02 1.443573555813096618e+02
8.776524824055421448e+00 9.561779280050187424e+01
-5.129210596762111152e+01 7.638937147702613117e+01
-5.614762221091307026e+01 8.626888904303983452e+01
1.633874181860834938e+02 8.852414310197599434e+01
4.193165746273682259e+01 3.043490389422013465e+01
-1.193805069477569845e+02 1.212701612462154515e+02
1.234869625770145518e+02 4.652963651013603652e+01
-1.192628737257255978e+02 1.607156752229608117e+02
1.228350112878624998e+02 6.479305566345537670e+01
-1.709434625165519037e+02 8.488710927548720520e+01
4.303123986166425397e+01 3.550646724903702278e+01
-1.389936187644515542e+02 6.663320790783950542e+01
-1.960223643697376161e+01 8.770034294031255229e+01
1.395726212833713120e+01 7.565405234212184382e+01
6.026837905837997766e+01 6.307579039403857024e+01
9.674676805143265668e+00 8.147049090424074791e+01
-4.028688898328610435e+01 8.758661708021793402e+01
4.991532041098626138e+01 1.605587084692647792e+01
-1.506849789330156852e+01 1.581223296497456374e+02
-5.716498871213751443e+01 1.152069443365446375e+02
9.056537483448083847e+00 9.511289072451280902e+01
-1.369687601383357389e+02 1.444935327509629985e+02
4.100638123554843162e+01 1.133667920921605230e+02
1.603977635630262455e+02 9.229965705968747613e+01
-1.660427378716628652e+02 1.043459476578781562e+02
-1.197316209416200223e+02 1.169242096059614511e+02
-1.703253231948567361e+02 9.852950909575925209e+01
1.397131110167139241e+02 9.241338291978206598e+01
-1.300846795890137457e+02 1.639441291530735327e+02
1.649315021066984457e+02 2.187767035025437679e+01
1.228308821938244222e+02 6.550297090442265358e+01
-1.405679327410968540e+02 1.574348084539920762e+02
-1.694650158233632737e+02 8.614634977837297924e+01
2.117118842781712829e+01 1.029270375900851207e+02
1.269919018120049614e+01 7.597608574886506005e+01
4.116293141004387479e+01 7.372598441518192658e+01
-1.656538668649283181e+02 1.011619249974177563e+02
6.022895432535926830e+01 1.902853263976476583e+01
4.150534888751570861e+01 1.694985413171769295e+01
-5.716911780617558492e+01 1.144970290955773606e+02
3.943206725890315312e+01 2.256519154600794153e+01
1.053498417663672626e+01 9.385365022162703497e+01
-1.588288115721828717e+02 7.707296240991487934e+01
-1.673008098187994790e+02 1.040239142511349399e+02
-1.388370685899561181e+02 1.062740155848180876e+02
1.434613313507166765e+01 7.883807500258225787e+01
-1.197710456746407601e+02 1.609714673602352377e+02
-1.384946511124842914e+02 1.630501458682823284e+02
1.237829771517107531e+02 6.609159747926543105e+01
-4.252633112037050189e+00 1.126262764539059731e+02
4.065654608700830863e+01 2.414131836362013672e+01
-1.092166060533751093e+00 2.794269955345816925e+01
7.264300849707102259e+01 1.030080866192679849e+02
3.025019227241425135e+00 9.260316756599955568e+01
1.468927927726114149e+02 5.508938175169441820e+01
-1.299835400452085139e+02 8.086765151708837607e+01
-7.089865852807514557e+01 5.623228015907275790e+01
-5.791781304231713534e+01 8.714937626961075523e+01
-5.036896794367333996e+01 1.097231543534124398e+02
1.465675434019135714e+01 7.709905513907280294e+01
1.001919742156031745e+01 7.860687877078909480e+01
-1.685606079992201103e+02 1.001251728774165315e+02
-2.601093355470056068e+01 7.176004859752521270e+01
5.056993037310514438e+01 1.916115195154764095e+01
1.469035059244395995e+02 6.509776058342741578e+01
-5.621702284828926111e+01 1.139084025207345832e+02
1.757473668879629543e+02 6.737372354609404113e+01
-1.393434539129916914e+02 1.558586816363798846e+02
1.789078339394662862e+02 1.520573004465418308e+02
-1.073569915029289774e+02 7.699191338073201507e+01
-1.769749807727586131e+02 8.739683243400045853e+01
-3.310720722738859934e+01 1.249106182483055960e+02
5.001645995479148610e+01 9.913234848291162393e+01
1.091013414719248686e+02 1.237677198409272563e+02
1.220821869576828504e+02 9.285062373038925898e+01
1.296310320563266600e+02 7.027684564658757438e+01
-1.653432456598086446e+02 1.029009448609271971e+02
-1.699808025784396932e+02 1.013931212292109194e+02
1.143939200077990215e+01 7.987482712258346851e+01
1.539890664452994429e+02 1.082399514024747873e+02
-1.294300696268948627e+02 1.608388480484523484e+02
-3.309649407556039336e+01 1.149022394165725984e+02
-1.063755152799473302e+00 1.415134159443673525e+02
4.522248089951971650e+01 2.325440801145443359e+01
1.235087561039020585e+02 7.306151790413827030e+01
-1.644420114174179162e+02 1.358156580387873760e+02
-8.634804531465567834e+01 4.260090998353078362e+01
-5.367823155781122324e+01 1.086344721222290701e+02
-1.669615916234414215e+02 9.895582723883487120e+01
-3.056450497845846215e+01 3.891823287117979646e+01
1.255642943735329879e+02 5.163917047062536625e+01
-1.267689743500392012e+02 1.645253164079160513e+02
1.789362448472005269e+02 3.848658405563264040e+01
-1.347775191004802764e+02 1.567455919885455842e+02
-5.649124389609794861e+01 1.069384820958617581e+02
1.555798858258208917e+01 4.418434196121261692e+01
9.365195468534433587e+01 1.373990900164692164e+02
1.263217684421887697e+02 7.136552787777092988e+01
1.303840837655858209e+01 8.104417276116512880e+01
1.494354950215415556e+02 1.410817671288202177e+02
-5.443570562646703337e+01 1.283608295293746551e+02
5.323102564996080588e+01 1.547468359208397892e+01
-1.608378559181203400e+02 3.262844254091760376e+01
1.698764875627525939e+01 4.969992437415408659e+01
-1.751685139265782993e+02 1.288899349890608050e+02
-1.343078913490262210e+02 1.528380924544213997e+02
-1.684366058892726983e+02 1.016860321163828900e+02
-8.342350953533909319e+01 7.108037260467038720e+01
1.916214408187964224e+01 1.473715574590823962e+02
-1.630123512437247371e+02 1.303000756258459205e+02
4.831486073421721983e+00 5.111006501093918075e+01
4.569210865097380037e+01 2.716190754557862519e+01
1.156339411072733014e+01 7.831396788361711003e+01
9.657649046466090681e+01 1.089196273953296128e+02
5.903892453030792353e+01 2.279514202666625877e+01
-1.104098979200459638e+02 1.521107976964620150e+02
1.286790132681266243e+02 6.708823398571074392e+01
-1.671197170849016800e+02 1.022231537939838262e+02
1.348849444550715191e+02 3.241559158279677888e+01
-1.743488203671137526e+01 1.051335102007934950e+02
-5.079047205159222500e+01 1.567935102821790281e+02
1.174343809801236631e+02 4.521279256632728760e+01
-1.209610754696920765e+02 1.572048579733337306e+02
6.959010207995405040e+01 2.788920230353798857e+01
-5.132098673187336146e+01 1.129117660142892845e+02
1.288028291509835022e+01 7.777684620601620225e+01
-4.511505554492850223e+01 1.475844084172032069e+02
1.625651179632886283e+02 7.486648979920650504e+01
1.292095279484077821e+02 2.320648971782099679e+01
-6.256561901987635110e+01 1.347872074336727053e+02
1.250911432488906598e+02 6.987394092138258372e+01
-1.287813658120986418e+02 1.591232593773491146e+02
-1.325104717941595993e+02 1.646495060223621465e+02
3.236240268922259133e+01 1.540116763945726177e+02
-1.673773692415065284e+02 1.051038466594859386e+02
-4.014253399786850451e+01 1.515484431143786139e+02
-5.583752290189588052e+01 1.530523025113318454e+02
-5.490885675110934017e+01 1.101260590786174305e+02
5.121863418790136535e+01 2.087674062265091024e+01
4.748952820584040069e+01 1.535049397763785350e+01
-1.476375973107774087e+02 2.598832360542738940e+01
1.262263075849347871e+01 7.489615334051406137e+01
1.398574660021315026e+02 2.845155688562139673e+01
1.241624770981041195e+02 2.694769748866815107e+01
4.606733502119548262e+01 2.304048439678563653e+01
-1.597531718504279752e+02 1.559680498341446366e+02
-1.280284568204663742e+02 1.130681868942084947e+02
-1.682516762779202111e+02 1.073338620180545178e+02
-1.203111787340126995e+02 7.258429417159507580e+01
-1.682702872546862807e+02 1.010988299065831768e+02
-4.048164074319290506e+01 1.464219673550530274e+02
-1.670973865596091059e+02 9.778848718287001418e+01
-1.339326649788045245e+02 1.569595156032143848e+02
2.024682814957202126e+01 2.403195016585537047e+01
5.197154317953363289e+01 6.693181310579153376e+01
1.174832372207981201e+01 7.266613798194548224e+01
5.968882126598728632e+01 1.074157058284049242e+02
1.172971274531372643e+01 7.890117009341683740e+01
1.395183592568070878e+02 3.357803264494697970e+01
1.290261344039088698e+01 8.221151281712998582e+01
3.186929179460791062e+01 2.463314352992061984e+01
5.437856981540904400e+01 1.113072177810388119e+01
-1.407142624198325223e+02 1.153707750332300890e+02
1.243123552628655517e+02 6.482558053664364195e+01
-1.710943112725552737e+02 1.045122957733956497e+02
-5.068966902796414331e+01 1.134769321214013047e+02
9.590290752193757839e+01 7.533821262472220326e+01
1.019417418555520953e+02 4.582492317201205623e+01
-1.481307082053920965e+02 1.553668564700793695e+02
-1.256214301845909773e+02 1.688692782218961383e+02
3.928573758016747774e+01 6.462922496676991102e+01
-5.568764473713444829e+01 1.151744194633563581e+02
8.905688727444738717e+00 7.548770422660436452e+01
1.293103309720358425e+02 6.652306787859870951e+01
-8.409709247806243582e+01 1.046617873752778110e+02
-7.805825814444791888e+01 1.341750768279879367e+02
7.806051993258502364e+01 1.196563343836159987e+02
4.490898868039906233e+01 2.123590016407978354e+01
-1.685265250364584801e+02 8.045290861317069186e+01
-1.126927778301756007e+02 7.983044327262483364e+01
6.018301574082630623e+01 9.017003592107769805e+00
-1.769274523788905071e+02 1.316341277721707854e+02
-1.309388113218448666e+02 1.091060257683461998e+02
-1.692321142338538493e+02 1.054746656668658886e+02
2.682655372181860542e+01 4.397646633374046132e+01
6.559724692743806429e+00 7.945884449738609590e+01
1.262512682503848254e+02 6.798674615669267496e+01
-3.987507823776235938e+01 1.517728029301608217e+02
-1.019394800674149906e+02 6.034366561638399418e+01
-1.350910113196009661e+02 1.587640998359202342e+02
1.147347496354150032e+01 9.954709138682932235e+01
6.730722216982439932e+01 1.001695567273751806e+02
-1.198169842591736938e+02 1.709829964078922444e+02
3.072547621109487981e+00 4.836587222782920747e+01
4.906118867815516182e+01 7.089397423165380019e+01
1.076788576614617732e+01 7.452533433313411138e+01
-1.531734462781813875e+02 1.360235336662595671e+02
-1.734402753072562007e+02 1.005411555026139183e+02
-5.374873174961517464e+01 1.120132538433073250e+02
1.401249217622376477e+02 2.822719706983919963e+01
1.184254387380660489e+02 1.027780907861138360e+02
-1.670168694805097118e+02 1.050422288978769956e+02
1.195830937056288121e+02 1.173324247307139530e+02
-3.979585889266640919e+01 1.445221194157522007e+02
-6.157456126193396528e+01 7.722190921388616403e+01
1.298313051949030950e+01 7.495777110212300443e+01
-6.041690629437118076e+01 6.266757526928604705e+01
1.402041411073336121e+02 3.547788058424782776e+01
1.239331228727828886e+02 6.871761932274927176e+01
1.212404711227432017e+02 8.145849749395299000e+01
7.167381299340330258e+01 9.288519750117774265e+01
-1.034513682335359590e+02 5.807928928849793238e+01
4.294763612690645260e+01 1.201911316222562576e+01
4.578790624351337613e+01 1.681617933089263417e+01
5.744006852631022753e+01 1.149117554155225918e+02
-4.402484714434385182e+01 1.493983051689136232e+02
-5.606687712721711847e+01 1.112823806772507425e+02
-5.875952887725679830e+01 9.854150250604701000e+01
-1.083261870065966832e+02 8.711480249882225735e+01
7.654863176646404099e+01 1.219207107115020676e+02
-1.370523638730935545e+02 1.679808868377743920e+02
-1.342120937564866097e+02 1.631838206691073481e+02
-1.225599314736897725e+02 6.508824458447742245e+01
1.359751528556561766e+02 3.060169483108639099e+01
1.139557793073484220e+02 7.786842768805938420e+01
8.638387981385253056e+01 9.793478319661954856e+01
1.339579105532401115e+02 7.555301801332761613e+01
4.844776049469391666e+01 1.739632684506010563e+01
-6.604422069265157802e+01 1.021315723119406158e+02
-9.361612018614746944e+01 8.206521680338046565e+01
-4.604208944675990978e+01 1.044469819866723839e+02
-1.315522395053060905e+02 1.626036731549398837e+02
1.497411179797784655e+02 4.136018227559895166e+01
-1.199023893067971471e+02 1.655664964656234019e+02
1.228593308650057168e+02 6.312012832607364032e+01
-4.480838492889501623e+01 1.051554396537298288e+02
1.273513796001999197e+02 1.198065398104561012e+02
-1.265683752378117788e+02 1.616863030893875930e+02
-3.025888202022154516e+01 1.386398177244010697e+02
6.009761069320285287e+01 1.443350353437659273e+01
-5.714066913499428324e+01 1.168798716739263597e+02
1.351916150711049625e+02 7.484456034627017118e+01
-5.264862039980008745e+01 6.019346018954389876e+01
5.343162476218822121e+01 1.831369691061243188e+01
7.068489455506498587e+01 8.016434432365443286e+01
1.516925382963637503e+02 4.248562822961823571e+01
-1.145080513950158547e+02 1.068460012601095883e+02
-1.560384479711887309e+02 1.319862074145447934e+02
-5.355239833746293954e+01 5.999894961714571195e+01
4.510512424656104713e+01 6.577038371397100036e+01
5.068811632587299698e+01 1.417867739303797947e+01
1.558335323573519702e+02 6.298582056947461183e+01
-1.093151054449350141e+02 9.983565567634558136e+01
-2.830746170363627101e+01 1.375143717703817572e+02
6.549194860498417370e+01 7.315399873989041168e+01
2.396155202881129043e+01 4.801379258545520656e+01
1.264476016625370818e+02 1.200010503828543165e+02
-1.348948757534389529e+02 1.142296162860289996e+02
-1.293118836741269888e+02 1.658213226069620134e+02
-2.416646764264804403e+01 1.170141794305253882e+02
1.145540573511363220e+02 8.401221392823197220e+01
