# theta phi
-5.752880127282562484e+01 1.260777030419368145e+02
8.823569331299583496e+01 7.918624753383072346e+01
7.566196316619195272e+01 6.413838040652760242e+01
4.681608685422137484e+01 4.985515693977227158e+01
1.326064029883899877e+02 1.592189193273534897e+02
-1.112904974399052378e+02 7.760375735250717355e+01
1.744186306326076874e+02 7.856256863004384172e+01
4.786334543654089657e+01 5.987064948899221406e+01
4.428289242448572338e+01 1.177886258408448015e+02
-1.284692258823347899e+01 8.855681114911965324e+01
-3.610412750246275948e+01 1.723464818260704021e+02
1.617777082924056344e+02 9.937801308083103891e+01
1.686182262821255620e+02 9.930179554691774513e+01
-1.227909612929480403e+02 5.729601508916893238e+00
-1.743867251733228763e+00 8.852839810871935811e+01
-1.739859274933276652e+02 9.876134050248600715e+01
1.724654342551494324e+02 9.152204887648660758e+01
1.338153993579452674e+02 1.283493714736844424e+02
4.622055562327295419e+00 9.424392985359432373e+01
1.384886733099048683e+02 1.105587870580331611e+02
1.378905864251607341e+02 1.179626952966055313e+02
-7.027391537838663282e+01 1.219002171745861602e+02
5.284118402475743181e+01 1.363426974647550196e+02
-6.146612393259488272e+01 1.256781741813412623e+02
-1.719309900584106003e+02 1.033734722494834983e+02
-1.016938554052213028e+01 1.320449330004643116e+02
6.870950256009476220e+01 1.023962426474928122e+02
-5.581369367392341019e+00 1.014374313699561867e+02
-1.321366545634591034e+02 1.201293505110077859e+02
-1.357171075755142908e+02 6.221137415915521274e+01
1.671530774117665317e+02 9.144318885088034676e+01
1.438958724975372547e+02 7.653518173929616530e+00
-1.822229170759437622e+01 8.062198691916897531e+01
-1.138177371787445402e+01 8.069820445308225487e+01
5.720903870705195260e+01 1.742703984910830854e+02
1.782561327482667934e+02 9.147160189128067032e+01
6.014072506672364149e+00 8.123865949751400706e+01
-7.534565744850558744e+00 8.847795112351342084e+01
-4.618460064205473969e+01 5.165062852631555046e+01
-1.753779444376727099e+02 8.575607014640567627e+01
-4.151132669009516007e+01 6.944121294196683891e+01
-4.210941357483929437e+01 6.203730470339448999e+01
1.097260846216133956e+02 5.809978282541384687e+01
-1.271588159752425611e+02 4.365730253524495907e+01
1.185338760674051173e+02 5.432182581865875903e+01
8.069009941589406765e+00 7.662652775051651588e+01
1.698306144594778857e+02 4.795506699953568130e+01
-6.975648524582592813e+01 1.208873904520702496e+02
4.549515467744065234e+01 5.869797463553980066e+01
5.024276422049788238e+01 5.806696253238600747e+01
5.089222814139407802e+01 1.174833402670149809e+02
1.579834679430946665e+02 1.075832520576432039e+01
-1.088463823949561338e+01 8.067812751299855734e+01
-1.272063636631107499e+02 1.170295838388374108e+02
-3.144415963044549844e+00 8.483814280747343162e+01
6.819858420988826708e+01 7.357708598998696914e+01
-2.367527659948530072e+01 7.999164112836560037e+01
1.763467214504123888e+02 8.690029718678171378e+01
-1.777775906521371496e+02 8.464819498742960491e+01
1.391811927500596369e+02 1.159801438670409226e+02
-1.285524614823980869e+02 4.393299680856063105e+01
-6.438314799822249768e+01 1.271471373818227448e+02
8.665316583426194086e+01 1.068630645694026100e+02
-1.433573764569199795e+02 1.194389182143370221e+02
-4.842655215117022749e+01 5.373874492192894792e+01
4.078666353728365124e+01 6.475798216860970058e+01
5.665155578099810896e+01 1.284634592266801008e+02
-3.446325657878210080e+01 1.325758690549212417e+02
1.102435147541740861e+02 5.911260954792975042e+01
-1.345048453225593619e+02 1.213020253644601922e+02
-1.297572357795021389e+02 1.219330374676139996e+02
-1.291077718586059291e+02 6.251665973298503332e+01
-2.201653205690535842e+01 1.692416747942356778e+02
1.691153617605044133e+02 9.932187248700144266e+01
5.279363633688928559e+01 6.297041616116260343e+01
1.768555840369554630e+02 9.516185719252655417e+01
-1.118014157901117329e+02 1.064229140100130309e+02
1.563247234005146993e+02 1.000083588716343996e+02
-3.653278549587604562e+00 9.309970281321830043e+01
2.222409347862845497e+00 9.535180501257039509e+01
-4.081880724994037024e+01 6.401985613295909161e+01
5.144753851760192020e+01 1.360670031914393974e+02
1.156168520017774881e+02 5.285286261817724807e+01
-9.334683416573805914e+01 7.313693543059740421e+01
3.664262354308002045e+01 6.056108178566299216e+01
1.315734478488298009e+02 1.262612550780710450e+02
-1.392133364627163417e+02 1.152420178313902852e+02
-1.233484442190018910e+02 5.153654077331989924e+01
1.455367434212179205e+02 4.742413094507877247e+01
-9.705278526019954199e+01 8.757414351904077421e+01
-6.102995063565958844e+01 6.374338506777498026e+01
1.082420107090441803e+02 5.479352265111418063e+01
4.775776799685252172e+01 5.797940113443085153e+01
-1.342314397443805376e+02 6.399411730405850562e+01
1.651025547555864250e+02 1.081686886775149503e+01
-9.715508664140310557e+00 7.839651996569847370e+01
-1.464893262526400974e+02 6.859470123955563281e+01
-1.551899561495751634e+01 8.021073730387891487e+01
-3.209273612563178002e+00 8.581451507193440875e+01
-5.444887100382211997e+01 5.394365964937429681e+01
-1.293476224139722319e+02 1.161765317789487142e+02
1.752284415196229475e+02 8.558914824866727145e+01
4.898039817806711937e+00 9.523312483612174617e+01
-3.881712188412231512e+01 6.575044204213230614e+01
1.163143185554650216e+02 5.651466822238863585e+01
-1.399317058408399532e+02 1.233384179947606043e+02
2.731008045111034477e+01 1.196021165024745443e+02
1.381004944904234719e+02 1.246204509717701256e+02
4.506903337866043557e+01 6.830468501431369077e+01
-1.217885886985366426e+02 5.261548724321464476e+01
-9.334193296710188292e+01 8.675621412214154304e+01
8.294721473980045801e+01 9.242585648095924000e+01
1.189700493643404258e+02 1.162566149322250197e+02
-7.175798929095583389e+01 1.252064773488858265e+02
-1.322422320031474783e+02 1.220205988655691556e+02
4.576856025561946240e+01 1.160058826959415228e+02
-1.489744524441357676e+01 1.691831311322484908e+02
1.702844913358597125e+02 1.016034800343015121e+02
3.351067374735991677e+01 1.114052987604443814e+02
1.644810043850424961e+02 9.978926269612109934e+01
1.767907263874367914e+02 9.418548492806559125e+01
1.255511289961778800e+02 1.260563403506257032e+02
5.065237758602778939e+01 6.382346822105126449e+01
-4.771558480377088074e+00 9.441085175133274277e+01
-1.751019601821932952e+02 8.476687516387828225e+01
1.411828781158776849e+02 1.142495579578677081e+02
-6.368568144453498547e+01 1.234853317776113499e+02
4.006829415916004677e+01 5.666158200523941701e+01
-1.526899195488896908e+02 6.039788349752546992e+01
-4.189950550957652098e+01 5.537954902822989567e+01
-1.349309666213395928e+02 1.116953149856863234e+02
5.821141130146335740e+01 1.273845127567853837e+02
8.665806703289811708e+01 9.324378587785848538e+01
-9.928214266990453041e+01 8.508940319742868041e+01
1.174287432067307293e+02 1.113376392215919850e+02
-1.297625748997605228e+02 6.675611561705420627e+01
-1.502313919274748173e+02 6.077900553908891368e+01
-2.932982673583709499e+01 1.702181246299728059e+02
3.706741730295598813e+01 1.164577636143689148e+02
-1.330630441174331509e+02 1.179501922867626718e+02
-1.760882130582751017e+02 8.472214370550020135e+01
1.234651715323927590e+02 1.120079899231621141e+02
1.390073897105390586e+02 1.149999797122945040e+02
1.199300042568356304e+02 5.404403187577696599e+01
-1.505000380505906321e+02 5.923814319392585048e+01
-4.660172299476999314e+01 6.013885976754541929e+01
4.717199943693624675e+01 6.696432018721041857e+01
-9.378520619081874088e+01 1.509149893347283822e+01
5.973104136382574580e+01 1.269264554742197930e+02
8.689068574044496529e+01 9.258803350495931284e+01
1.117629250157446705e+02 1.151423807653209508e+02
8.071785733009548380e+01 9.491059680257131959e+01
-6.257125679326927070e+01 6.866236077840801499e+01
5.023742510023948427e+01 1.132438843829458222e+02
2.976860807252518271e+01 1.192209944609110863e+02
1.506701732641629121e+02 9.781875370027234950e+00
-1.429325826970440403e+02 6.354223638563109944e+01
4.693695588256685625e+01 6.204980771323734956e+01
3.911786941724891609e+00 9.527785629449979865e+01
-5.653482846760725522e+01 6.799201007683790010e+01
-4.099261028946096275e+01 6.500002028770549600e+01
-6.006999574316436963e+01 1.259559681242230340e+02
2.949996194940938921e+01 1.207618568060741495e+02
1.333982770052299998e+02 1.198611402324545878e+02
-1.328280005630637675e+02 1.130356798127895956e+02
8.621479380918125912e+01 1.649085010665271795e+02
-1.202689586361742755e+02 5.307354452578019277e+01
-9.310931425955503471e+01 8.741196649504070137e+01
-6.823707498425532947e+01 6.485761923467904921e+01
1.562353742369294025e+02 1.330696645299774730e+02
1.473910231868874803e+02 1.089705660907553053e+01
-7.597914391496699338e+00 7.399133015044205308e+01
1.750526831898324076e+02 9.697243327655411349e+01
6.219160990662235378e+01 6.716784265725713965e+01
4.757560617747350307e+01 6.311542481573851404e+01
3.469165666112583590e+00 9.548739246762889366e+01
5.228248498643755227e+01 1.405385725562450432e+02
-1.232302639289090678e+02 1.149659884349823642e+02
-1.635436657440904753e+02 1.262147491570041495e+02
6.803656066563524973e+01 1.650671093893618320e+02
-1.425603624018597486e+02 1.198431615973621689e+02
3.814942543981606349e+01 3.885071521872718847e+01
-6.578887966573114454e+01 6.158480505840946506e+01
-2.376462576307059393e+01 4.693033547002254124e+01
-3.260897681311252683e+01 1.691029433909244801e+02
1.724020856085033131e+02 1.060086698495579611e+02
-4.947316810167598611e+00 8.302756672344591493e+01
-1.178083900933776533e+02 1.128321573427428461e+02
-1.324243938225264969e+02 1.168845751842614931e+02
-1.765308343338874124e+02 8.451260753237112056e+01
-1.277175150135624619e+02 3.946142744375494260e+01
5.676973607109092512e+01 6.503401156501765001e+01
1.645633425590956023e+01 5.378525084299586467e+01
-1.119634393343647361e+02 1.493289061063816625e+01
3.743963759814027270e+01 6.015683840263783111e+01
-1.418505745601839578e+02 1.411492847812728257e+02
1.142111203342688697e+02 1.184151949415905278e+02
-5.855842062020607131e+01 6.485154001415556024e+01
5.212035946074571768e+01 5.637540741912753361e+01
3.490823234127591945e+01 4.825711593502183661e+01
4.950776797658569706e+01 1.161931422339216198e+02
-3.418528741906418844e+01 5.401348801094518848e+01
-2.629652804038559921e+01 1.707571606448876764e+02
-1.482774422441517004e+02 5.751243727535332084e+01
-1.225113140556764222e+02 1.150600170596890734e+02
-1.208125861245224684e+02 1.117755856314239509e+02
3.470019294217971062e+00 9.147587815348259710e+01
1.319195607379780029e+02 1.073443352642357382e+02
7.601608672066679340e+00 9.489832686639276460e+01
-1.287143463115090753e+02 3.864023709522147954e+01
1.170185621856640097e+02 5.447819676568484937e+01
4.645108373468615071e+01 6.917820902242627312e+01
-1.583744641151301096e+02 1.279754729699824907e+02
4.299731512108302667e+01 5.811208089131034882e+01
-6.543136261777166851e+01 1.297458106720693252e+02
1.143654594017110071e+02 1.130346670646758298e+02
1.214415793797939500e+02 1.151484599858444398e+02
-1.278796405392542823e+02 1.236245925808724735e+02
-1.450917676587241090e+02 1.317428840649781705e+02
-1.304922320234143172e+02 6.380685776607838733e+01
1.458147125809358329e+02 1.259865119890548186e+02
1.537034719596144043e+02 9.242839355112325350e+00
3.172255775584830673e+01 1.224875627246466792e+02
5.748868594432359203e+01 6.493998294031092655e+01
5.918741387547753163e+01 6.822441436857606334e+01
-1.765299807057820374e+02 8.852412184651743132e+01
-4.808043926202202556e+01 7.265566473576426176e+01
-1.723983913279333251e+02 8.510167313360723540e+01
5.128565368849091755e+01 1.413597629047785347e+02
-6.298143781433601163e+01 1.255218032343151577e+02
-1.335489162653138635e+02 1.108217909775737411e+02
2.162553588486989753e+01 5.202452703001750933e+01
-1.370026848789169662e+02 1.218879191086896583e+02
1.145686373822283315e+02 5.025418932793070326e+01
-6.563454059828900711e+01 6.696533293532418440e+01
1.727806785203984532e+02 7.497349747757050409e+01
-1.371579477712324149e+02 1.299386311165733048e+02
-6.935657344703290050e+01 9.372725791141377272e+01
1.464446118963739707e+02 1.272655295249404759e+02
-2.916459829339407506e+01 1.143772061507755353e+02
-1.039320157521941823e+01 7.559030489888860416e+01
-3.071632617095590234e+01 2.496973429915672327e+01
9.611734751579625424e+00 1.122074078400855797e+02
1.787643113113938114e+02 9.370656613203803431e+01
-1.220734372792434073e+02 1.090467206927686306e+02
-1.775340774200386704e+02 8.447294824040791639e+01
1.279390558751098581e+02 1.083383881702657590e+02
5.630466621041269271e+00 8.977609778694863962e+01
-1.332007316859016726e+02 3.850670422434959050e+01
-3.014712130155933778e+01 6.750183320345644233e+01
6.961650059824115999e+01 7.172965770321164314e+01
8.226821011980311482e+01 1.002653341038798800e+02
7.050733808670072733e+01 7.199721350885151594e+01
-6.665094317189249296e+01 6.273284947638667575e+01
-7.219321479601562785e+00 1.050265025224295101e+02
4.284205222876759933e+01 5.006136888342671654e+01
1.106434265529671137e+02 8.627274208858624149e+01
-3.355538810362604352e+01 5.273447047505953122e+01
1.508354017066059498e+02 6.562279384922447889e+01
1.696067984247805782e+02 1.044096951011114101e+02
1.492836738290441190e+02 1.550302657008432732e+02
-1.703882652484203675e+02 6.779259215991443455e+01
-1.235688688606207730e+00 8.629343386796196569e+01
5.792656272075660695e+01 7.095327930723136944e+01
2.465922579961330463e+00 9.552705175959209782e+01
-5.206094412489014900e+01 7.166161182973424104e+01
-1.743695333789587494e+02 9.022390221305136038e+01
4.679926831409832033e+01 1.414932957756504379e+02
1.498528786984406622e+02 1.124981667965435435e+02
-1.103834994017588400e+02 1.082703422967883711e+02
-9.773178988019691360e+01 7.973466589612013422e+01
-1.094926619132992869e+02 1.080027864911484983e+02
1.133490568281075070e+02 1.172671505236133243e+02
2.642265409013024069e+01 1.305080886670631912e+02
4.046322409034885936e+01 4.480364746919700991e+01
-4.006621354094513521e+01 1.162452941699496449e+02
-4.768232358120842918e+01 1.125901101085380276e+02
-1.157750073714660566e+01 5.328164843724515265e+01
-2.456269894338893423e+01 5.022669136024246228e+01
1.523910558128613388e+02 6.996886830276076807e+01
-1.254076515171424262e+02 1.140187733036350579e+02
1.769561007906629584e+02 1.549376481596830217e+02
-1.504612155631087944e+02 5.980846628847312729e+01
-1.759271001027066745e+02 8.845587009070692375e+01
-1.781349076693596771e+02 8.504746105751608809e+01
1.105152275658911805e+02 6.836938970672004245e+01
-1.780995218821675152e+01 4.036870227504740427e+01
-1.535773459098697629e+02 4.949191133293680167e+01
-1.395367759096511406e+02 1.351963525308029830e+02
1.399337864590548861e+02 6.375470583005036929e+01
1.323176764187915921e+02 6.740988989146197241e+01
1.684224992628533926e+02 1.267183515627548616e+02
1.554373010566110622e+02 1.297733086397575732e+02
-2.760894418713866116e+01 1.100311316972392461e+02
5.459234848285757380e+01 6.598122669636494209e+01
-3.043899209337057155e+00 2.506235184031698537e+01
2.953878443689118782e+01 1.201915337115268727e+02
4.072899897293323690e+00 9.154412990929309046e+01
1.865092330640320206e+00 9.495253894248391191e+01
-6.948477243410880533e+01 1.116306102932799575e+02
1.621900478117832449e+02 1.396312977249526170e+02
1.210069168742084855e+02 4.764378246923084248e+01
-7.248351695479908585e+01 1.200523962113720273e+02
-2.410223825770686545e+01 5.343252542883162448e+01
-4.150626993513153451e+01 1.645920793426543582e+02
1.772840436676333979e+02 1.533366483483845855e+02
-3.230041472353347132e+01 2.331692191730861197e+01
6.650618159921390316e+01 1.192193508218219904e+02
-1.703634500961611309e+02 1.197304497881378325e+02
4.422532445892732511e+01 1.087359471983371577e+02
-1.368125666843958186e+02 4.293882449143936952e+01
-7.234211871781081982e+01 9.525718027351557282e+01
1.095688809187629857e+02 1.097795933463931988e+02
-5.899308312579152869e+01 1.323562175307691291e+02
1.075164830452009284e+02 5.994760378862797268e+01
1.558977617422931417e+02 1.265674745711683755e+02
1.384937300648684868e+02 1.540792065734565419e+01
-2.715956332366622039e+00 2.666335165161543586e+01
1.476995852764665074e+02 1.566830780826913951e+02
-1.134938184007860968e+02 6.078064917817801671e+01
9.636549903838863784e+00 6.026955021186216044e+01
-1.357746755410726678e+02 7.126405280166285650e+01
