# theta phi
1.487842164256446438e+02 1.207613664778148888e+02
-5.876917698329862816e+01 2.270977970032409488e+01
6.450971758720464777e+01 1.127539984341413515e+02
-1.709808031430317010e+00 7.725503947605417920e+01
1.365693896859096981e+02 5.139044469788415626e+01
-1.342591924022546834e+02 2.678473518694644184e+01
-5.865024878341465353e+01 6.231465321502294330e+01
-9.569093568853116949e+01 8.007137722468155516e+01
1.772016011816957644e+02 2.247944611166961337e+01
-8.903794546941774968e+01 7.274417051818278424e+01
1.397751282214573791e+02 1.098855693775383600e+02
-1.484003395779973857e+02 1.297216520905641630e+02
1.142277123070836780e+02 1.015736456931515264e+00
1.212308230167013932e+02 1.572902202996758945e+02
-1.154902824127953522e+02 6.724600156585864852e+01
1.782901919685696726e+02 1.027449605239458208e+02
-4.343061031409029482e+01 1.286095553021158366e+02
4.574080759774533789e+01 1.532152648130535795e+02
1.213497512165853607e+02 1.176853467849770567e+02
8.430906431146883051e+01 9.992862277531845905e+01
-2.798398818304232982e+00 1.575205538883303973e+02
9.096205453058226453e+01 1.072558294818172016e+02
-4.022487177854263507e+01 7.011443062246164004e+01
3.159966042200260716e+01 5.027834790943583698e+01
-6.577228769291632204e+01 1.789842635430684936e+02
-1.514535226756974851e+02 1.606452840890979132e+02
8.985939575783599764e+01 8.122239112124096039e+01
-1.162719180895431066e+02 6.499191735906762801e+01
1.082792515443627792e+02 1.160125116796308617e+02
1.773236751656020260e+02 9.955597264387988332e+01
8.319220511421931974e+01 9.490616560606932239e+01
5.132858142665026691e+01 1.434868588173909529e+02
6.611158462501622068e+01 6.618036577467636050e+01
2.854647732430252205e+01 1.935471591090210097e+01
-9.014060424216400236e+01 9.877760887875902540e+01
6.372808191045690762e+01 1.150080826409323720e+02
-7.172074845563722079e+01 6.398748832036914536e+01
-2.676324834397981967e+00 8.044402735612011668e+01
-9.680779488578070868e+01 8.509383439393067761e+01
-1.286714185733497402e+02 3.651314118260903996e+01
-1.138884153749837935e+02 1.138196342253236679e+02
1.445829366020035138e+02 1.089437572874557816e+02
1.230408769469891794e+01 8.722522815765103132e+01
-3.541706339799650038e+01 7.105624271254423263e+01
-1.676959123053010785e+02 9.277477184234898289e+01
7.206598901381133260e+01 1.201259432909584604e+02
-6.994865362124258468e+01 1.210208310625828290e+02
-1.243675461900766663e+02 4.374472131046050549e+01
-9.604365670116219178e+01 8.457067303087680443e+01
3.336101203188535891e+01 5.576568708775678118e+01
-5.446221438935693548e+00 1.335043548740333961e+02
-1.079340109861886674e+02 5.987405670904153965e+01
1.100513463787574153e+02 5.897916893741717814e+01
5.563245380992334788e+01 1.362552786895394945e+02
8.395634329883782243e+01 9.542932696912318136e+01
-1.466389879681146340e+02 1.242343129122432259e+02
1.745537785610643198e+02 4.649564512596661103e+01
8.328338688420434721e+01 9.878811871255311416e+01
1.399613441922532786e+02 5.614366769294764481e+01
-1.562757777560754846e+02 9.975134332552876515e+01
5.932173537106778838e+01 4.186893095480645854e+01
-1.663973016761053429e+02 9.761634518221077883e+01
1.369257669026634119e+02 1.132000159779078672e+02
1.513583185054292457e+01 9.393790232789865513e+01
-7.813554223051630743e+01 1.091179408679508356e+01
-6.846844837687716279e+01 9.145286632304126329e+01
-1.215751437795943701e+02 1.264643510466613066e+02
-9.671661311579568121e+01 8.121188128744690005e+01
-4.003865580774674271e+01 1.238563323070523552e+02
2.372422224392451540e+01 8.024865667447124906e+01
-1.206782646289322116e+02 1.381310690451935557e+02
1.360269832389469080e+01 8.238365481778922117e+01
-4.307423309733660233e+01 6.679998402209213282e+01
-1.648641681494570719e+02 8.606209767210134487e+01
1.018644577694837068e+02 1.690882059132049164e+02
1.115315516231228372e+02 8.854713367695873671e+01
5.842485622040563698e+01 5.353564895333871476e+01
1.700834683223737613e+02 1.731729308870187083e+02
-9.366105532834961878e+01 8.339821353591240438e+01
-5.189546114520371844e+01 7.240265584629143802e+01
-1.637671227742494011e+02 8.379068081892451403e+01
-9.916531677626243990e+00 6.827069112981297927e+00
8.633894467165038122e+01 9.660178646408758141e+01
1.281045388547962887e+02 1.075973441537085762e+02
1.623287722575062375e+01 9.620931918107547176e+01
1.683480147831554632e+02 6.010031691029868739e+01
8.860846764459201097e+01 9.467394718299092915e+01
-1.131515174076437091e+02 1.153330194460616411e+02
1.077084392562156268e+02 8.281891814226067083e+01
-1.165198521684452082e+01 1.198996830897013268e+02
-9.139153235540798903e+01 8.532605281700908506e+01
6.684848259235629087e+01 6.466698055393840150e+01
-7.229156074378437324e+01 9.718108185773931496e+01
-9.406751572957699636e+01 8.511646529903632086e+01
-1.565050754821747887e+02 4.867490377616542219e+01
5.983758316991605852e+01 5.880806670833437977e+01
3.422782161508604304e+01 5.562014009657016800e+01
-1.161563850373938038e+02 6.601543324331338169e+01
-1.077185916130035679e+02 1.181556731314637716e+02
8.593248427042301785e+01 9.488353470096367914e+01
2.349492451782520419e+01 1.313250962238345778e+02
-1.201624168300839557e+02 1.211919332916656487e+02
-1.457721783849139570e+02 1.243798599034298462e+02
6.384361496260622459e+01 1.139845667566866183e+02
7.228140838699644632e+01 6.184432686853624972e+01
4.384111420070346554e+01 1.836703353500386982e+01
-1.377408395591222643e+02 5.732372546039165684e+01
6.908929583079564907e+01 1.112755592316738955e+02
-1.361588857992965416e+02 1.616329664649961444e+02
4.225916044087773571e+01 1.226762745396083432e+02
-1.109107041692043794e+02 6.872444076832610449e+01
4.270091021867770564e+01 6.651163567811320831e+01
-9.366748699672635325e+01 8.057552126063767162e+01
-1.080901167838023866e+02 9.685383529707370087e+01
9.834585043892502654e+01 7.025163020205447140e+01
1.431686365885855707e+02 1.157969296697382617e+02
3.357357170845970984e+01 5.514228712611602390e+01
4.252967018043320024e+01 1.201522576031950393e+02
1.420678897867632315e+02 6.869433628179848483e+01
-1.372990897813223228e+02 1.134883643218868059e+02
8.633251300327364675e+01 9.942447873936231417e+01
7.190988321619761336e+01 8.314616470292632755e+01
-8.165414956107497346e+01 1.097483697979455286e+02
-3.683136341141440795e+01 6.420307033026172405e+01
-1.464264282915403044e+02 1.248577128738839690e+02
-1.374703298195668140e+02 5.984774239680495356e+01
-3.793211021323678267e+01 1.113056637182015152e+02
1.795135357719603348e+02 4.695671206551502053e+01
-9.831053784337809631e+00 6.763526406479219588e+01
-6.847656187914844850e+01 1.176300411825492773e+02
9.822908594543164895e+01 6.838501505553064419e+01
-4.864642280396719864e-01 1.330432879344849937e+02
1.701689462156622028e+02 1.123647359352078183e+02
1.115234381208515515e+02 6.236995881745072268e+01
-8.177091405456835105e+01 1.116149849444693416e+02
-8.023355301559927000e+01 5.266022352353603253e+01
-8.773391428774350231e+01 8.263083582500102864e+01
7.074500101662940210e+01 7.791036838592431479e+01
-8.502799417392051851e+01 1.189763364146139253e+02
-1.006164685007867234e+02 1.025071305699917303e+02
-1.153272269222763491e+01 6.455206035841023038e+01
9.752761248118652304e+01 6.907363627515142923e+01
-1.335331287028615179e+02 6.364545731828219743e+01
3.940081167868150658e+01 1.211031358107423870e+02
-9.327662218205051703e-01 8.901830729413704546e+01
9.976644698440074421e+01 1.273397764764639817e+02
9.226608571225649769e+01 9.736916417499897136e+01
-1.092549989833705979e+02 1.020896316140756852e+02
9.497200582607948149e+01 6.102366358538607471e+01
7.938353149921327656e+01 7.749286943000826966e+01
1.684672773077723775e+02 1.154479396415897696e+02
-8.247238751881347696e+01 1.109263637248485708e+02
4.646687129713848918e+01 1.163545426817178168e+02
-1.405991883213184792e+02 5.889686418925761302e+01
1.790672337781794852e+02 9.098169270586295454e+01
-9.097813889310691593e+01 8.263538730370781593e+01
-9.576566228578921880e+01 1.048690715702474705e+02
1.342311727175430178e+02 6.230576628447676057e+01
1.047829836494518219e+02 8.323734090433333677e+01
1.476063594851703726e+02 9.161512268789923041e+01
8.902186110689309828e+01 9.736461269629218407e+01
8.423433771421078120e+01 7.513092842975254371e+01
-4.576882728245697507e+01 1.176942337155232536e+02
-7.521701635054817814e+01 9.676265909566664902e+01
-3.239364051482963447e+01 8.838487731210078380e+01
-8.954311216291351627e+01 8.049352452136139391e+01
-1.756350050102512625e+02 5.392106431390379129e+01
7.508628472771817997e+01 6.821666497141630714e+01
-1.032980424549893712e+02 1.064692916144145300e+02
-8.426971128009490997e+00 6.634937476289334768e+01
-1.646002521875433189e+01 7.703918016044883643e+01
1.228455775510590087e+02 7.209622283349314387e+01
9.045688783708649794e+01 9.950647547863860609e+01
4.364994989748771204e+00 1.260789356860962158e+02
-1.049137152722818342e+02 1.117833350285836929e+02
7.670195754501064300e+01 7.353070838558546996e+01
1.715730288719905161e+02 1.136506252371066665e+02
1.635399747812456894e+02 1.029608198395511636e+02
-5.715442244894099844e+01 1.079037771665068561e+02
-3.585998779601788300e+01 1.246996600610026036e+02
7.686580428887940286e+01 7.695205995591253156e+01
9.718184122335483011e+00 1.235283390247994930e+02
1.048820477071340207e+02 8.233396449841124820e+01
1.662822623609955031e+01 9.815847350527521087e+01
1.441400122039821099e+02 5.530033993899743194e+01
-1.031341957111206113e+02 1.030479400440874684e+02
-1.702818158776645134e+02 5.647166097520050698e+01
-7.511795229286597930e+01 9.766603550158875180e+01
-1.633717737639004781e+02 8.184152649472478913e+01
7.799259491431008939e+01 7.343220799906436014e+01
2.000271215932242441e+01 7.070609992808005018e+01
-1.100808944891168863e+02 5.008695500232430220e+01
-7.832476976519434686e+01 1.143916680932205026e+02
7.503543655795661493e+01 7.517224463063425333e+01
-3.740535671020111863e+01 6.890788527151011067e+01
-2.435664574340016841e+01 1.207004688817873728e+02
-9.054052266358489476e+01 1.120373561114948444e+02
-8.743221100142653768e+01 8.819924245240592597e+01
1.301528666713710081e+01 9.904318953362454181e+01
-5.460575532911876806e+00 8.668492970773415607e+01
-4.221646710881937992e+01 1.560165838605592228e+02
-1.020074050856899106e+02 1.065677920009356541e+02
-1.599972878406775862e+02 1.092939000719199640e+02
6.991910551088312786e+01 1.299130449976757120e+02
1.016752302348056816e+02 6.560833190677949744e+01
-1.049645634420433993e+02 1.048277553693657609e+02
1.425946432897988814e+02 1.110921147284899035e+02
1.556433542565998494e+02 5.929953111821263434e+01
8.945947733641510524e+01 6.796264388850516980e+01
9.256778899857347653e+01 9.180075754759407403e+01
-1.669847133328629241e+02 8.095681046637547240e+01
1.745394244670881392e+02 9.331507029226584393e+01
1.377835328911806414e+02 2.398341613944076300e+01
8.237624735573675139e+01 7.482542534596581163e+01
-1.524036903787356891e+02 6.939875881395697377e+01
1.202917255195686579e+02 1.544241767897832176e+02
5.924366299383867052e+00 1.242497005689955358e+02
-1.064226424951959302e+02 9.673703489909738096e+01
-2.542711719066276288e+01 1.162341455401795542e+02
-9.762375264426324861e+01 1.051745746540341742e+02
2.759630962126430731e+01 1.106012411860430262e+02
-5.970827448043133501e+01 2.557582321021676464e+01
-1.740756337006161516e+02 5.575029943100447127e+01
7.357735750480406978e+01 8.326296510090263325e+01
1.545728828093372442e+02 6.376585445982044575e+01
2.732389170931296007e+01 1.165106749866334894e+02
-1.281634866231737533e+02 1.269929240364110257e+02
-8.522066536663949421e+01 9.085071531682878287e+01
-1.468797519689130411e+02 6.729870220956168225e+01
-5.616949835806715186e+01 2.005357897380548238e+01
8.860930725463165292e-01 8.134646475473432758e+01
-9.616489944359135222e+01 1.680020463852337684e+02
-1.447098334787581564e+02 3.107325417997437000e+01
-1.123275088509359847e+02 3.910787998057416104e+01
-1.526761082906870399e+02 6.348932501336651768e+01
5.183651337682624671e+01 5.300707596358900275e+01
9.477933463336050579e+01 8.914928468317121713e+01
3.312024803108697313e+01 1.127012977904383177e+02
1.238305016419328695e+02 1.599464210261945425e+02
-1.791139069274537121e+02 9.865353524526568663e+01
8.383510055640863357e+01 1.199795361476622446e+01
3.529016652124184361e+01 1.489267458200256442e+02
6.767249114906401530e+01 1.408921200194258461e+02
-1.464136635150254051e+02 8.791047381633794089e+01
1.562787251226241949e+02 4.123832484383665076e+01
-1.069103365672821440e+02 3.998597103426793353e+01
1.727719879960628191e+01 1.011801515417111830e+02
3.358633648497460911e+01 9.208952618366207332e+01
-2.372127487737582285e+01 1.387616751561633350e+02
7.308966343271785604e+01 1.400140289657320523e+02
-1.627228012003937465e+02 7.881984845828883124e+01
1.388176532265887317e+02 9.853223997480495200e+01
9.792841842660794782e+01 6.008164430859258687e+01
-2.411922345967355952e+01 1.378180462071688339e+02
-2.182483375762100408e+01 1.220105431235014635e+02
6.694765424639008700e+01 1.209225232186444998e+02
-4.118234677341129668e+01 8.146776002519504800e+01
-8.207158157339205218e+01 1.199183556914074416e+02
1.558807765403264227e+02 4.218195379283118029e+01
1.581751662423789924e+02 5.798945687649854364e+01
-1.130523457536099272e+02 5.907747678135552860e+01
-1.685199576901876810e+02 1.052923934926876086e+02
1.380409778119255861e+02 1.363914178989135451e+02
1.273960012026583826e+02 6.611591226673188260e+01
-1.105277916173201191e+02 1.067923103763358768e+02
3.170548041289277563e+01 9.691650046647050942e+01
-1.085911504279200983e+02 3.541172604929009537e+01
1.225163187072896704e+02 1.285872554351545034e+02
1.148004230981233320e+01 7.470760650731240560e+01
-4.195902218807444228e+01 4.360858210108646915e+01
-5.260399879734162454e+01 1.138840877332681032e+02
6.947220838267989507e+01 7.320768962366413746e+01
-1.482945195871072315e+02 8.308349953352949058e+01
7.140884957207991590e+01 1.445882739507098904e+02
-5.748368129271033666e+01 5.141274456484551081e+01
1.379246432567478280e+02 1.381107737086178702e+02
8.095641171405561920e+01 9.226275518960979127e+01
1.535576396843026146e+02 4.100042954941478257e+01
2.996384021947392640e+01 1.036053391523591500e+02
-1.368175601910479884e+02 1.372563995030589865e+02
6.438387620817015033e+01 1.416414800988800948e+02
-4.207535674325219333e+01 4.188922629138212272e+01
-9.904358828594439501e+01 8.773724481039020873e+01
-2.644236031569738898e+01 1.389995704505852245e+02
-1.500361597805260487e+02 7.639466084764086418e+01
4.318243980895202583e+01 4.274360049694099928e+01
-1.156161237918298355e+02 3.835851990111990517e+01
1.032316300285210957e+02 1.178056084958882792e+02
1.580540017198449902e+02 4.110515707125328788e+01
-1.160212073948851810e+02 1.211292795152307455e+01
3.306890611693568616e+01 1.021943811041055881e+02
-1.383407052486005568e+02 1.441392139968710637e+02
1.527808665464023363e+01 9.506416069559314508e+01
-7.676836997147890429e+01 6.219439150411172790e+01
-2.194599828015501686e+01 1.388948429287467263e+02
6.397879260511484034e+01 1.678870720484769379e+02
-1.469310938830643352e+02 7.780561889589442615e+01
4.165929475139944316e+01 3.586078600312893627e+01
-1.647219133453597806e+02 8.493583930440685492e+01
9.529483623584897600e+01 5.635932053420262378e+01
1.454484244899807948e+02 3.585769868914458414e+01
3.260396247072829112e+01 1.007983806047180053e+02
5.031111065527608872e+01 3.897479314089785163e+01
-1.062567439218390888e+02 6.400085706273071651e+01
1.396799276121162059e+01 9.403357732708758476e+01
-8.987121670002042606e+01 1.587107321614762441e+02
-8.470516376415103821e+01 1.236406794657973762e+02
-3.455157551001921235e+01 1.441423013108554301e+02
-1.473960375292717231e+02 7.920161939528200890e+01
-1.296888893447239184e+02 1.410252068591021555e+02
7.374325607816089700e+01 1.159991429372692835e+02
-1.660320072387883954e+02 8.596642267291242945e+01
9.012878329997958815e+01 2.128926783852377014e+01
-7.774155022467778053e+01 6.324226716975463347e+01
-1.485921054843994966e+02 6.790717396124603056e+01
-2.999989164378589734e+01 1.402728587647580696e+02
-4.043818203812539025e+01 1.553977344536783392e+02
-1.330021557919044426e+02 1.646866275572625682e+01
-1.078925434259540879e+02 8.995486296400117965e+01
-1.290584671164042732e+02 1.413695911659798128e+02
1.240131843140882069e+02 7.558803765570939959e+01
