# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.270000000000000000e+06 6.350420255368536271e-01 2.874374146563495880e-01 7.089212562585343880e-02 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360420917188016610e-01 2.913063268092853653e-01 7.100591715976331542e-02 6.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370421579007496948e-01 2.958579881656804855e-01 6.827492034592626269e-02 6.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380422240826972846e-01 2.967683204369594985e-01 6.952662721893490549e-02 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390422902646448744e-01 2.977924442421484019e-01 6.952662721893490549e-02 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400423564465929083e-01 2.980200273099681274e-01 7.066454255803368556e-02 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410424226285407201e-01 2.855029585798816716e-01 7.134729176149294527e-02 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420424888104885319e-01 2.857305416477013971e-01 7.066454255803368556e-02 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430425549924361217e-01 2.835685025034137552e-01 7.157487482931269851e-02 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440426211743841556e-01 2.775375512061902805e-01 7.146108329540282189e-02 6.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450426873563319674e-01 2.926718252162039402e-01 7.043695949021393232e-02 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460427535382795572e-01 2.826581702321347422e-01 7.100591715976331542e-02 6.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470428197202273690e-01 2.858443331816112876e-01 7.248520710059171146e-02 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480428859021751808e-01 2.924442421483841592e-01 7.168866636322257513e-02 6.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490429520841232147e-01 2.906235776058261333e-01 7.146108329540282189e-02 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500430182660708045e-01 2.872098315885298070e-01 7.123350022758306865e-02 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510430844480186163e-01 2.893718707328175044e-01 7.191624943104232837e-02 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520431506299664282e-01 2.963131543013199920e-01 7.089212562585343880e-02 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530432168119144620e-01 2.852753755120618906e-01 7.305416477014110843e-02 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540432829938620518e-01 2.957441966317705950e-01 7.134729176149294527e-02 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550433491758096416e-01 2.881201638598088199e-01 7.100591715976331542e-02 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560434153577576755e-01 2.918752844788347622e-01 7.464724624487938109e-02 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570434815397057093e-01 2.954028220300409791e-01 7.419208010923987462e-02 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580435477216532991e-01 2.968821119708693890e-01 7.441966317705962786e-02 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590436139036008889e-01 2.944924897587619661e-01 7.373691397360036814e-02 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600436800855489228e-01 2.972234865725990050e-01 7.328174783796086167e-02 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610437462674967346e-01 2.988165680473373054e-01 7.487482931269913433e-02 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620438124494445464e-01 3.048475193445607800e-01 7.487482931269913433e-02 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630438786313921362e-01 3.042785616750113831e-01 7.373691397360036814e-02 6.219845243513882904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640439448133401701e-01 2.998406918525261533e-01 7.373691397360036814e-02 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650440109952879819e-01 2.976786527082385114e-01 7.532999544833864081e-02 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660440771772357937e-01 3.054164770141101770e-01 7.487482931269913433e-02 6.197086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670441433591833835e-01 3.065543923532089154e-01 7.521620391442876419e-02 6.182294037323623481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680442095411311954e-01 3.040509786071916021e-01 7.385070550751024476e-02 6.220983158852981809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690442757230792292e-01 3.111060537096039802e-01 7.339553937187073829e-02 6.154984069185253093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700443419050268190e-01 3.106508875739644737e-01 7.328174783796086167e-02 6.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710444080869746308e-01 3.103095129722348577e-01 7.555757851615839404e-02 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720444742689224427e-01 3.148611743286299225e-01 7.464724624487938109e-02 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730445404508704765e-01 3.098543468365953513e-01 7.464724624487938109e-02 6.154984069185253093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740446066328180663e-01 3.105370960400546387e-01 7.396449704142012138e-02 6.154984069185253093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750446728147656561e-01 3.141784251251706905e-01 7.339553937187073829e-02 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760447389967136900e-01 3.178197542102867423e-01 7.237141556668183484e-02 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770448051786617238e-01 3.188438780154756458e-01 7.441966317705962786e-02 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780448713606093136e-01 3.235093309057806010e-01 7.396449704142012138e-02 6.025261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790449375425569034e-01 3.214610832954028496e-01 7.453345471096950448e-02 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800450037245049373e-01 3.251024123805189014e-01 7.100591715976331542e-02 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810450699064527491e-01 3.338643604915794150e-01 7.203004096495220498e-02 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820451360884005609e-01 3.353436504324078249e-01 7.077833409194356218e-02 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830452022703481507e-01 3.396677287209831642e-01 7.328174783796086167e-02 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840452684522961846e-01 3.305644060081929791e-01 7.259899863450158808e-02 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850453346342439964e-01 3.270368684569868178e-01 7.339553937187073829e-02 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860454008161918082e-01 3.414883932635411901e-01 6.918525261720527564e-02 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870454669981393980e-01 3.468365953573054328e-01 6.884387801547564578e-02 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880455331800872099e-01 3.406918525261720676e-01 6.975421028675465873e-02 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890455993620352437e-01 3.318161128812016636e-01 7.225762403277195822e-02 5.959262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900456655439828335e-01 3.362539827036868378e-01 7.123350022758306865e-02 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910457317259306453e-01 3.381884387801547542e-01 6.918525261720527564e-02 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920457979078784572e-01 3.390987710514337672e-01 7.237141556668183484e-02 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930458640898264910e-01 3.453573054164770229e-01 6.895766954938552240e-02 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940459302717740808e-01 3.410332271279016836e-01 7.009558488848430247e-02 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950459964537216706e-01 3.384160218479745352e-01 6.964041875284478211e-02 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960460626356697045e-01 3.427401001365498190e-01 6.804733727810650945e-02 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970461288176177383e-01 3.620846609012289274e-01 6.554392353208920996e-02 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980461949995653281e-01 3.590122894856622726e-01 6.474738279472007363e-02 5.762403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990462611815129179e-01 3.571916249431042467e-01 6.611288120163859305e-02 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000463273634609518e-01 3.579881656804733692e-01 6.588529813381883982e-02 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010463935454089857e-01 3.717569412835685094e-01 6.690942193900774326e-02 5.613336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020464597273565754e-01 3.695949021392808120e-01 6.634046426945834629e-02 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030465259093041652e-01 3.664087391898042667e-01 6.531634046426945672e-02 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040465920912521991e-01 3.567364588074647402e-01 6.656804733727811341e-02 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050466582732000109e-01 3.346609012289485929e-01 7.157487482931269851e-02 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060467244551478228e-01 3.371643149749658508e-01 7.407828857532999800e-02 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070467906370954125e-01 3.260127446517979144e-01 7.589895311788802390e-02 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080468568190434464e-01 3.332954028220300180e-01 7.726445152480655720e-02 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090469230009912582e-01 3.256713700500682984e-01 7.862994993172507663e-02 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100469891829388480e-01 3.282885753299954468e-01 7.771961766044606368e-02 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110470553648866598e-01 3.293126991351843502e-01 7.885753299954482987e-02 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120471215468344717e-01 3.322712790168411701e-01 7.908511606736458310e-02 5.886436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130471877287825055e-01 3.294264906690942407e-01 7.965407373691398007e-02 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140472539107300953e-01 3.235093309057806010e-01 8.101957214383249950e-02 5.954710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
