# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.286000000000000000e+06 6.429865484043348900e-01 2.902822030040965173e-01 1.458807464724624359e-01 5.638370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439865274842793141e-01 3.047337278106508895e-01 1.456531634046426826e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449865065642239603e-01 3.123577605826126646e-01 1.425807919890760000e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459864856441683845e-01 3.152025489303595940e-01 1.426945835229858905e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469864647241130307e-01 3.037096040054619861e-01 1.469048702776513393e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479864438040574548e-01 3.025716886663632477e-01 1.382567137005006885e-01 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489864228840021010e-01 2.982476103777879084e-01 1.453117888029130667e-01 5.564406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499864019639465251e-01 3.033682294037323701e-01 1.387118798361401950e-01 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509863810438911713e-01 3.114474283113336517e-01 1.305188893946290507e-01 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519863601238355955e-01 3.004096495220755503e-01 1.491807009558488717e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529863392037802416e-01 3.048475193445607800e-01 1.415566681838871244e-01 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539863182837246658e-01 3.144060081929904160e-01 1.398497951752389612e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549862973636693120e-01 3.164542558033682229e-01 1.390532544378698110e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559862764436137361e-01 3.247610377787892855e-01 1.375739644970414288e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569862555235583823e-01 3.289713245334547342e-01 1.392808375056895642e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579862346035028065e-01 3.175921711424670169e-01 1.458807464724624359e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589862136834474526e-01 3.243058716431497235e-01 1.422394173873463841e-01 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599861927633918768e-01 3.124715521165225551e-01 1.464497041420118328e-01 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609861718433365230e-01 3.430814747382794905e-01 1.359808830223031284e-01 5.209376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619861509232809471e-01 3.248748293126991205e-01 1.339326354119253493e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629861300032255933e-01 3.114474283113336517e-01 1.445152480655439164e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639861090831700174e-01 3.337505689576695245e-01 1.390532544378698110e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649860881631146636e-01 3.238507055075102170e-01 1.425807919890760000e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659860672430590878e-01 3.161128812016386069e-01 1.467910787437414766e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669860463230037340e-01 3.387573964497041512e-01 1.370050068274920319e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679860254029481581e-01 3.278334091943559403e-01 1.407601274465179741e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689860044828928043e-01 3.220300409649521911e-01 1.403049613108784677e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699859835628372284e-01 3.371643149749658508e-01 1.348429676832043622e-01 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709859626427818746e-01 3.095129722348657353e-01 1.429221665908056438e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719859417227262988e-01 3.411470186618115741e-01 1.376877560309512916e-01 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729859208026707229e-01 3.264679107874374209e-01 1.052571688666363164e-01 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739858998826153691e-01 3.086026399635867223e-01 7.794720072826581692e-02 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749858789625597932e-01 3.088302230314064478e-01 6.395084205735093730e-02 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759858580425044394e-01 2.991579426490669213e-01 8.739189804278561791e-02 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769858371224488636e-01 2.989303595812471404e-01 9.410559854346836617e-02 6.069640418752845212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779858162023935098e-01 3.012061902594446727e-01 8.921256258534364381e-02 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789857952823379339e-01 3.048475193445607800e-01 9.114701866181156020e-02 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799857743622825801e-01 2.983614019116977434e-01 8.852981338188438409e-02 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809857534422270042e-01 3.029130632680928636e-01 8.909877105143376719e-02 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819857325221716504e-01 3.165680473372781134e-01 9.046426945835230049e-02 5.929676832043695445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829857116021160746e-01 3.038233955393718766e-01 8.727810650887574129e-02 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839856906820607207e-01 3.150887573964497035e-01 8.727810650887574129e-02 5.976331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849856697620051449e-01 3.014337733272644537e-01 9.023668639053254725e-02 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859856488419497911e-01 3.158852981338188259e-01 8.921256258534364381e-02 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869856279218942152e-01 3.426263086026399840e-01 8.204369594902138907e-02 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879856070018388614e-01 3.352298588984979344e-01 8.944014565316341092e-02 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889855860817832856e-01 3.218024578971324656e-01 9.251251706873007963e-02 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899855651617279317e-01 3.177059626763768518e-01 9.262630860263997012e-02 5.896677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909855442416723559e-01 3.421711424670004775e-01 9.103322712790168358e-02 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919855233216170021e-01 3.212335002275830687e-01 8.716431497496586467e-02 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929855024015614262e-01 3.433090578060992160e-01 8.386436049157942885e-02 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939854814815060724e-01 3.499089667728720876e-01 8.852981338188438409e-02 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949854605614504965e-01 3.284023668639053373e-01 9.251251706873007963e-02 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959854396413951427e-01 3.689121529358215801e-01 8.488848429676831842e-02 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969854187213395669e-01 3.629949931725079404e-01 8.796085571233500100e-02 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979853978012842131e-01 3.608329540282202985e-01 8.522985889849794827e-02 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989853768812286372e-01 3.973600364132908735e-01 9.399180700955848955e-02 5.086481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999853559611732834e-01 3.837050523441056238e-01 9.877105143377332142e-02 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009853350411177075e-01 3.537778789258079204e-01 1.054847519344560697e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019853141210623537e-01 3.592398725534819981e-01 8.431952662721893532e-02 5.564406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029852932010067779e-01 3.103095129722348577e-01 7.111970869367319203e-02 6.185707783340919086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039852722809514241e-01 2.952890304961310886e-01 4.904415111515703085e-02 6.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049852513608958482e-01 3.002958579881656598e-01 4.608557123350022489e-02 6.536185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059852304408404944e-01 2.507965407373691225e-01 5.143377332726445372e-02 6.977696859353663683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069852095207849185e-01 2.589895311788802945e-01 4.551661356395084179e-02 6.954938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079851886007295647e-01 2.639963586709148657e-01 4.324078288575330248e-02 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089851676806739889e-01 2.423759672280382249e-01 4.585798816568047165e-02 7.117660446062813451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099851467606186350e-01 2.487482931269913433e-01 4.244424214838415921e-02 7.088074647246245252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109851258405630592e-01 2.445380063723258945e-01 3.356850250341374825e-02 7.218934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119851049205077054e-01 2.519344560764679164e-01 3.561675011379153433e-02 7.124487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129850840004521295e-01 2.390760127446517891e-01 3.914428766499772339e-02 7.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139850630803967757e-01 2.218934911242603503e-01 4.369594902139280895e-02 7.344105598543468894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149850421603411998e-01 2.243969048702776636e-01 5.018206645425580398e-02 7.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159850212402858460e-01 2.320209376422394110e-01 5.006827492034592736e-02 7.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169850003202302702e-01 2.294037323623122349e-01 3.459262630860263782e-02 7.360036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179849794001749164e-01 1.877560309512972259e-01 2.787892580791988956e-02 7.843650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189849584801193405e-01 1.933318161128811941e-01 2.332726445152480746e-02 7.833409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199849375600639867e-01 1.997041420118343125e-01 2.480655439235321044e-02 7.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209849166400084108e-01 1.958352298588985074e-01 2.446517979062357712e-02 7.796995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219848957199530570e-01 1.842284934000910368e-01 2.309968138370505075e-02 7.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
