# theta phi
5.175062057315032149e+01 3.136945116158426572e+01
1.625640419045345766e+02 7.605692584279314872e+01
4.558709511044204987e+01 7.043209415948344088e+01
-1.437683912340965833e+02 1.265510486277132713e+02
-9.177822470486977124e+01 8.486712332526994373e+01
-4.486459189859193941e+01 5.191196545397884421e+01
1.720889630229449381e+02 9.229881662767103023e+01
-1.411780274671239681e+02 5.928106665800522990e+01
-7.334388805494883457e+01 8.325724487908073002e+01
-1.282493794268496856e+02 1.486305488384157343e+02
-1.743595809546543407e+01 1.039430741572068797e+02
-1.344129048895579501e+02 1.095679058405165591e+02
3.623160876590343094e+01 5.344895137228672866e+01
8.822177529513024297e+01 9.513287667473005627e+01
1.351354081014080748e+02 1.280880345460211629e+02
-7.911036977055084130e+00 8.770118337232898398e+01
3.882197253287605321e+01 1.207189333419947701e+02
-3.503863296050786857e+01 1.125947758308384863e+02
4.998932095501679385e+01 3.134624980954857421e+01
6.634541499354658356e+01 6.987634530992681903e+01
5.768835887678697816e+01 4.985104441065252701e+01
-1.590280481100843524e+01 9.936443302981278691e+01
4.333036164504041921e+01 7.025625137187839186e+01
1.120111067715888993e+02 2.954375087017974977e+01
3.240810182133675710e+01 5.551135654095511285e+01
-1.402986638382361662e+02 5.235233376292460861e+01
1.349667233117119736e+02 1.286939417638745624e+02
1.993083093561599384e+01 6.288065028699646319e+01
-1.702538305321030805e+02 1.113295483916811435e+02
7.280281557203055698e+00 1.154033530268690839e+02
-1.368138287100599086e+02 8.165699386578714325e+01
8.582740615573779763e+00 8.427197884758901125e+01
-3.902356568963170957e+01 1.172854606953843728e+02
-8.180767891886631560e+00 8.767184653459791832e+01
1.250288031959947261e+02 5.347992171668284556e+01
3.697887285587813011e+01 1.989835415075425473e+01
1.449613670394921314e+02 6.740522416916151371e+01
-1.300106790449832204e+02 1.486537501904514613e+02
-1.136545850064534164e+02 1.101236546900731810e+02
-1.223116411232130361e+02 1.301489555893474801e+02
1.640971951889915488e+02 8.063556697018719888e+01
-1.366696383549596021e+02 1.097437486281216223e+02
-6.798889322841111493e+01 1.504562491298202644e+02
-1.475918981786632287e+02 1.244886434590448943e+02
3.970133616176384095e+01 1.276476662370753985e+02
-4.503327668828801933e+01 5.130605823612543048e+01
-1.600691690643839991e+02 1.171193497130035581e+02
9.746169467896953265e+00 6.867045160831885653e+01
-1.727197184427969603e+02 6.459664697313091608e+01
4.318617128994009846e+01 9.834300613421287096e+01
-1.714172593844262167e+02 9.572802115241100296e+01
1.409764343103683188e+02 6.271453930461562720e+01
1.718192321081133684e+02 9.232815346540211010e+01
-5.497119680400528097e+01 1.265200782833171758e+02
-1.430211271441218912e+02 1.601016458492457843e+02
2.552657016147491831e+01 3.427250954576162201e+01
5.673034152824687482e+01 3.381118652746200581e+01
-1.441727723111701778e+02 2.539312107936971330e+01
-5.831199966774312315e+01 3.696962974035310623e+01
2.120237575229521454e+01 1.207719699956341088e+02
1.354735242800508672e+02 1.243322011667901990e+02
7.336813441214302678e+00 7.831550475085585106e+01
9.976356935494104405e+00 8.348604051230086043e+01
-5.902378694211643051e+01 4.066947711843516799e+01
-1.483091752454446350e+02 6.133864179402623051e+01
-1.581043114191529924e+02 7.479727058983831967e+01
1.735993577094663749e+02 9.369041416017152812e+01
1.245776720586254811e+02 5.312835676803965868e+01
-1.544734298385250781e+02 1.457274904542383922e+02
-1.232696584717531039e+02 1.461888134725380155e+02
3.582722768882982933e+01 1.546068789206302938e+02
1.216880003322569053e+02 1.430303702596469009e+02
-1.587976242477047890e+02 5.922803000436589116e+01
-4.452647571994916120e+01 5.566779883320981526e+01
-1.726631865587856964e+02 1.016844952491441347e+02
-1.700236430645059045e+02 9.651395948769913957e+01
1.209762130578835695e+02 1.393305228815648320e+02
3.169082475455537917e+01 1.186613582059737695e+02
2.189568858084700409e+01 1.052027294101616803e+02
-6.400642290533662404e+00 8.630958583982847188e+01
-5.542232794137451890e+01 1.268716432319603626e+02
6.727481018122311696e+01 7.010087090506559093e+01
-1.434026036669591235e+02 4.811055371185364748e+01
8.731116150427706657e+01 9.908495641400287468e+01
-4.836481095959669574e+01 5.211893088332598012e+01
-1.703147155252185883e+02 1.092075471975888377e+02
1.521785634186020957e+02 5.152111819174388785e+01
1.731317974535033954e+02 9.594309491766900067e+01
-6.181069323495876233e+01 1.261986023357919464e+02
-9.741148597016592703e+01 9.355226845688751780e+01
-1.127251898187768973e+02 1.098991290949344091e+02
3.659739633304090489e+01 1.318894462881463596e+02
-9.268883849572294764e+01 8.091504358599713953e+01
1.316351890404033043e+02 1.278810691166740270e+02
9.685284474781417074e+00 7.079245280241116234e+01
-2.782143658139789366e+01 1.284788818082561193e+02
-6.868202546496593897e+00 8.405690508233102776e+01
1.181893067650412377e+02 5.380139766420805358e+01
8.258851402983407297e+01 8.644773154311249641e+01
3.899613262349772924e+01 4.123010006527196936e+01
9.013587350396299769e+01 9.397486451493578841e+01
-9.974063510496358731e+01 1.178887065559969471e+02
1.618639938093362218e+02 7.855718882080654453e+01
1.695923149433628510e+02 1.327482255790338250e+01
1.306839580232302751e+02 1.276214264564244729e+02
1.405743640361368341e+00 6.850595735650672680e+01
1.230017676854270192e+01 1.114314541654484287e+02
4.232161068304745299e+01 1.018383587934199284e+02
-1.602896053015257962e+02 6.168323223469438510e+00
3.095847178699694613e+00 9.518984166136955594e+01
7.005541775245925251e+00 8.009002256828584621e+01
1.226865315152378741e+02 5.347633022603906738e+01
-9.675356757574864730e+01 9.215138352581421088e+01
-1.344314470857118238e+02 3.061181365882508842e+01
-1.410038673765022850e+02 1.387698999347280449e+02
-8.986412649603700231e+01 8.602513548506421159e+01
8.025936489503642690e+01 6.211129344400304575e+01
-1.813600619066377462e+01 1.014428111791934697e+02
-1.040768505663717747e+01 1.667251774420966228e+02
-4.931604197676974621e+01 5.237857354357554840e+01
-1.785942563596386208e+02 1.114940426434932874e+02
-1.676998232314573158e+02 6.856854583455157126e+01
-1.376783893169525470e+02 7.816164120658005743e+01
1.971039469847421088e+01 1.738316767765305997e+02
-1.769041528213003005e+02 8.481015833863042985e+01
-1.729944582247540552e+02 9.990997743171415379e+01
-5.731346848476214006e+01 1.265236697739609184e+02
8.324643242425136691e+01 8.784861647418580333e+01
4.556855291428818333e+01 1.493881863411749009e+02
1.275120961368095323e+02 1.322734330700367309e+02
1.468321155957168571e+02 1.147653397543534766e+02
8.105289956153297837e+00 7.971030760721201602e+01
1.773296403893244531e+02 9.239654189028681230e+01
1.195536569748574323e+02 5.330144318831840167e+01
-1.366083633137954223e+02 3.178712435628899158e+01
1.012924620653939201e+02 1.284876964112972360e+02
-5.248790386319048196e+01 4.772656692996326910e+01
-3.316788440428313578e+01 6.523466024564653765e+01
-1.718947100438467146e+02 1.002896923927880124e+02
-2.670359610675576256e+00 8.760345810971318770e+01
-6.044634302514256063e+01 1.266985568116816125e+02
4.339163668620457059e+01 1.482128756437110439e+02
-7.870753793460609415e+01 5.151230358870277115e+01
-1.443807423824276270e+02 1.355993214251462291e+02
-7.343966439235164501e+01 1.336219365874855782e+02
-4.277326960917835663e+01 5.718302839872202270e+01
-5.155890525704843697e+01 5.014696814000325276e+01
-1.731850181042237011e+02 1.084773428604438408e+02
1.390983073578030940e+02 1.158023809772923869e+02
-1.371469605955302598e+02 7.656175085976528294e+01
-1.420951982314009285e+02 5.942226538902727562e+00
4.666204519986616361e+01 1.245785497770245058e+02
-1.719671184112290518e+02 8.760812210288136725e+01
6.117101554992374624e+00 8.170822446846068488e+01
-5.276473369007631753e+00 8.448690357594698241e+01
-5.789469635461362174e+01 1.271536089281117086e+02
9.959201710065200075e+01 1.287217160623332290e+02
3.561925761757239428e+01 4.440067857485379932e+01
1.065603356076483834e+02 4.637806341251443598e+01
1.372267303908216718e+02 1.228169716012779844e+02
1.284410947429515772e+02 1.298530318599967757e+02
6.814981895776308640e+00 7.152265713955615922e+01
-4.090169264219689182e+01 6.419761902270762732e+01
4.285303940446974735e+01 1.034382491402347313e+02
3.790480176859909989e+01 1.740577734610972982e+02
-1.333379548001338435e+02 5.542145022297550838e+01
8.032881588770932169e+00 9.239187789711863275e+01
-1.738828984450076405e+02 9.829177553153932934e+01
1.747235266309923816e+02 9.551309642405303180e+01
1.221053036453863854e+02 5.284639107188830565e+01
-8.040798289934801346e+01 5.127828393766679227e+01
9.337419652697695582e+00 6.953573025730828761e+01
7.978580382350050115e+01 8.783056361817385493e+01
-5.092002354513503093e+01 5.200082845437969326e+01
1.436564890307587348e+02 1.168975694385622717e+02
-1.730127521316695720e+02 1.001811785644096489e+02
7.559236153420137327e+00 9.430542851567656726e+01
1.726468962047096909e+02 9.677250858736219641e+01
1.212920336537082306e+02 5.109550103402104781e+01
4.562274452646126122e+01 1.489123812629142662e+02
-1.706625803473023097e+02 1.104642697426916982e+02
-1.002141961764994988e+02 9.216943638182614507e+01
1.290799764548649762e+02 1.279991715456203281e+02
-3.634351096924127944e+01 6.310243056143774965e+01
6.987247868330443090e+00 7.981882143559035114e+01
-1.724407638465798698e+02 8.569457148432344695e+01
-7.353103795290315325e+00 8.322749141263780359e+01
-5.870796634629179778e+01 1.289044989659789451e+02
-1.343772554735387530e+02 3.108761873708574441e+01
3.411851615733335308e+01 4.723653038979443153e+01
6.745622503995719832e+00 6.746777024502087272e+01
-2.230633159589775971e+01 5.487870194447373962e+01
-1.525905416993331016e+02 5.443583019079394347e+01
8.517229774885599625e+01 9.063165245103004963e+01
-7.395296049258060123e+01 9.389787801088917263e+01
5.694059967909579711e+01 1.220158206908980105e+02
-1.742197104951520430e+02 9.683906029306992025e+01
-8.537345992126999406e+00 8.246822986673555533e+01
1.216316877190933639e+02 5.550543643370420455e+01
-1.458814838426666540e+02 1.327634696102055898e+02
-1.732543774960043095e+02 1.125322297549791415e+02
1.576936684041022545e+02 1.251212980555262817e+02
2.740945830066689481e+01 1.255641698092060494e+02
-9.482770225114401796e+01 8.936834754896996458e+01
1.060470395074194130e+02 8.610212198911082737e+01
-1.230594003209042029e+02 5.798417930910201079e+01
5.780289504847934801e+00 8.316093970693007975e+01
1.714626540078729704e+02 9.753177013326444467e+01
-5.836831228090665036e+01 1.244945635662957955e+02
9.820612838793692845e+00 7.182604430166225029e+01
-1.219246252176606902e+02 5.008918996757773101e+01
-1.007266118899577521e+02 8.651972663609903691e+01
1.321550581079085873e+02 1.366451802295347591e+02
7.960158833083147201e+00 8.209293581112788729e+01
1.202417500879684695e+02 5.755539218138353874e+01
-9.383414666484306110e+00 8.430049434025526978e+01
3.969341929943568914e+01 1.507447554135580958e+02
-1.701793871612063072e+02 1.081739556983377639e+02
5.807537478233932404e+01 1.299108100324222903e+02
7.927338811004224794e+01 9.348027336390096309e+01
-4.784494189209141979e+01 4.335481977046522672e+01
-1.720398411669168581e+02 9.790706418887214113e+01
-5.975824991203154468e+01 1.224446078186164755e+02
1.706165853335157010e+02 9.569950565974473022e+01
-1.403065807005643251e+02 2.925524458644191839e+01
1.413608034270869780e+02 1.355551604390922478e+02
-9.315782373210311107e+01 1.492746853369993687e+02
-4.511829187555631648e+01 1.205744190697338212e+02
1.191835148268651778e+02 4.428925360931317101e+01
-1.204055670786614769e+02 4.774979636612727774e+01
1.892736004973133035e+01 6.838374263039065681e+01
-9.449119928445591654e+01 8.688175490099625620e+01
-1.742414781984618060e+02 9.924143266006873887e+01
5.478276574234887342e+00 1.002078824406714546e+02
-5.765099613464040829e+01 1.233848410999221272e+02
1.780250660466113288e+02 9.590265581828630559e+01
-3.863919657291303622e+01 4.444483956090775933e+01
8.684217626789688893e+01 3.072531466300062775e+01
1.348817081244436906e+02 5.942558093026618593e+01
-6.081648517313482216e+01 1.357107463906868361e+02
5.959443292133853731e+01 1.322502036338727294e+02
-1.610726399502686945e+02 1.116162573696093432e+02
8.550880071554409767e+01 9.311824509900375801e+01
5.758521801538179830e+00 8.075856733993126113e+01
-1.745217234257651171e+02 7.979211755932854544e+01
1.223490038653595917e+02 5.661515890007787277e+01
-1.974933953388666508e+00 8.409734418171369441e+01
3.452139422614568076e+01 4.574544368890136781e+01
-5.294543733178878853e+01 8.665696732467661434e+01
-1.287576204111185803e+02 3.386909879159934178e+01
1.016937779879045394e+02 9.866208454345290590e+01
1.405340960323530339e+02 1.143672517164826701e+02
2.206303413135729130e+01 7.152226267196522258e+01
8.497953663707259864e+01 9.149450764110612511e+01
7.454257593510676827e+01 1.066748257272198686e+02
9.285075241672116064e+00 6.601005280843078538e+01
5.938211623855982424e+01 1.222795349119344763e+02
-5.901702353373153898e+01 1.238832802127017061e+02
-2.020994495623407872e+01 1.112122926787128279e+02
-1.454786057738543263e+02 1.342545563110986393e+02
1.270545626682112044e+02 9.334303267532337145e+01
5.124237958888143396e+01 1.461309012084006724e+02
-7.830622201209547484e+01 8.133791545654709410e+01
-3.946590396764698028e+01 6.563274828351732992e+01
-1.579369658686427158e+02 1.084777373280347774e+02
-9.502046336292740136e+01 8.850549235889388910e+01
-1.054574240648932459e+02 7.332517427278015987e+01
-1.707149247583278964e+02 1.139899471915692288e+02
-1.206178837614401971e+02 5.772046508806551657e+01
1.209829764662684681e+02 5.611671978729830101e+01
1.597900550437659319e+02 6.878770732128717214e+01
3.851481027055792339e+01 4.313852952051049527e+01
8.591155847702554027e+00 7.390264883117723116e+01
1.245001824131904158e+02 1.228661204523660899e+02
-5.261140221342100887e+01 8.408919062145426437e+01
-3.017939800355800273e+01 2.788016986049606416e+01
1.459920044655364109e+02 1.125342677968726406e+02
1.430708285440549901e+02 1.276598201259045311e+02
5.927673553578674159e+01 1.208870845176366089e+02
2.297911507232424100e+01 1.137571969726174643e+02
-5.957252821967809098e+01 1.218437163222883157e+02
8.088605870803188225e+01 7.801572941472709033e+01
-1.414851897294420837e+02 1.368614704794894976e+02
-1.714088441522974620e+02 1.060973511688227688e+02
-5.549981758680959842e+01 5.713387954763393140e+01
1.273885977865789982e+02 9.591080937854573563e+01
1.498206019964420079e+02 1.521198301395039323e+02
-3.400799553446360335e+01 6.746573220312737362e+01
-3.692917145594500994e+01 5.234017987409549733e+01
-1.207232644642132584e+02 5.911291548236340532e+01
-1.570208849276757519e+02 6.624280302738254989e+01
1.204274717803218948e+02 5.815628367771168428e+01
-9.911394129196811775e+01 1.019842705852729097e+02
5.553859960991461620e+00 7.664948735884669873e+01
5.026323476611248253e+01 1.472168388225123010e+02
2.405549063930396159e+01 1.262532723463721425e+02
-3.422056178802839099e+01 6.821124325132954880e+01
1.388576055277586363e+02 1.444120539198366373e+02
-9.927731873822223463e+01 8.765225042250504828e+01
-5.083094695143739727e+01 5.695755069381270630e+01
6.279278923441937366e+01 1.234378343055380469e+02
1.204242989169419644e+02 5.911155016632543635e+01
8.142361205275412317e+01 7.197669387667201590e+01
-1.744461400390085544e+02 1.033505126411533013e+02
-1.297367652338875246e+02 3.278316117748772029e+01
-1.559445093606960313e+02 5.374672765362787175e+01
1.457794382119716090e+02 1.117887567486704512e+02
-4.114239447224136370e+01 3.558794608016335559e+01
8.072268126177779379e+01 9.234774957749495172e+01
1.291690530485626027e+02 1.230424493061872795e+02
-1.172072107655806263e+02 5.656216569446197440e+01
-5.957570108305804268e+01 1.208884498336745708e+02
-9.857638794724587683e+01 1.080233061233279983e+02
-9.122899272449873820e+01 6.112323642841208482e+01
-1.163966861720073069e+02 4.525883407563989635e+01
1.429801060377104136e+02 1.125132114881785270e+02
1.390714048567710392e+02 1.433644760950237185e+02
8.408882439222107053e+01 9.497845426029843452e+01
8.480966279212621828e+01 8.769357209656817531e+01
5.884862835081302990e+01 6.537895745672119574e+01
-1.645161552105243459e+02 6.798214118887135271e+01
