# theta phi
-7.919081691575097182e+01 5.576377828087829869e+01
-2.104302748603562634e+01 1.625530512213261147e+02
-1.568307129627199572e+02 5.496201347908883861e+01
1.751825804234682096e+02 9.235366036728068195e+01
1.462710617759500451e+02 1.081479754759494654e+02
-4.977416860300032653e+01 5.065676844577921401e+01
1.345266632821274015e+02 3.669370335147356776e+00
-8.435282647640211451e+01 6.943759117541875980e+01
-1.102564654460093152e+02 1.004943618585655258e+02
5.667878394521603269e+01 6.381509112654209304e+01
2.575396486780530836e+01 1.251836675419578455e+02
1.008091830842490282e+02 1.242362217191217155e+02
1.589569725139643879e+02 1.744694877867388172e+01
2.316928703728006411e+01 1.250379865209111614e+02
-4.817419576531783321e+00 8.764633963271933226e+01
-3.372893822404994779e+01 7.185202452405053464e+01
1.302258313969996664e+02 1.293432315542208073e+02
1.780030124279673487e+02 5.542657520726834264e+01
-1.455138012638030602e+02 5.734490130197377766e+01
-1.586398474618133925e+01 1.644126082377041769e+02
5.404095334128776074e+01 1.066187608096511639e+02
-8.046955210912138057e+01 9.578275538399006450e+01
3.546566789142821108e+01 6.775379729942287099e+01
-1.996987572032648650e+00 1.245734247927316574e+02
3.448619873619693266e+01 1.226550986980262223e+02
1.641360152538186696e+02 1.558739176229581958e+01
-1.259590466587122535e+02 7.338123919034886455e+01
9.953044789087863364e+01 8.421724461600996392e+01
-1.445343321085717889e+02 1.122462027005771432e+02
-8.341617094183401093e+01 6.585458900834809981e+01
1.707640634948339198e+02 8.584829669063202573e+01
-1.218243097986830463e+02 1.167917889850781421e+02
-1.501215723937645805e+02 5.321319576692118858e+01
5.927009970755304380e+01 6.214393508175839997e+01
4.136136931661187788e+01 1.118249289158939206e+02
-1.766519219636013815e+01 1.650133049383589707e+02
1.206561160343740511e+02 7.057945759064266156e+01
1.635815728143741694e+02 6.481374912990894188e+01
9.658382905816598907e+01 1.141454109916519144e+02
-9.235936505166067789e+00 9.415170330936798848e+01
5.817569020131694657e+01 6.320821101492187211e+01
2.987842760623543015e+01 1.267868042330788256e+02
-1.207299002924469420e+02 1.178560649182416000e+02
-1.386386306833881292e+02 6.817507108410609362e+01
1.623348078036398761e+02 1.498669506164103993e+01
-5.934388396562594892e+01 1.094205424093573527e+02
-1.641842718562584125e+01 1.151862508700910439e+02
-1.530587241694153704e+02 1.280767745984634871e+02
-1.735405230083101813e+01 1.711855652892139688e+02
-1.704654653518683460e+02 5.779263169401890821e+01
7.466105706956589927e+01 1.228783773550133702e+02
-1.432079543011082592e+02 5.588087030877971273e+01
-2.314733686008111846e+01 1.637325099075081596e+02
-1.342072945444378149e+02 6.473118103305574778e+01
-1.363564840128101139e+02 1.149912696954975360e+02
9.761943014312711853e+01 8.152739626604896728e+01
1.217896494473556714e+02 6.798467386484263386e+01
1.006831727480669940e+02 9.281756308700053637e+01
2.694127583058463316e+01 5.192322540153650579e+01
1.626459476991689712e+02 8.814434710786054339e+00
9.534534648131673507e+00 1.222073683059810918e+02
-1.053389429304341149e+02 5.712162264498662978e+01
3.679204569889174792e+01 1.241191296912202944e+02
1.568526631399188886e+02 1.626749009249183686e+01
4.579270545556221350e+01 1.152688189669442522e+02
4.364351598718988612e+01 6.500873030450247825e+01
-8.238056985687288147e+01 9.847260373395103272e+01
-5.821035055264433566e+01 1.120153261351573661e+02
-7.931682725193302019e+01 8.718243691299947784e+01
-1.485283064906691948e+02 1.446350666064196275e+02
7.507514714465459349e+01 1.557385361139266138e+02
-1.461137352921920751e+02 5.354129782600631415e+01
-2.177738573449730097e+01 1.645165199475593738e+02
1.029830667606575361e+02 1.352312284521269419e+02
8.979315320435328829e+01 1.301073774918615555e+01
-1.320514307516932888e+02 1.225357134143547171e+02
-1.406175674438357817e+02 6.386124664904734516e+01
3.147169350933080878e+01 3.536493339358037247e+01
-1.049248528553454207e+02 2.426146388607339688e+01
3.388626470780793198e+01 1.264587021739936858e+02
1.582226142655026990e+02 1.548348005244060666e+01
-7.701693323934246393e+01 4.476877154787305813e+01
-9.020684679564674013e+01 1.669892622508138231e+02
4.794856924830671119e+01 5.746428658564529712e+01
3.938243255616423255e+01 1.161387533509526548e+02
9.361732733492026171e+01 8.332166108092985723e+01
1.458739406102648957e+02 1.602573773439431548e+01
-7.219296762998926908e+01 4.843158711430616137e+01
-7.447588189441395912e+01 1.733940313083193416e+02
-1.342388784345559998e+02 1.238012198628409379e+02
1.632143119229259582e+02 6.251556946304362583e+01
-5.771723499844254945e+01 6.171960256124086897e+01
-8.638267266507973829e+01 9.667833891907012855e+01
-3.412605938973509723e+01 1.639742622656056881e+02
1.078070323700107167e+02 1.315684128856938457e+02
1.055241181055860551e+02 6.605968691680652150e+00
4.576112156544398601e+01 5.619878013715906917e+01
-1.678568807707402044e+01 1.174844305369563813e+02
1.222827650015574505e+02 1.182803974387591381e+02
1.560766165920296942e+02 2.084890998091600878e+01
-1.490656120321922344e+02 5.007619701637909770e+01
-1.427074969289035664e+02 4.761907142508870550e+01
-2.119280207442439945e+01 1.669859920474735873e+02
-1.325125172840990331e+02 1.232992141922104423e+02
4.235194415203013563e+01 6.729003286111324655e+01
-2.392338340797032004e+01 1.591510900190839948e+02
3.093438796780777622e+01 1.299238029836209023e+02
3.729250307109645490e+01 1.323809285749113087e+02
1.588071979255756219e+02 1.301400795252639853e+01
4.748748271590097403e+01 5.670078580778955768e+01
-1.376480558479698857e+02 1.127099671388867677e+02
-7.864435193710912131e+01 1.022531588546458181e+02
1.617711751253850423e+02 7.889569970287121592e+00
-8.038356546536536484e+01 6.584587364419792266e+01
-1.512358020069709994e+02 4.968512951764965635e+01
3.634356128997969648e+01 1.342971002696566529e+02
-1.822460280045660497e+01 1.645962736462945486e+02
4.265652644365604118e+01 1.028814817616792254e+02
-4.984274521606860908e+00 8.614404000545272311e+01
1.547484026293642216e+02 4.878964135906559818e+01
-6.315232660579405177e+01 1.156037358819947087e+02
-1.196079296239797145e+02 1.413672746548590169e+02
1.013556480628909071e+02 7.774684114535419610e+01
-1.822882487461496481e+01 1.721104300297128873e+02
9.961643453463463516e+01 1.141541263558021058e+02
2.876419799302900770e+01 1.303148704823503579e+02
-1.436564387100203248e+02 4.570289973034333997e+01
1.617753971995433915e+02 1.540372635370542120e+01
-1.373434735563439517e+02 7.711851823832077457e+01
1.750157254783931648e+02 9.385595999454729110e+01
-2.525159737063578191e+01 1.312103586409344018e+02
1.168476733942059553e+02 6.439626411800529127e+01
6.039207037602029260e+01 3.863272534514099732e+01
-3.676555022426074348e+00 1.745176732356698324e+02
1.007751848696216399e+02 1.125795449871763054e+02
-1.341740276111187029e+02 1.155036713717353933e+02
-1.438584996180433393e+02 4.890609996708614204e+01
-1.700086463073515475e+01 1.659821622792970288e+02
-1.352742142413370914e+02 1.188164949027465127e+02
-7.030102595440584423e+01 5.140006366839108409e+01
7.674191987055911568e+01 9.816823635121401992e+01
6.082394986487491195e+01 3.995125919518864777e+01
1.763234449775739279e+02 5.482326764330160529e+00
-7.922481513037836010e+01 6.742045501282370878e+01
4.582597238888131841e+01 6.449632862826462087e+01
3.614150038195669623e+01 1.310939000329138651e+02
1.629991353692648488e+02 1.401783772070299250e+01
4.472578575866289441e+01 6.118350509725348019e+01
1.096989740455941558e+02 1.285999363316089159e+02
-1.032580801294408985e+02 8.183176364878598008e+01
-1.191760501351250952e+02 1.400487408048113593e+02
-3.148341853324317086e+01 1.732449956206914976e+02
1.030198886123665574e+02 1.087500567291614004e+02
-1.794771079613802840e+02 1.432478576551944798e+02
1.189845667607619220e+02 1.406506346270711845e+02
-2.302241767317510579e+01 4.177527369889774178e+01
-2.781041600637356126e+01 1.659352976987913451e+02
-1.348071589452295314e+02 1.204658382579454781e+02
1.111627630519568442e+02 1.088299087586222811e+02
1.485165814667568611e+02 6.755004379308513052e+00
-7.698011138763345684e+01 7.124994327083861378e+01
5.228920386197392078e-01 3.675214234480554865e+01
-6.101543323923808515e+01 3.934936537292883685e+01
1.569775823268248871e+02 1.382247263011022653e+02
1.521895839936264565e+02 1.406470230120867626e+01
4.519284105477048286e+01 5.953416174205454325e+01
-6.883723694804317006e+01 7.117009124137771892e+01
-7.992566480754994984e+01 6.949925576845191699e+01
1.762039791368395356e+02 4.783921596819433830e+01
1.547422867614660618e+02 1.920305916676381841e+01
1.190341703809386189e+02 1.599052242346162416e+02
1.361691409018208674e+02 2.744592615604305763e+01
1.159153923237186206e+02 1.397956038731066712e+02
-2.544178075453725896e+01 1.645134363098701726e+02
1.000743351924500644e+02 1.105007442315480972e+02
-3.796020863160459502e+00 1.321607840318056617e+02
-2.525771323853394890e+01 1.607969408332361638e+02
-6.096582961906138820e+01 2.009477576538375487e+01
-4.383085909817915393e+01 1.525540738439569566e+02
-6.408460767628137944e+01 4.020439612689335007e+01
1.545582192454627375e+02 1.548656369012982026e+01
-8.106802165963578943e+01 7.253637388851227286e+01
1.237060517516273421e+02 1.607510231184296288e+02
1.589731826135190715e+02 1.439551460140556287e+02
-2.778793229880493598e+01 1.673576704150613637e+02
9.893197834036421057e+01 1.074636261114877414e+02
-5.629394824837267208e+01 1.924897688157037479e+01
-2.102681738648093202e+01 3.604485398594437129e+01
1.522120677011950534e+02 1.264232958493863634e+01
-6.290984870474952118e+01 4.181151156970206273e+01
-1.988360042498005598e+01 3.559528300804704770e+01
3.559266623296906573e+01 1.273668667002240369e+02
1.170901512952504788e+02 1.381884884302979515e+02
1.601163995750199547e+02 1.444047169919529665e+02
-1.444073337670309343e+02 5.263313329977596311e+01
-3.911137844729532986e+01 1.043545662247233352e+01
-4.421337554938700976e+01 1.516607900518177132e+02
1.679477057658240824e+01 1.134327122289139567e+02
-2.931294758574433601e+01 1.640558064192383370e+02
-1.416459859259450411e+02 1.533859446839666418e+02
9.288225891064453776e+01 1.127632847236321396e+02
1.408886215527046772e+02 1.695645433775276842e+02
1.357866244506130045e+02 2.833920994818228678e+01
-1.632052294234175918e+02 6.656728777108604334e+01
1.506870524142556746e+02 1.594419358076163995e+01
3.835401407405498020e+01 2.661405531603335461e+01
-8.711774108935549066e+01 6.723671527636786038e+01
-6.332845187699440714e+01 3.465934010078112237e+01
-1.426274116970718353e+02 5.396880617862158402e+01
-2.527551151424820830e+01 1.651655264212609211e+02
-2.239912735070751282e+01 7.157265116352769496e+01
-2.355720942551310770e+01 6.241305523026827018e+01
3.468730956949675459e+01 7.121677952157206448e+01
9.314208844740987558e+01 1.134134194797328661e+02
-5.135503504934222718e+01 1.046520310040493200e+02
1.166715481230056213e+02 1.453406598992188776e+02
3.737258830292818601e+01 1.260311938213784373e+02
1.547244884857518059e+02 1.483447357873911265e+01
1.576008726492924836e+02 1.084273488364723192e+02
1.564427905744869065e+02 1.175869447697317298e+02
-1.453126904305032667e+02 1.087832204784279497e+02
-8.685791155259015284e+01 6.658658052026711971e+01
1.286449649506577657e+02 7.534796899595069419e+01
1.056650202041826390e+02 9.350536522495343661e+01
1.646392614284792728e+02 1.470790263059519987e+02
9.331897355509168790e+01 5.981585470547879879e+01
1.601218542566386986e+02 1.429695827206560921e+01
-5.421371444150962304e+01 7.173082000661881352e+01
8.839926654037066100e+01 5.531531684297108598e+01
-1.229169229802788834e+02 1.504377410949849718e+02
-7.433497979581737525e+01 8.649463477504656339e+01
-1.536073857152071120e+01 3.292097369404802976e+01
-8.668102644490831210e+01 1.201841452945212012e+02
-1.987814574336131201e+01 1.657030417279344192e+02
1.257862855584903770e+02 1.082691799933811865e+02
-9.160073345962933900e+01 1.246846831570289140e+02
5.708307701972110948e+01 2.956225890501502462e+01
2.915995429189187149e+01 1.120005991706668453e+02
1.412961297062874451e+02 1.837342889978412330e+01
1.668678997108796409e+02 7.976879688372508781e+01
-1.531343460912784167e+02 4.749104124266892768e+01
5.757364431491019729e+01 1.063096748446219522e+02
-1.508400457081081356e+02 6.799940082933316887e+01
-3.870387029371255494e+01 1.616265711002158980e+02
-1.313210028912038396e+01 1.002312031162749122e+02
2.686565390872159753e+01 1.325089587573311007e+02
-1.224263556850898169e+02 7.369032515537806205e+01
-7.328756636033607208e+01 8.207386887538164899e+01
5.802210474322065181e+01 5.960303411606773949e+01
-1.384221153043219203e+02 6.813978512271776822e+01
3.000252651470433207e+01 1.318638340212880848e+02
1.067124336396639421e+02 9.792613112461835101e+01
-1.219778952567793482e+02 1.203969658839322818e+02
4.157788469567807965e+01 1.118602148772822318e+02
-1.499974734852956715e+02 4.813616597871194358e+01
1.307258565400728685e+02 1.334072479588085400e+02
1.477387016151019594e+01 1.232677212456605389e+02
-6.697261642192682984e+01 3.418608676815305358e+01
3.896046842746564209e+01 1.228650402077857393e+02
1.648151497968487149e+02 9.385697593337896194e+01
-4.695872862205168730e+01 1.564386807438398250e+02
-1.472864094944296909e+01 1.400027509249895843e+02
1.967479171752595235e+01 8.686676174718549248e+01
1.176140768654465347e+02 3.373411192442207351e+01
5.421058998176922472e+01 9.763845723347736794e+01
-4.927414345992712441e+01 4.659275204119147418e+01
-1.652261298384898112e+02 5.673227875433947531e+01
1.130273835780731702e+02 1.458139132318469535e+02
-1.410395315725343437e+02 5.713495979221426069e+01
-1.518485020315128153e+01 8.614302406662102385e+01
1.330412713779483056e+02 2.356131925616017497e+01
1.652713590505570096e+02 3.999724907501042281e+01
-1.603252082824740512e+02 9.313323825281449331e+01
-6.238592313455347238e+01 1.462658880755779194e+02
-1.257894100182307824e+02 8.236154276652261785e+01
5.878447949417456897e+01 1.276176371491190622e+02
-4.717848107007763758e+01 5.170317984403162370e+01
1.101097897025299943e+02 6.074707837948809441e+01
1.287813973976945476e+02 9.408582597090398281e+01
1.272143018411202178e+02 2.421204200254978289e+01
-6.078883128756799437e+01 9.676487625130175729e+01
5.818026113292162194e+01 9.997084591269675968e+01
-1.212155205058254381e+02 5.238236285088095912e+01
1.328215189299223482e+02 1.282968201559683621e+02
-6.989021029746999147e+01 1.192529216205118985e+02
-5.121860260230545947e+01 8.591417402909600298e+01
-5.278569815887979644e+01 1.557879579974502349e+02
1.192111687124320127e+02 8.323512374869825692e+01
-1.218197388670783710e+02 8.002915408730324032e+01
1.539251280424050776e+02 3.372965872123874931e+01
-1.212455480373949683e+02 5.410721511649408910e+01
1.303817730742416927e+02 1.284949860271875650e+02
1.071225378226148308e+02 6.146784838383512550e+01
1.309716988962540540e+02 2.113076416829527560e+01
-1.227515158045887631e+02 7.523903378653538709e+01
-2.607487195759493659e+01 1.462703412787612365e+02
5.875445196260503167e+01 1.258927848835059251e+02
-4.961822692575830729e+01 5.150501397281244920e+01
-7.287746217738516918e+01 1.185321516161648816e+02
-4.902830110374593175e+01 1.588692358317047422e+02
5.724848419541122979e+01 1.047609662134646271e+02
5.642240824575740987e+01 1.298672821845180749e+02
-7.072500068628869485e+01 1.169367355223617295e+02
9.486819869105025305e+01 1.137257759253713232e+02
5.933054102262336471e+01 6.150501973071615680e+01
-4.831093480408622298e+01 1.569758043804812644e+02
-1.500483112862433188e+02 6.025010556148265550e+01
1.289256737423057189e+02 1.416763902574360543e+02
-7.185492219461260710e+00 7.698255620248389164e+01
-1.141854616915307474e+02 6.839328790738939290e+01
1.429755664447815811e+01 3.751578883025232614e+01
-1.235775917542426043e+02 5.013271781548192507e+01
1.092749993137113051e+02 6.306326447763827758e+01
-8.513180130894973274e+01 6.627422407462869103e+01
-1.206694589773766353e+02 1.184949802692838574e+02
1.316890651959137983e+02 2.302419561951873916e+01
2.995168871375666697e+01 1.197498944385173445e+02
-5.107432625769429535e+01 3.832360974256397412e+01
1.728145077805387473e+02 1.030174437975161084e+02
6.581453830846926678e+01 1.116067120926106213e+02
-1.657024433555218650e+02 1.424842111697476810e+02
