# theta phi
-8.759204095302914439e+00 8.945111537446679506e+01
1.528235760015246569e+02 7.435754477646953831e+01
1.743474797463766492e+02 8.569429176003329474e+01
1.700178141632691506e+02 8.097105243579140677e+01
-1.986731366965984691e+01 1.152772720828450304e+02
1.030874036075304332e+02 9.385662159243351255e+01
-1.182737196642024315e+02 1.287649628041325229e+02
-1.514980416695013901e+02 1.102589272388978401e+02
5.928176313782778806e+01 6.428959297602894196e+01
-1.799072591419225660e+02 9.162280575636796698e+01
3.045302722018276498e+01 1.032597083751055678e+01
-1.566492668575432958e+02 1.009417696141923955e+02
-1.071435873684463402e+01 8.524557729919877147e+01
1.103215514127632986e+02 8.645292724917909766e+01
-6.862427019087748192e+01 5.480320803574959143e+01
1.750275494762496749e+02 8.064102959138462268e+01
1.597662795525610875e+02 9.042640865379920001e+01
-6.882074751139172974e+01 1.306538507792770361e+02
-9.261801791576054654e+01 8.940208033882930749e+01
-7.540446461437181824e+01 8.795500946687930366e+01
-1.903191185774014116e+01 1.100498492348172164e+02
-1.385817829568574098e+02 1.313913114531003146e+02
1.712407959046970802e+02 9.054888462553320494e+01
-2.717642399847535728e+01 1.056424552235304901e+02
-5.652520253623348090e+00 9.430570823996669105e+01
-9.982185836730838702e+00 9.902894756420859323e+01
1.601326863303401637e+02 6.472272791715496965e+01
-7.691259639246958102e+01 8.614337840756650166e+01
6.172628033579758267e+01 5.123503719586747707e+01
2.850195833049860639e+01 6.974107276110215992e+01
-1.207182368621722190e+02 1.157104070239710722e+02
9.274085807744247845e-02 8.837719424363206144e+01
-1.495469727798172528e+02 1.696740291624894610e+02
2.335073314245670772e+01 7.905823038580760453e+01
1.692856412631553837e+02 9.475442270080124274e+01
-6.967844858723671564e+01 9.354707275082091655e+01
1.113757298091225323e+02 1.251967919642504370e+02
-6.463080903855360049e+00 1.000066070555145075e+02
-2.126573023224241155e+01 8.978216054935427337e+01
6.103100736455138176e+00 1.325588874137981747e+02
4.239808874426976359e+01 1.294763485145338962e+02
3.794668986491126272e+00 4.820507094752318977e+01
4.637306212776614700e+01 1.213902243690380800e+02
-9.231310555919966632e+00 9.128981018118481927e+01
-1.595891060977248799e+02 8.120421783306520069e+01
5.462189403927396114e+01 5.551959346758296476e+01
1.730557084194060451e+02 8.250918125697124594e+01
1.528367537485680430e+02 7.150795605780037079e+01
-7.234824045080969768e+01 8.569896698326238038e+01
1.628736006899820836e+02 9.658196738295734463e+01
-7.918764097200271124e+01 1.044647109522980344e+02
-1.720142101426969248e+02 1.143422083950581651e+02
9.794573076493523445e+01 9.516497316821296693e+01
6.407988966622822602e+01 6.856127843215514872e+01
-1.384745375920368531e+02 5.393670447756075959e+01
2.329697030998855567e+01 7.764757082959836509e+01
-9.338024362598781636e+01 9.486798971634901534e+01
-1.512545716996599481e+02 1.170018178994912432e+02
-7.001237632901805341e+01 5.718895006110033563e+01
1.735369190961446293e+02 7.999339294448549254e+01
1.587342697677576098e+02 9.021783945064575505e+01
-1.738968992635448672e+02 4.744111258620181815e+01
-1.376019112557302435e+02 5.052365148546610385e+01
-1.762053310135088680e+02 1.317949290524768173e+02
-1.336269378722338388e+02 5.860977563096191290e+01
1.707686894440800529e+02 8.871018981881519494e+01
2.041089390227512723e+01 9.879578216693481352e+01
-1.253781059607260602e+02 1.244804065324170352e+02
-6.944291580593944246e+00 9.749081874302878248e+01
-2.716324625143196059e+01 1.084920439421996292e+02
1.076517595491903023e+02 9.430103301673763383e+01
-1.712639931001793414e+01 8.341803261704268380e+01
1.008123590279973030e+02 7.553528904770199404e+01
7.985789857303076111e+00 6.565779160494184907e+01
-8.205426923506475134e+01 8.483502683178704729e+01
-1.159201103337717740e+02 1.114387215678448513e+02
4.152546240796315402e+01 1.260632955224392617e+02
-1.567030296900114479e+02 1.023524291704016491e+02
8.661975637401219785e+01 8.513201028365101308e+01
2.874542830034004126e+01 6.299818210050875678e+01
1.099876236709819608e+02 1.228110499388996715e+02
-9.429914883515916557e+00 1.006192500488253927e+02
-3.284506015467420781e+01 3.578793646003888540e+01
1.622552798193003980e+02 8.889122967974672918e+01
-1.326243839303992047e+02 6.525461762330333215e+01
-1.941333488064844204e+01 8.866855927457822872e+01
-1.387266739675266081e+02 4.803460690019077362e+01
-1.286516185394839908e+02 1.155475150701433051e+02
1.424861261397141732e+02 6.369570388819455076e+01
1.165073093990161794e+02 1.378691055154746152e+02
1.529229775030309781e+02 7.237620154131174388e+01
-5.125049395993661960e+01 1.937727870934369889e+01
-7.581421295755231426e+01 7.730886973577739241e+01
1.706233645582880740e+02 9.777053091055900325e+01
1.714909355261507073e+02 8.587218670812870869e+01
-7.130714593213570041e+00 8.437418616338764821e+01
1.740973666540346869e+02 8.962420313162003538e+01
1.672558406041752335e+02 7.574459125334007581e+01
2.414989714957253497e+01 7.427011999706581946e+01
1.068569953165792299e+02 7.192654776529150240e+01
1.419853604853381235e+01 1.168321178370278517e+02
2.737550083379158394e+01 7.929976975559053187e+01
5.887267543390159830e+01 6.745025476773672324e+01
1.119989288979170539e+02 1.250344767473027758e+02
1.705700851164840799e+02 7.938074995117462151e+01
1.471549398453257993e+02 1.442120635399611217e+02
-1.774472018069961976e+01 9.110877032025327082e+01
4.737561606960081662e+01 1.147453823766966678e+02
1.605866651193515793e+02 9.133144072542177128e+01
4.127332603247339193e+01 1.319653930998092335e+02
5.134838146051600916e+01 6.445248492985670907e+01
-3.751387386028582682e+01 1.163042961118054563e+02
-6.349269060098383477e+01 4.213089448452536345e+01
-2.707702249696903252e+01 1.076237984586882845e+02
1.287495060400634088e+02 1.606227212906562727e+02
1.041857870424476999e+02 1.026911302642226218e+02
-9.376635441711947294e+00 8.222946908944102518e+01
-8.509064473849312193e+00 9.412781329187129131e+01
1.728692854067864459e+02 9.562581383661236600e+01
-5.902633345965337064e+00 9.037579686837999304e+01
-1.274415939582476476e+01 1.042554087466599526e+02
-1.558501028504274757e+02 1.057298800029341805e+02
-7.314300468342078432e+01 1.080734522347084834e+02
-1.658014639514661894e+02 6.316788216297214831e+01
-1.526244991662084374e+02 1.007002302444094681e+02
-1.211273245660984088e+02 1.125497452322632768e+02
-6.800107110208293193e+01 5.496552325269724548e+01
1.731668634751666787e+02 7.854032816967242070e+01
-1.962389603429454610e+01 9.101441509769037452e+01
5.629070571416162849e+00 1.308673792028476726e+02
1.078802369113426352e+02 6.925552537458263203e+01
1.441383096221675544e+02 1.332403759459359947e+02
1.600120106891141347e+02 1.319967190215594428e+02
-1.277494097776538240e+02 1.150330571538084143e+02
4.874367613039373026e+01 1.189956733774449020e+02
-1.232058225179564204e+01 1.072429432956082564e+02
1.711985831052128901e+02 9.262666559531061239e+01
4.490355067251625343e+01 5.990891309229186845e+01
1.095533136115197692e+02 6.276826536608416518e+01
-7.492614143343671174e+01 9.226462820490812078e+01
1.746558393357307182e+02 8.485820119602441025e+01
2.470290111503155472e+01 6.579586884886440146e+01
1.687346286528658723e+01 1.172990353975791322e+02
3.442698510159050151e-01 1.025337975950751144e+02
-1.553542605530866183e+02 1.054606752066369211e+02
6.297494774117981819e+01 6.883607873404024247e+01
1.124438161590822034e+02 1.270259866430874354e+02
1.606154742059341629e+02 6.454446736304980448e+01
-6.833136524833328451e+00 1.014596718303275935e+02
1.603761039657054823e+02 8.898558490230962548e+01
-1.743709294285838212e+02 4.913262079715231323e+01
-7.211976308865736485e+01 1.107444746254173680e+02
-3.586169037783245983e+01 4.675962405406399824e+01
-1.998798931088585817e+01 4.800328097844057140e+01
5.225059022234616180e+01 6.496694284619158566e+01
-1.312563238696062911e+02 6.100432662255508376e+01
1.676794177482043438e+02 7.275705670439175776e+01
-8.801416894787099210e+00 8.737333440468940182e+01
-1.350964493274837537e+02 1.200910869077081458e+02
-7.044668638848024500e+01 1.172317346339158490e+02
1.050738585665633025e+02 8.773537179509187922e+01
-5.344160664269288930e+00 9.514179880397558975e+01
-1.552970988849684488e+02 1.142041311511355985e+02
-1.631265371347134305e+02 6.270096460242086067e+01
-1.796557301489841052e+02 7.746620240492488563e+01
2.464573944691337104e+01 7.453932479336307892e+01
-1.170250522588201960e+02 1.111639212659597717e+02
-6.755618384091781081e+01 5.297401335691257174e+01
-1.938452579406582643e+01 1.154555326369501955e+02
1.647707776736310166e+02 8.762961367465192097e+01
1.578210145509404754e+02 8.980421525870694666e+01
-2.595629498919428002e+01 1.521267762707194038e+02
-4.079298130675281442e+01 3.293246451277948950e+01
1.686389161433967843e+02 9.646939099202883483e+01
-1.315657890272811983e+02 1.221946684623830635e+02
1.715192709422971689e+02 7.520604166235231958e+01
-1.175023180459668595e+02 6.127096793392402674e+01
-5.248063945079038284e+00 1.008172755072021118e+02
-2.991546893337266155e+01 1.112526358383798595e+02
-1.456245065755359178e+02 6.331592711626709047e+01
2.076992945070895491e+00 1.000963083077335654e+02
9.942803242121695462e+01 6.295399210366300480e+01
-1.435669452534660877e+02 5.340701991521052605e+01
6.368288755134866364e+01 6.831735220709201428e+01
-1.522922232636897100e+01 9.237038632534807903e+01
-2.217898544905955660e+01 9.019578474129303913e+01
1.540437050108057235e+02 2.787322372928060332e+01
1.392070186932471927e+02 1.470675354872205389e+02
-1.136108385660321751e+01 8.353060900797116517e+01
4.843421097271880171e+01 5.780533153761696497e+01
-8.480729057702834695e+00 1.047939583376476804e+02
6.249768195403316184e+01 1.187290320660759875e+02
1.747519360549209750e+02 7.918272449279788816e+01
1.500845310666273633e+02 6.874736416162014052e+01
3.437549342446406797e+01 1.166840728837329095e+02
-1.779230070549291156e+02 7.990369169226646306e+01
-8.057196757878305959e+01 1.170460078963370023e+02
3.643305474653392650e+01 1.265929800847894739e+02
-1.163171124486513577e+02 1.116826477929080141e+02
-1.274851960348000688e+02 9.042595419816052527e+01
-1.352891706898839743e+02 1.274053436572880145e+02
-1.980053967637079282e+01 9.028993596511922703e+01
1.803839623695650118e+01 9.336337495629950922e+01
1.505524743656489761e+02 6.808609947308461585e+01
1.573423011292091189e+02 1.333130172987980870e+02
1.122630297553107113e+02 3.640629284067058080e+01
1.478961687893327621e+02 2.711505553811045388e+01
-1.563331879471090957e+01 7.959082688128150096e+01
8.177209620642543086e+01 7.983376051104792737e+01
4.825131529593696200e+01 5.785286055364506552e+01
1.912259224307941485e+00 8.692527293405119337e+01
-1.776016315709699711e+01 4.229793841535196464e+01
1.063814636813335852e+02 8.363224780782438472e+01
-1.484950170937243286e+02 5.896139258350320489e+01
-3.421917274264061604e+01 6.072888685168048539e+01
-1.560097217943844612e+02 1.026268750851474181e+02
3.153580274508860271e+01 5.837470474093719730e+01
-1.485679607219345826e+02 6.266145947561387430e+01
-6.259042902373543882e+01 4.658308980752145345e+01
5.901912833539554271e+01 6.567009077655556837e+01
5.251480396519994542e+01 8.957404580183947473e+01
4.471082931011604700e+01 5.259465634271198553e+01
1.601994603236292107e+02 8.971006403488077297e+01
-1.619616037630434846e+02 8.663662504370049078e+01
-2.944752563435104520e+01 1.119139005269153984e+02
-2.265769887079089173e+01 4.668698270120194138e+01
-6.773697024468928873e+01 1.435937071593294263e+02
-3.210383121066724499e+01 1.528849444618895461e+02
1.643666812052890975e+02 1.004091731187185133e+02
-9.822790379357458335e+01 1.001662394889520868e+02
-1.317486847040630380e+02 1.221471394463549416e+02
-1.780877407756920547e+02 9.307472706594883505e+01
1.622398368429030313e+02 1.377020615846480496e+02
-7.361853631866641479e+01 9.636775219217561528e+01
3.150498290627566078e+01 1.210386074164968164e+02
1.457808272573593911e+02 1.192711131483195146e+02
2.399027820561556013e+01 7.737312491485258192e+01
-1.484641972549113973e+02 1.216252952590627956e+02
3.143203927806541742e+01 1.173385405243861186e+02
1.174095709762645754e+02 1.334169101924785537e+02
-1.209808716646044786e+02 1.143299092234444458e+02
1.574776221492197976e+02 9.206236078001049350e+01
-1.623203215260750483e+02 8.727258240370963449e+01
-3.144204149908184931e+01 1.121429337279476641e+02
1.512496076591961867e+02 2.791857546419665681e+01
-7.763078781460917455e+00 1.101231700419226627e+02
1.736246735596570829e+02 1.131470742805406502e+02
5.170959679916629881e+01 5.582567360433018422e+01
-8.103541489892229777e+00 9.529102099516062196e+01
1.625663597976634094e+02 1.339689407934673397e+02
-1.400833879919680669e+02 6.718130569727733814e+01
-3.791534583107124234e+01 1.614223166057347214e+02
1.750760490895324040e+02 7.888819613677952702e+01
1.185727460358804137e+02 9.979226897508988259e+01
-1.539902180310642166e+02 1.060633095174961085e+02
-1.769792714537938139e+02 8.152336291584185801e+01
1.433986373916025059e+02 1.184384973556010010e+02
5.689674161738056313e+01 5.997468140628044608e+01
-1.200451206222885503e+02 1.099585781653750303e+02
-1.139881516591133135e+02 1.125132393192577496e+02
-6.366330754783426471e+01 5.004453045768912034e+01
-2.252237785078019883e+01 8.793763921998950650e+01
1.767967847392495528e+01 9.272741759629037972e+01
1.485579585009181471e+02 6.785706627205233588e+01
-2.875039234080382755e+01 1.520814245358033645e+02
1.722369212185390666e+02 6.987682995807733732e+01
-6.375326440342915291e+00 6.685292571945934981e+01
-1.282904032008337083e+02 1.241743263956698371e+02
1.718964585101077773e+02 8.470897900483937804e+01
-1.743364020233660483e+01 4.603105920653266026e+01
3.991661200803194021e+01 1.128186943027226619e+02
1.420846541689287790e+02 1.857768339426528570e+01
-4.923950910467596032e+00 1.011118038632204872e+02
-6.142725396411957917e+01 8.020773102491013162e+01
2.600978196893579764e+01 7.393669048250390574e+01
3.020728546206173704e+00 9.847663708415815620e+01
-3.660136260839749411e+01 6.156150264439900610e+01
-1.231032583826194440e+02 1.200253185937195610e+02
5.995487937771145681e+01 7.004142183462498394e+01
6.601184834088670073e+01 6.748676068074227885e+01
1.163366924521657353e+02 1.299554695423109081e+02
1.621539316218066631e+02 9.072423816068310032e+01
-1.594766079453547718e+02 8.767635831681614889e+01
1.473254240604146048e+02 6.769582075477282501e+01
-2.561160634915843204e+01 4.693022184839121280e+01
-1.468198389384045868e+02 7.442993068454077843e+01
1.717405608121136993e+02 6.685718751661389092e+01
-1.352015341353587132e+02 1.230163951332102670e+02
1.360243474124994520e+02 6.028479251675914696e+01
1.047863870772275590e+02 8.754971277281278219e+01
-1.297969160354260154e+01 1.050390220577201035e+02
1.194774947415153150e+02 1.706663548373450681e+02
-1.705557753610254323e+01 4.515067337574605943e+01
1.459540539430569481e+02 1.114619862355539652e+02
9.852092971868759985e-01 8.955219650934550657e+01
-2.978425192395118160e+01 6.358478826478942381e+01
-1.575657960410104579e+02 1.063431239234324721e+02
5.942435784950243516e+01 6.087824951380267180e+01
6.322589415680696590e+01 6.779354362976928883e+01
-1.784606837819334046e+01 8.927576183931691389e+01
2.052339205464522820e+01 9.232364168318383690e+01
-3.267457593958540940e+01 1.123041792452271892e+02
1.543883936508415786e+02 1.330697781516088014e+02
3.318016106159541323e+01 1.055700693154592358e+02
-8.259439187886288281e+00 1.131428124833861233e+02
4.479846586464126545e+01 5.698360486678973302e+01
-4.397565258750054795e+01 1.197152074832408744e+02
-7.521361292277244104e+01 9.245028722718720360e+01
1.670203083964574091e+02 7.496097794227992495e+01
-6.052250525848468499e+01 9.333645162654944372e+00
1.629444224638974674e+02 1.348493266242539335e+02
-3.404594605694307319e+01 6.853801376444603477e+01
-1.790147907028131442e+02 9.044780349065449343e+01
1.502157480760488397e+02 1.164152117352105904e+02
2.243420395898954922e+01 7.365687607656754210e+01
-1.205756421504975577e+02 1.191217504861973424e+02
-1.167741058431930554e+02 1.122064563702307112e+02
-1.641164488381950548e+01 4.140096848913339045e+01
-1.748039449098160603e+01 9.314441464511493507e+01
-1.599466269078888558e+02 9.027413277337365116e+01
1.495001759630461038e+02 6.980319707833174903e+01
