# theta phi
-1.120220204407098379e+02 1.115118105190673248e+02
1.646966627298765786e+02 1.703184649842457929e+02
1.313667137850472102e+02 4.942453494496854915e+01
4.847112285678898402e+00 9.156728046517760333e+01
9.370948639491513177e+01 1.001539881209530591e+02
-1.436546974974507407e+02 3.911498628624521245e+01
-1.168807812891521820e+02 1.370695981621167618e+02
-1.101650179396774973e+02 5.796596353361646692e+01
1.171613770733029867e+02 6.383017644033090221e+01
-9.120409232360019303e+01 8.593175074869466812e+01
-4.518674461188183500e+01 5.251636596860341655e+01
1.402769327813560949e+02 6.396966689899706893e+01
1.229630287963241955e+02 1.785557856809578823e+02
6.314747906351865225e+01 5.861124804496567720e+01
-2.216579126039245295e+01 1.206572094797734849e+02
-1.040413330556146008e+02 1.122035976445797871e+02
-5.638287461509091258e+01 5.832573784567162534e+01
1.226985065708983740e+02 1.168325164906008240e+02
1.301334506524312076e+02 1.240197774492986582e+02
6.238710777332269686e+01 1.204563485340941611e+02
-4.866234286928155939e+01 6.171320137121809779e+01
1.313441738101893463e+02 1.203835024572679089e+02
-2.916409111018219313e+00 8.741575554786712132e+01
-3.234678046970465459e+01 4.941360227947578210e+01
-3.285360414190839151e+01 1.311462376672513415e+02
9.115683248668038630e+01 8.939147169555083394e+01
-1.110491317112527128e+02 1.246736528476155996e+02
-9.569187989873790912e+01 9.232809178367656955e+01
-1.197919557224093552e+02 3.784882071573650819e+01
9.089665013495607582e+01 9.289829945709720960e+01
1.377686004863009543e+02 1.201458295342288380e+02
-1.398903802381117032e+02 6.027481284199209455e+01
1.390049237541635136e+02 5.819691365422617935e+01
6.853379786261702122e+01 8.466940914746271574e+01
5.139888009172141636e+01 4.666207917952952755e+01
6.797797955929016211e+01 6.848818948093267522e+01
-1.530333727012341249e+01 9.681535015754214157e+00
-4.863328621495278981e+01 1.305754650550314580e+02
-1.751528877143211105e+02 8.843271953482242509e+01
-8.629051360508488244e+01 7.984601187904692665e+01
3.634530250254926642e+01 1.408850137137547733e+02
6.311921871084781799e+01 4.293040183788321684e+01
6.983498206032251687e+01 1.220340364663835402e+02
-6.283862292669700622e+01 1.161698235596691120e+02
8.879590767639980697e+01 9.406824925130533188e+01
1.348132553881181934e+02 1.274836340313966190e+02
-3.972306721864391932e+01 1.160303331010029524e+02
5.129301522937084457e+01 4.976119683632517621e+01
7.968412616661986192e+01 8.387174503695571559e+01
6.481483995253641694e+01 1.045321228585890196e+02
6.318941685582663581e+01 5.826363970552336013e+01
-2.504870129064701345e+01 1.195675999270910239e+02
7.608297006437378229e+01 7.113712431661234348e+01
1.496237460237121013e+02 5.777659055600932447e+01
-1.231602180760855845e+02 1.356197724872559718e+02
1.258776178199331497e+02 1.165407285002900153e+02
-4.898640433792932924e+01 5.771858898885414391e+01
1.307847395843544973e+02 1.180152110874358016e+02
6.328834653753794015e+01 1.191808677772018257e+02
1.763351433674725968e+02 8.880991062431638738e+01
1.468785625036947522e+02 1.211369908175054064e+02
-9.096055131718857467e+01 9.319911431203111363e+01
-9.851425779426125473e+01 8.696867101820095058e+01
1.505786057211337265e+02 1.280399084392741429e+02
-1.708551107902151500e+02 9.587045555227550153e+01
-1.008623279123604419e+02 8.834135501143147451e+01
-4.463217687377426302e+01 5.844222022122498572e+01
-4.106481761020400256e+01 1.200962772330677666e+02
5.875543218337657692e+00 4.485408622693076808e+01
-1.261709111048561880e+02 1.748300023779749779e+02
1.724410405007380120e+02 1.709667760176392619e+02
1.419231972408364300e+02 1.186201609866205757e+02
3.198590821430403075e+00 9.580973000879059498e+01
1.563327670602291732e+02 5.948727970587911784e+01
-1.126525831387679233e+02 5.753968378781207349e+01
-6.260531230928204138e+01 1.745715466352228304e+02
-1.287069847706291625e+02 1.302388031636748167e+02
-1.003158738333801523e+02 9.612825496304431283e+01
-1.151851600474635973e+02 7.546787714141099457e+01
-1.168105831441733642e+02 1.217363602944766399e+02
1.549512987093529830e+02 6.043240007290897609e+01
-1.039170299356262461e+02 1.088628756833876565e+02
-3.037625397628791291e+01 1.222234094439906755e+02
5.683978192391444395e+01 4.438022751274404243e+01
-5.412238218006685742e+01 6.345927149970999892e+01
1.310135956620706850e+02 1.222814110111458774e+02
-4.921526041564551690e+01 6.198478891256421974e+01
-1.167116534624620670e+02 6.081913222279819564e+01
-3.664856632527407232e+00 9.119008937568364104e+01
-3.312143749630526202e+01 5.886300918249459357e+01
8.903944868281143954e+01 8.680088568796891479e+01
8.148574220573874527e+01 9.303132898179904942e+01
-2.942139427886626635e+01 5.196009156072587842e+01
9.144889209784869522e+00 8.412954444772449847e+01
7.913767208763958649e+01 9.165864498856852549e+01
1.353678231262257441e+02 1.215577797787750143e+02
1.389351823897959832e+02 5.990372276693223341e+01
-1.741244567816623601e+02 1.351459137730692248e+02
5.382908889514381201e+01 5.169997622025030992e+00
-7.558959499261993287e+00 9.033223982360738091e+00
-3.807680275916358426e+01 6.137983901337943138e+01
-1.768014091785695996e+02 8.419026999120940502e+01
-2.366723293977082676e+01 1.205127202941208822e+02
6.734741686123206250e+01 1.224603162121879336e+02
1.173946876907179586e+02 5.428453364777165113e+00
-1.260123286991050122e+02 1.278199481499854215e+02
-2.112841214556244296e+01 9.173727563623363324e+01
1.364593373075992986e+02 7.558477758392432122e+01
-1.459352857505837733e+02 7.749559622015274840e+01
2.027888627363327956e+01 8.687037633046761798e+00
-1.165613110283146199e+02 1.206319932442762450e+02
1.561307267852449741e+02 5.741576829650600189e+01
-1.464766664430869412e+02 1.208417322889966385e+02
1.475624697462936012e+02 5.864777394149905376e+01
2.021372163038580538e+01 1.224001813078676904e+01
1.225861665175906268e+02 1.174980980527581380e+02
-5.179198749818851155e+01 5.968245578607437807e+01
1.210810489018754907e+02 1.302807979963821765e+02
-1.077725974924155707e+02 6.570259369422451812e+01
1.193158815652481053e+02 4.565680297532367149e+01
-1.739025092217333111e+02 1.219225783839632413e+02
-8.730292717934221569e-01 1.566599645404594128e+02
8.574470383258321249e+01 8.918389731023741263e+01
2.063045299771575003e+01 1.230471968802961129e+02
-1.699785266775974719e+02 9.364315189020835817e+01
9.000000902428496374e+01 9.152410962296890773e+01
-3.971500286992318962e+01 5.621560579144313152e+01
-1.656922293711650127e+02 1.368761231822201978e+02
-1.563424303311327037e+02 7.193961638712525541e+01
-4.446990545462556810e+01 1.290375272349997999e+02
1.381791731338749400e+02 1.252209719908854879e+02
4.656522729659170778e+01 1.206313976673777546e+02
6.943710931405809106e+01 1.256316428746671221e+02
1.393340309584588113e+02 1.253220628873365996e+02
5.398767130089498778e+01 5.218005185001457846e+01
1.588715878544375641e+02 8.826272436376636676e+01
-4.354066269240069431e+01 1.044152224160756788e+02
3.406471424941622672e+01 1.025044037798472800e+02
-1.597211137263667240e+02 1.713129623669532293e+02
6.343868897168538012e+01 5.936800675572375496e+01
-2.386927321475505437e+01 1.225842317034940123e+02
3.352333355691305883e+01 5.915826771100335435e+01
-3.243753025370642007e+01 1.213522260585009462e+02
-1.597862783696141946e+02 1.677599818692132203e+02
-5.741383348240938034e+01 6.250190194724186910e+01
1.282080125018115098e+02 1.203175442139256432e+02
-5.891895109812452347e+01 4.971920200361784481e+01
7.222740250758444347e+01 1.142974063057755103e+02
-6.068411843475190182e+01 1.343431970246763285e+02
6.097490778266695166e+00 5.807742161603675868e+01
1.791269707282066008e+02 2.334003545954060499e+01
-9.425529616741678751e+01 9.081610268976260159e+01
-1.593695470022842358e+02 5.695280311970386578e+01
1.002147332240254229e+01 8.635684810979164183e+01
-8.999999097571503626e+01 8.847589037703110648e+01
1.402849971300768175e+02 1.237843942085568756e+02
1.430777062883502815e+01 4.312387681777980220e+01
2.365756966886730339e+01 1.080603836128747588e+02
1.355300945453744532e+02 5.096247276500022139e+01
-4.182082686612505995e+01 5.477902800911449788e+01
-1.334347727034082993e+02 5.936860233262225250e+01
-1.105628906859419232e+02 5.436835712533288500e+01
-4.066596904154118874e+01 5.467793711266342171e+01
3.719627179278420215e+01 1.179949929039949694e+02
-2.654503550823633518e+01 8.876915125067178280e+01
3.361374903770335720e+01 1.210939789877918429e+02
1.570037397911157484e+02 5.693111148009491984e+01
-3.143264453500559341e+01 1.195115139654118224e+02
-1.767353326755234093e+02 6.648509777646464158e+01
-1.692700863940060856e+02 1.672355828621303715e+02
8.766678792410695920e+00 9.457441706906386969e+01
-5.260016954141224232e+01 5.893778856828065926e+01
1.737603027666661717e+02 8.842038851166788049e+01
-1.142397193721178468e+02 6.059452081966100678e+01
7.263393291195093582e+01 1.172116760571605454e+02
8.443416804734441428e+01 9.177599475104258886e+01
1.556304295759372280e+02 8.413287116346547023e+00
2.404061525450512704e+01 1.242234352728847568e+02
1.344789292753771406e+02 1.221999802049572708e+02
7.109757759018931722e+01 1.640914451635524429e+01
1.390355362147800520e+02 6.036787749976457462e+01
4.661554617193985450e+01 1.202895789880909376e+02
-1.510335113602308184e+02 3.543366352918651785e+01
1.348046356474440017e+02 6.210235247570275163e+01
2.529776140697938303e+01 9.077939837813606516e+01
-1.286843750942041993e+02 1.319463532050091104e+01
-1.033634504114706374e+02 1.169423087117330908e+02
-1.054444542844377537e+02 5.510094148715203488e+01
-1.428037282072158121e+02 6.200500709600504479e+01
1.534549644917636897e+02 9.123084874932823141e+01
-1.463862509622966570e+02 5.890602101220816422e+01
-2.299626020888423739e+01 1.230688885199050873e+02
1.485673554649944208e+02 6.048848603458817053e+01
3.264667324476590249e+00 1.135149022235353584e+02
1.072991360599394639e+01 1.276441713786963383e+01
-1.712333212075893130e+02 8.542558293093614452e+01
1.273998304585877719e+02 1.210622114317193478e+02
-6.239697233333830084e+00 9.157961148833210530e+01
6.576028062788216744e+01 1.194054791803390003e+02
-1.073660670880490642e+02 6.278832394283946883e+01
-9.556583195265559993e+01 8.822400524895741114e+01
-2.436957042406277907e+01 1.715867128836534334e+02
-1.559593847454948730e+02 5.577656472711527158e+01
-4.552107072462286652e+01 5.780001979504275056e+01
-1.089024224098106828e+02 1.635908554836447877e+02
-4.096446378521995513e+01 1.196321225002354254e+02
-1.333844538280601739e+02 5.971042101190905527e+01
2.896648863976917099e+01 1.445663364708134964e+02
-4.519536435255600537e+01 1.178976475242972555e+02
-1.547022385930206383e+02 8.922060162186396326e+01
5.131562490579580782e+01 1.668053646794990641e+02
7.663654958852937682e+01 6.305769128826690206e+01
7.455554571556223209e+01 1.248990585128479864e+02
-2.249161741109271517e+01 5.468699265680735166e+00
-1.181761094318584782e+02 1.169342179390696401e+02
-3.406467136402173423e+01 1.236699720884052880e+02
-6.100824485052021373e+01 1.137262624055883862e+02
-6.029483919101851086e+01 6.013127439750729053e+01
-4.707090961925464256e+01 5.972388197482800365e+01
1.705259530078499779e+02 9.062396360449858435e+01
-1.626285991198796523e+02 8.639339412732124401e+01
-1.252836403244484700e+02 3.244018767721788521e+01
-1.885129656125665676e+01 1.133207110542422100e+02
6.383348356509556254e+01 1.198798060033458199e+02
1.529708682783234508e+02 1.397806584734432249e+02
8.467258223066710343e+01 8.838003042328512038e+01
1.720689964188265719e+01 1.214504566192479302e+02
-1.540844885312722568e+02 6.640510105553542530e+01
-9.792074872194987734e+01 8.790592316804932693e+01
-1.150462370851284355e+01 1.344444643659816307e+01
-1.380790484784748458e+02 6.236789696358226109e+01
2.531918225569236469e+01 6.407179853108144130e+01
1.575083825889072955e+02 1.745313007343192737e+02
6.182389056814154316e+01 6.306578206093036698e+01
1.459353286359782658e+02 5.633002791159474043e+01
1.189917551494797721e+02 6.627373759441162804e+01
1.197051608089814891e+02 1.198687256024927308e+02
1.329290903807453788e+02 1.202761180251719964e+02
-9.474046992150022106e+00 8.937603639550142987e+01
1.737140088012035477e+01 9.360660587267874178e+01
5.471635967555153002e+01 1.475598123227821361e+02
1.611487034387433539e+02 6.667928894575780419e+01
-1.161665164349044375e+02 6.012019399665420138e+01
-2.702913172167652789e+01 4.021934152655677508e+01
-9.532741776933289657e+01 9.161996957671487962e+01
-1.627931003581173570e+02 5.854954338075209819e+01
2.591551146872773970e+01 1.135948989444645889e+02
8.207925127805013688e+01 9.209407683195067307e+01
1.684953762914871618e+02 1.665555535634018440e+02
4.192095152152516135e+01 1.176321030364177318e+02
-1.546808177443076602e+02 1.159282014689185587e+02
-9.511432124159492218e+01 9.179711323283363811e+01
-2.883410209598602236e+01 5.116220873832622473e+00
1.500360502764621060e+02 5.842663382406331607e+01
-3.099651210024556036e+01 1.209393043389552815e+02
1.254947475899935228e+02 1.186837848133706075e+02
7.974929330453498721e+01 8.888275160551468446e+01
1.607713620543392210e+02 6.893899035990450841e+01
-3.493163424615283841e+00 9.917899753904728755e+01
6.495777807559126416e+01 1.176406775437226742e+02
-1.290612100122530705e+02 1.309686046084415523e+02
-9.854953670553862821e+01 8.822619145527038143e+01
8.635437362350465662e+01 8.395356991595821228e+01
7.974058738005024338e+01 9.239969761150206295e+01
-1.043335465662430579e+02 1.655430210982572703e+02
2.475011392995183712e+01 2.267618126543239043e+01
-1.647060818487681786e+02 1.334631798512675687e+02
7.416038523861575804e+00 6.457620864534676741e+01
-8.359846973929542457e+01 1.257125118550366096e+02
7.916834716066024669e+01 1.005808849732653840e+02
-1.549825794997728110e+02 8.722168713495389625e+01
2.771221975317383368e+01 6.579612145788463806e+01
8.367433801300066420e+01 9.594073514711952555e+01
-6.348025745532448383e+01 6.887432546121874566e+01
8.488567875840507782e+01 8.820288676716636189e+01
1.511658979040139741e+02 1.748837791261673829e+02
-2.996394972353789754e+01 1.215733661759366839e+02
1.490034878997544467e+02 5.906069566104473978e+01
-5.450525241000647725e+01 6.131621518662939962e+01
-1.002507066954650128e+02 9.111724839448532975e+01
-1.922863794566080387e+01 1.110610096400955058e+02
1.765068365753847388e+02 8.082100246095271245e+01
-1.150422219244087501e+02 6.235932245627732584e+01
5.093878998774691524e+01 4.903139539155845483e+01
8.145046329446140021e+01 9.177380854472961857e+01
-9.364562637649532917e+01 9.604643008404180193e+01
-1.002594126199497424e+02 8.760030238849793705e+01
7.566645343375695631e+01 1.445697890174272260e+01
-1.552498860700481771e+02 1.573238187345676238e+02
1.529391815123182496e+01 4.653682014873243133e+01
-1.725839614761384553e+02 1.154237913546532468e+02
9.640153026070457543e+01 5.428748814496340458e+01
-1.008316528393397675e+02 7.941911502673463019e+01
2.501742050022720321e+01 9.277831286504611796e+01
-1.522877802468261734e+02 1.142038785421153761e+02
-9.632566198699935001e+01 8.405926485288048866e+01
1.165197425446755233e+02 1.111256745387812401e+02
1.617541385711681414e+02 8.285583144084900198e+01
8.526557949552069715e+01 8.833140083761719552e+01
-1.594868535064567538e+02 1.700289358631915206e+02
6.933065347032727743e+01 5.658758802581513692e+01
3.010787754852225362e+01 1.216561099431706907e+02
-1.525543656460236264e+02 1.199781294481657596e+02
8.675431538704410173e+01 1.007259498367001100e+02
-2.753533441216924871e+01 1.199760615080353574e+02
1.798484304265095943e+02 6.495000400836438814e+01
-1.424137347945365093e+02 1.655591736961953302e+02
1.194227568202009060e+01 9.388550440946565345e+01
-5.519497476621811671e+01 6.254882216751648372e+01
-1.607566478634123257e+02 8.518396577147551341e+01
-1.466336349460364943e+02 1.267810446885015239e+02
6.890567002471154012e+01 1.144171088479708942e+02
9.203894092833783702e+01 8.574958114426975442e+01
-1.879853754903380292e+01 4.298462887605725058e+01
-9.582179050018487487e+01 9.373659387511970920e+01
-4.143980004549759855e+01 8.093439627400336178e+01
1.418967320440336977e+01 4.675344445658542014e+01
1.459866848481672719e+02 1.036555138606205446e+02
1.361092751918473311e+02 6.168334624483127016e+01
1.375002296431071045e+02 4.649717027653723278e+01
-1.757739907246617861e+02 1.694181284958476397e+02
