# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.260000000000000000e+06 6.299726680515047583e-01 2.067592171142466906e-01 1.088984979517523960e-01 6.843422849340009551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309726246674596251e-01 1.986800182066454368e-01 1.100364132908511622e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319725812834142697e-01 1.965179790623577671e-01 1.101502048247610388e-01 6.933318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329725378993689144e-01 2.051661356395084179e-01 1.067364588074647264e-01 6.880974055530268974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339724945153237812e-01 2.020937642239417353e-01 1.061675011379153433e-01 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349724511312788700e-01 1.999317250796540657e-01 1.057123350022758368e-01 6.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359724077472332926e-01 1.974283113336367801e-01 1.052571688666363164e-01 6.973145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369723643631879373e-01 1.931042330450614408e-01 1.028675466545289074e-01 7.040282203004096795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379723209791430261e-01 1.924214838416021811e-01 1.066226672735548497e-01 7.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389722775950978928e-01 1.902594446973145115e-01 1.044606281292671801e-01 7.052799271734182529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399722342110525375e-01 1.870732817478379661e-01 1.048020027309968100e-01 7.081247155211651823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409721908270071822e-01 1.880974055530268418e-01 1.040054619936276736e-01 7.078971324533455123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419721474429620489e-01 1.891215293582157453e-01 1.040054619936276736e-01 7.068730086481566088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429721040589169156e-01 1.849112426035502965e-01 1.060537096040054666e-01 7.090350477924441952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439720606748715603e-01 1.838871187983613931e-01 1.061675011379153433e-01 7.099453800637232082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449720172908262050e-01 1.882111970869367323e-01 1.048020027309968100e-01 7.069868001820664993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459719739067810718e-01 1.896904870277651423e-01 1.045744196631770567e-01 7.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469719305227359385e-01 1.786527082385070686e-01 1.115157032316795582e-01 7.098315885298134287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479718871386905832e-01 1.764906690942193990e-01 1.076467910787437393e-01 7.158625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489718437546452279e-01 1.802457897132453413e-01 1.086709148839326289e-01 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499718003706000946e-01 1.784251251706872876e-01 1.099226217569412856e-01 7.116522530723714546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509717569865551834e-01 1.767182521620391522e-01 1.059399180700955900e-01 7.173418297678653133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519717136025096060e-01 1.720527992717341692e-01 1.086709148839326289e-01 7.192762858443332297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529716702184642507e-01 1.748975876194810986e-01 1.095812471552116557e-01 7.155211652253072874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539716268344193395e-01 1.736458807464724696e-01 1.065088757396449731e-01 7.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549715834503742062e-01 1.767182521620391522e-01 1.054847519344560697e-01 7.177969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559715400663288509e-01 1.785389167045971781e-01 1.043468365953573035e-01 7.171142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569714966822834956e-01 1.728493400091033194e-01 1.069640418752844796e-01 7.201866181156122426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579714532982383624e-01 1.768320436959490149e-01 1.055985434683659602e-01 7.175694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589714099141932291e-01 1.778561675011379184e-01 1.038916704597177970e-01 7.182521620391443262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599713665301478738e-01 1.661356395084205850e-01 1.108329540282202985e-01 7.230314064633591720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609713231461025185e-01 1.694355939918070209e-01 1.084433318161128756e-01 7.221210741920801590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619712797620573852e-01 1.696631770596267741e-01 1.054847519344560697e-01 7.248520710059171979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629712363780122519e-01 1.645425580336822846e-01 1.071916249431042328e-01 7.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639711929939668966e-01 1.626081019572143960e-01 1.049157942649066866e-01 7.324761037778789730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649711496099215413e-01 1.624943104233045055e-01 1.068502503413746030e-01 7.306554392353209471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659711062258764080e-01 1.606736458807464796e-01 1.035502958579881672e-01 7.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669710628418314968e-01 1.540737369139736079e-01 9.831588529813381494e-02 7.476103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679710194577859195e-01 1.510013654984069253e-01 9.888484296768319803e-02 7.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689709760737405642e-01 1.566909421939007840e-01 9.695038689121529552e-02 7.463586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699709326896956529e-01 1.530496131087847045e-01 9.854346836595356818e-02 7.484069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709708893056505197e-01 1.496358670914884059e-01 9.899863450159307465e-02 7.513654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719708459216051644e-01 1.561219845243513871e-01 9.706417842512517213e-02 7.468138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729708025375598091e-01 1.480427856167501055e-01 9.990896677287210148e-02 7.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739707591535146758e-01 1.517979062357760478e-01 1.010468821119708677e-01 7.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749707157694695425e-01 1.477014110150204895e-01 1.015020482476103741e-01 7.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759706723854241872e-01 1.487255348202093652e-01 1.002503413746017313e-01 7.510241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769706290013788319e-01 1.490669094219390090e-01 9.934000910332271839e-02 7.515930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779705856173336986e-01 1.498634501593081592e-01 1.000227583067819781e-01 7.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789705422332885654e-01 1.467910787437414766e-01 1.012744651797906209e-01 7.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799704988492432101e-01 1.451979972690031762e-01 1.008192990441511144e-01 7.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809704554651978547e-01 1.469048702776513393e-01 1.013882567137004975e-01 7.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819704120811527215e-01 1.424670004551661373e-01 1.017296313154301274e-01 7.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829703686971078103e-01 1.437187073281747940e-01 9.433318161128811941e-02 7.619481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839703253130622329e-01 1.441738734638143005e-01 9.239872553482020301e-02 7.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849702819290168776e-01 1.507737824305871721e-01 9.137460172963131344e-02 7.578516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859702385449719664e-01 1.459945380063723264e-01 9.808830223031406170e-02 7.559171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869701951609268331e-01 1.430359581247155343e-01 9.808830223031406170e-02 7.588757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879701517768814778e-01 1.474738279472007363e-01 9.865725989986344480e-02 7.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889701083928361225e-01 1.441738734638143005e-01 9.660901228948566566e-02 7.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899700650087909892e-01 1.436049157942649035e-01 9.285389167045972336e-02 7.635411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909700216247458560e-01 1.409877105143377274e-01 9.410559854346836617e-02 7.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919699782407005006e-01 1.469048702776513393e-01 9.126081019572143682e-02 7.618343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929699348566551453e-01 1.404187528447883582e-01 9.262630860263997012e-02 7.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939698914726100121e-01 1.437187073281747940e-01 9.274010013654984674e-02 7.635411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949698480885648788e-01 1.434911242603550408e-01 9.285389167045972336e-02 7.636549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959698047045195235e-01 1.461083295402822169e-01 9.103322712790168358e-02 7.628584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969697613204741682e-01 1.439462903959945472e-01 9.160218479745106668e-02 7.644515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979697179364290349e-01 1.440600819299044100e-01 9.399180700955848955e-02 7.619481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989696745523841237e-01 1.433773327264451503e-01 8.921256258534364381e-02 7.674101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999696311683385463e-01 1.400773782430587144e-01 9.148839326354119006e-02 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009695877842931910e-01 1.512289485662266786e-01 8.978152025489304078e-02 7.589895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019695444002482798e-01 1.481565771506599960e-01 9.091943559399180697e-02 7.609239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029695010162031465e-01 1.437187073281747940e-01 9.023668639053254725e-02 7.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039694576321577912e-01 1.382567137005006885e-01 8.818843878015475424e-02 7.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049694142481124359e-01 1.456531634046426826e-01 8.841602184797450747e-02 7.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059693708640673027e-01 1.426945835229858905e-01 9.046426945835230049e-02 7.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069693274800221694e-01 1.423532089212562468e-01 8.739189804278561791e-02 7.702548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079692840959768141e-01 1.357532999544833752e-01 8.750568957669549452e-02 7.767410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089692407119314588e-01 1.319981793354574329e-01 8.875739644970413733e-02 7.792444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
