# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.310000000000000000e+06 6.549550480990395940e-01 3.411470186618115741e-01 1.511151570323167881e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559549794701833303e-01 3.496813837050523621e-01 1.516841147018661851e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569549108413268446e-01 3.491124260355029651e-01 1.478152025489303523e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579548422124701368e-01 3.492262175694128556e-01 1.478152025489303523e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589547735836138731e-01 3.598088302230313951e-01 1.458807464724624359e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599547049547576094e-01 3.702776513427400995e-01 1.438324988620846567e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609546363259011237e-01 3.582157487482931502e-01 1.479289940828402428e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619545676970444159e-01 3.476331360946745552e-01 1.499772416932180219e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629544990681881522e-01 3.648156577150660218e-01 1.508875739644970349e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639544304393318885e-01 3.583295402822029851e-01 1.505461993627674189e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649543618104754028e-01 3.570778334091943562e-01 1.515703231679562946e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659542931816186950e-01 3.650432407828857473e-01 1.491807009558488717e-01 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669542245527624313e-01 3.537778789258079204e-01 1.514565316340464318e-01 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679541559239061677e-01 3.628812016385981054e-01 1.512289485662266786e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689540872950496819e-01 3.724396904870277414e-01 1.467910787437414766e-01 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699540186661929742e-01 3.626536185707783244e-01 1.512289485662266786e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709539500373367105e-01 3.559399180700955623e-01 1.483841602184797492e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719538814084804468e-01 3.522985889849795105e-01 1.521392808375056915e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729538127796239610e-01 3.678880291306326766e-01 1.458807464724624359e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739537441507672533e-01 3.645880746472462408e-01 1.480427856167501055e-01 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749536755219109896e-01 3.524123805188894010e-01 1.486117432862995025e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759536068930547259e-01 3.604915794264906825e-01 1.447428311333636697e-01 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769535382641982402e-01 3.648156577150660218e-01 1.445152480655439164e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779534696353417544e-01 3.607191624943104080e-01 1.417842512517068776e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789534010064852687e-01 3.631087847064178309e-01 1.456531634046426826e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799533323776290050e-01 3.587847064178424916e-01 1.471324533454710926e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809532637487725193e-01 3.700500682749203185e-01 1.390532544378698110e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819531951199160336e-01 3.640191169776968438e-01 1.416704597177969871e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829531264910595478e-01 3.608329540282202985e-01 1.451979972690031762e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839530578622032841e-01 3.715293582157487284e-01 1.425807919890760000e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849529892333467984e-01 3.660673645880746507e-01 1.461083295402822169e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859529206044903127e-01 3.642467000455166248e-01 1.399635867091488517e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869528519756340490e-01 3.649294492489758568e-01 1.438324988620846567e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879527833467775633e-01 3.698224852071005930e-01 1.426945835229858905e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889527147179210775e-01 3.746017296313154388e-01 1.341602184797451025e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899526460890645918e-01 3.442193900773782289e-01 1.423532089212562468e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909525774602083281e-01 3.491124260355029651e-01 1.430359581247155343e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919525088313520644e-01 3.592398725534819981e-01 1.461083295402822169e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929524402024953567e-01 3.471779699590350488e-01 1.459945380063723264e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939523715736388709e-01 3.497951752389621971e-01 1.466772872098315861e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949523029447826072e-01 3.433090578060992160e-01 1.507737824305871721e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959522343159263436e-01 3.413746017296312996e-01 1.488393263541192557e-01 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969521656870696358e-01 3.416021847974510806e-01 1.470186618115612298e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979520970582131500e-01 3.503641329085115941e-01 1.492944924897587622e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989520284293568864e-01 3.363677742375967283e-01 1.522530723714155543e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999519598005006227e-01 3.468365953573054328e-01 1.461083295402822169e-01 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009518911716439149e-01 3.562812926718252338e-01 1.470186618115612298e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019518225427874292e-01 3.512744651797906070e-01 1.454255803368229294e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029517539139311655e-01 3.434228493400091065e-01 1.506599908966772816e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039516852850749018e-01 3.478607191624943362e-01 1.510013654984069253e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049516166562181940e-01 3.550295857988165493e-01 1.482703686845698587e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059515480273617083e-01 3.581019572143832597e-01 1.462221210741920796e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069514793985054446e-01 3.625398270368684339e-01 1.422394173873463841e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079514107696491809e-01 3.652708238507055283e-01 1.432635411925352875e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089513421407924731e-01 3.543468365953573174e-01 1.453117888029130667e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099512735119359874e-01 3.577605826126536437e-01 1.442876649977241632e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109512048830797237e-01 3.592398725534819981e-01 1.429221665908056438e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119511362542234600e-01 3.529813381884387979e-01 1.484979517523896120e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129510676253667523e-01 3.619708693673190925e-01 1.474738279472007363e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139509989965102665e-01 3.694811106053709771e-01 1.414428766499772339e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149509303676540029e-01 3.551433773327264398e-01 1.462221210741920796e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159508617387977392e-01 3.553709604005462208e-01 1.480427856167501055e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169507931099410314e-01 3.810878470641784199e-01 1.390532544378698110e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179507244810845457e-01 3.752844788347746707e-01 1.406463359126081114e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189506558522282820e-01 3.772189349112425871e-01 1.429221665908056438e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199505872233720183e-01 3.808602639963586944e-01 1.414428766499772339e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209505185945153105e-01 3.807464724624488039e-01 1.367774237596722786e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219504499656588248e-01 3.571916249431042467e-01 1.437187073281747940e-01 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229503813368025611e-01 3.905325443786982209e-01 1.384842967683204418e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239503127079462974e-01 3.951979972690031762e-01 1.363222576240327721e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.249502440790895896e-01 3.824533454710969393e-01 1.412152935821574806e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259501754502331039e-01 3.841602184797451303e-01 1.398497951752389612e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269501068213768402e-01 3.890532544378698110e-01 1.371187983614019223e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279500381925205765e-01 3.969048702776513671e-01 1.364360491579426626e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289499695636638688e-01 4.010013654984069253e-01 1.359808830223031284e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299499009348073830e-01 3.839326354119253493e-01 1.388256713700500578e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.309498323059511193e-01 3.983841602184797215e-01 1.341602184797451025e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.319497636770948557e-01 4.057806099226217711e-01 1.338188438780154865e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.329496950482381479e-01 4.101046882111971104e-01 1.350705507510241155e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.339496264193816621e-01 4.065771506599908935e-01 1.329085116067364458e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
