# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.794000000000000000e+06 8.970329247427777375e-01 4.475421028675466428e-01 4.506144742831133532e-02 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980329614481767919e-01 4.514110150204824756e-01 4.608557123350022489e-02 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990329981535758463e-01 4.644970414201183284e-01 4.506144742831133532e-02 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000330348589744567e-01 4.658625398270368478e-01 4.483386436049158208e-02 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010330715643732891e-01 4.572143832498862248e-01 4.324078288575330248e-02 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020331082697723435e-01 4.596040054619936477e-01 4.085116067364587961e-02 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030331449751711759e-01 4.706417842512516936e-01 4.176149294492489950e-02 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040331816805700083e-01 4.567592171142467183e-01 4.392353208921256219e-02 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050332183859686186e-01 4.586936731907146347e-01 3.959945380063722986e-02 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060332550913676730e-01 4.311561219845243542e-01 4.267182521620391245e-02 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070332917967667274e-01 4.506144742831133532e-01 3.709604005461993731e-02 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080333285021653378e-01 4.358215748748293095e-01 3.755120619025944378e-02 5.266272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090333652075641702e-01 4.401456531634046487e-01 3.959945380063722986e-02 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100334019129632246e-01 4.357077833409194190e-01 3.937187073281747662e-02 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110334386183620570e-01 4.495903504779244497e-01 3.846153846153846367e-02 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120334753237608894e-01 4.392353208921256358e-01 3.652708238507055422e-02 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130335120291594997e-01 4.228493400091033472e-01 3.675466545289030745e-02 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140335487345585541e-01 4.176149294492489950e-01 3.584433318161128756e-02 5.465407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150335854399576085e-01 4.102184797451069453e-01 3.573054164770141095e-02 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160336221453562189e-01 4.041875284478834707e-01 3.937187073281747662e-02 5.564406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170336588507550513e-01 3.930359581247155343e-01 4.085116067364587961e-02 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180336955561541057e-01 4.032771961766044577e-01 4.210286754665452935e-02 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190337322615529381e-01 3.888256713700500855e-01 4.176149294492489950e-02 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200337689669517705e-01 3.717569412835685094e-01 4.153390987710514626e-02 5.867091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210338056723503808e-01 3.938324988620846567e-01 3.948566226672735324e-02 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220338423777494352e-01 3.918980427856167403e-01 4.039599453800637313e-02 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230338790831484896e-01 3.892808375056895920e-01 4.403732362312243881e-02 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240339157885471000e-01 3.932635411925352598e-01 4.050978607191624975e-02 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250339524939459324e-01 3.862084660901228816e-01 4.187528447883477611e-02 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260339891993449868e-01 3.788120163859808875e-01 4.221665908056440597e-02 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270340259047438192e-01 3.827947200728265553e-01 4.472007282658170546e-02 5.724852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280340626101426516e-01 3.822257624032772139e-01 4.164770141101502288e-02 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290340993155412619e-01 3.819981793354574329e-01 4.278561675011378906e-02 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300341360209403163e-01 3.918980427856167403e-01 4.039599453800637313e-02 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310341727263393707e-01 3.923532089212562468e-01 3.959945380063722986e-02 5.680473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320342094317379811e-01 3.917842512517068498e-01 4.062357760582612637e-02 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330342461371368135e-01 3.934911242603550408e-01 4.050978607191624975e-02 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340342828425358679e-01 4.081702321347291940e-01 3.777878925807919702e-02 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350343195479347003e-01 3.905325443786982209e-01 3.948566226672735324e-02 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360343562533335326e-01 4.109012289485662328e-01 4.016841147018661989e-02 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370343929587321430e-01 3.978152025489303800e-01 4.050978607191624975e-02 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380344296641311974e-01 4.007737824305871444e-01 3.937187073281747662e-02 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390344663695302518e-01 3.945152480655439442e-01 3.903049613108784677e-02 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400345030749288622e-01 3.917842512517068498e-01 3.868912152935821691e-02 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410345397803276946e-01 4.011151570323168158e-01 4.506144742831133532e-02 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420345764857267490e-01 3.826809285389167203e-01 4.267182521620391245e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430346131911255814e-01 3.957669549385525731e-01 4.221665908056440597e-02 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440346498965244137e-01 3.937187073281747662e-01 4.460628129267182190e-02 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450346866019230241e-01 3.896222121074192080e-01 4.437869822485206867e-02 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460347233073220785e-01 3.841602184797451303e-01 4.210286754665452935e-02 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470347600127211329e-01 3.883705052344105790e-01 4.415111515703231543e-02 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480347967181197433e-01 4.008875739644970349e-01 3.755120619025944378e-02 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490348334235185757e-01 3.975876194811105990e-01 3.868912152935821691e-02 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500348701289176301e-01 4.037323623122439642e-01 3.948566226672735324e-02 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510349068343164625e-01 4.094219390077378229e-01 3.789258079198907364e-02 5.526854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520349435397152948e-01 4.010013654984069253e-01 3.937187073281747662e-02 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530349802451139052e-01 4.017979062357760478e-01 4.198907601274465273e-02 5.562130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540350169505129596e-01 3.988393263541192280e-01 4.142011834319526964e-02 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550350536559120140e-01 3.980427856167501055e-01 3.971324533454710648e-02 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560350903613106244e-01 3.937187073281747662e-01 4.085116067364587961e-02 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570351270667094568e-01 3.874601729631315661e-01 4.119253527537550946e-02 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580351637721085112e-01 3.934911242603550408e-01 4.073736913973600299e-02 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590352004775073436e-01 3.982703686845698865e-01 4.233045061447428259e-02 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600352371829061759e-01 4.025944469731451703e-01 4.028220300409649651e-02 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610352738883047863e-01 3.951979972690031762e-01 4.005461993627674328e-02 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620353105937038407e-01 3.942876649977241632e-01 4.176149294492489950e-02 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630353472991028951e-01 4.070323167956304000e-01 4.039599453800637313e-02 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640353840045015055e-01 3.994082840236686249e-01 4.153390987710514626e-02 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650354207099003379e-01 4.177287209831588299e-01 3.914428766499772339e-02 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660354574152993923e-01 3.936049157942649313e-01 4.050978607191624975e-02 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670354941206982247e-01 3.912152935821575084e-01 4.267182521620391245e-02 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680355308260970570e-01 3.858670914883932657e-01 4.255803368229403583e-02 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690355675314956674e-01 3.832498862084661173e-01 4.654073736913973830e-02 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700356042368947218e-01 3.860946745562129911e-01 4.130632680928538608e-02 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710356409422937762e-01 3.750568957669549452e-01 4.346836595357305572e-02 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720356776476923866e-01 4.073736913973600160e-01 4.142011834319526964e-02 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730357143530912190e-01 3.755120619025944517e-01 4.346836595357305572e-02 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740357510584902734e-01 3.750568957669549452e-01 4.267182521620391245e-02 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750357877638893278e-01 3.741465634956759323e-01 4.358215748748293233e-02 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760358244692879381e-01 3.786982248520709970e-01 4.301319981793354230e-02 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
