# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.806000000000000000e+06 9.029604120197936012e-01 2.979062357760582369e-01 1.557806099226217433e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039603681792838241e-01 3.057578516158397930e-01 1.519116977696859383e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049603243387744911e-01 3.030268548020027541e-01 1.580564406008193035e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059602804982649360e-01 3.078060992262175444e-01 1.548702776513427304e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069602366577551589e-01 3.240782885753299980e-01 1.552116522530723741e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079601928172453817e-01 3.114474283113336517e-01 1.544151115157032239e-01 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089601489767358267e-01 3.162266727355484974e-01 1.554392353208921274e-01 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099601051362262716e-01 3.328402366863905115e-01 1.456531634046426826e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109600612957164945e-01 3.265817023213473114e-01 1.520254893035958010e-01 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119600174552067173e-01 3.642467000455166248e-01 1.500910332271279124e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129599736146971622e-01 3.532089212562585234e-01 1.475876194811105990e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139599297741878292e-01 3.618570778334092020e-01 1.494082840236686527e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149598859336780521e-01 3.500227583067819781e-01 1.588529813381884259e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159598420931682750e-01 3.496813837050523621e-01 1.577150659990896597e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169597982526587199e-01 3.414883932635411901e-01 1.708010923987255403e-01 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179597544121491648e-01 3.141784251251706905e-01 1.772872098315885214e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189597105716393877e-01 3.149749658625398130e-01 1.730769230769230727e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199596667311296105e-01 3.294264906690942407e-01 1.677287209831588577e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209596228906200555e-01 3.229403732362312041e-01 1.747837960855712358e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219595790501107224e-01 3.227127901684114786e-01 1.673873463814292140e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229595352096009453e-01 3.390987710514337672e-01 1.614701866181156020e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239594913690911682e-01 3.857532999544833752e-01 1.579426490669094130e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249594475285816131e-01 3.522985889849795105e-01 1.605598543468365891e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259594036880720580e-01 3.548020027309968238e-01 1.637460172963131622e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269593598475622809e-01 3.666363222576240477e-01 1.554392353208921274e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279593160070525037e-01 3.521847974510696200e-01 1.594219390077378229e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289592721665429487e-01 3.690259444697314706e-01 1.543013199817933612e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299592283260336156e-01 3.538916704597178109e-01 1.541875284478834707e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309591844855236165e-01 3.321574874829312796e-01 1.634046426945835184e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319591406450138393e-01 3.492262175694128556e-01 1.562357760582612776e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329590968045045063e-01 3.445607646791079004e-01 1.578288575329995502e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339590529639949512e-01 3.310195721438324856e-01 1.640873918980427781e-01 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349590091234851741e-01 3.411470186618115741e-01 1.629494765589440120e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359589652829753970e-01 3.395539371870732737e-01 1.681838871187983642e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369589214424658419e-01 3.377332726445152478e-01 1.696631770596267741e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379588776019562868e-01 3.321574874829312796e-01 1.687528447883477334e-01 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389588337614465097e-01 3.497951752389621971e-01 1.697769685935366368e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399587899209367325e-01 3.243058716431497235e-01 1.734182976786527164e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409587460804273995e-01 3.388711879836140417e-01 1.799044151115156975e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419587022399178444e-01 3.123577605826126646e-01 1.850250341374601593e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429586583994080673e-01 3.096267637687756258e-01 1.870732817478379661e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439586145588982902e-01 3.071233500227583124e-01 1.866181156121984597e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449585707183887351e-01 2.875512061902594230e-01 1.860491579426490627e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459585268778791800e-01 3.024578971324533572e-01 1.829767865270823801e-01 5.145653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469584830373694029e-01 2.959717796995903760e-01 1.793354574419663283e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479584391968596258e-01 2.907373691397360238e-01 1.845698680018206528e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489583953563500707e-01 2.823167956304050707e-01 1.870732817478379661e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499583515158407376e-01 2.948338643604915821e-01 1.870732817478379661e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509583076753309605e-01 2.903959945380063523e-01 1.900318616294947582e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519582638348211834e-01 2.831133363677742487e-01 1.892353208921256358e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529582199943116283e-01 2.848202093764223841e-01 1.855939918070095562e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539581761538020732e-01 2.784478834774692935e-01 1.865043240782885692e-01 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549581323132922961e-01 2.825443786982248517e-01 1.855939918070095562e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559580884727825190e-01 2.835685025034137552e-01 1.883249886208466228e-01 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569580446322729639e-01 2.843650432407828776e-01 1.861629494765589532e-01 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579580007917636308e-01 2.794720072826581969e-01 1.903732362312244020e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589579569512538537e-01 2.802685480200273194e-01 1.883249886208466228e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599579131107438545e-01 2.826581702321347422e-01 1.854802002730996935e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609578692702345215e-01 2.998406918525261533e-01 1.791078743741465751e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619578254297249664e-01 3.198680018206645492e-01 1.729631315430132099e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629577815892151893e-01 2.950614474283113076e-01 1.789940828402366846e-01 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639577377487054122e-01 2.704824761037779024e-01 1.932180245789713313e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649576939081958571e-01 2.790168411470186349e-01 1.918525261720528119e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659576500676865241e-01 2.716203914428766408e-01 1.886663632225762388e-01 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669576062271765249e-01 2.667273554847519601e-01 1.882111970869367323e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679575623866667478e-01 2.683204369594902050e-01 1.898042785616750050e-01 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689575185461574147e-01 2.758306781975420896e-01 1.857077833409194467e-01 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699574747056478596e-01 2.565999089667728716e-01 1.920801092398725651e-01 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709574308651380825e-01 2.647928994082840437e-01 1.911697769685935244e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719573870246283054e-01 2.646791078743741532e-01 1.913973600364132777e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729573431841187503e-01 2.701411015020482309e-01 1.784251251706872876e-01 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739572993436091952e-01 2.717341829767865313e-01 1.833181611288120239e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.749572555030994181e-01 2.699135184342285054e-01 1.899180700955848955e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.759572116625896410e-01 2.799271734182977034e-01 1.879836140191169791e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.769571678220803079e-01 2.610377787892581014e-01 1.873008648156577194e-01 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.779571239815707528e-01 2.682066454255803145e-01 1.818388711879836139e-01 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.789570801410609757e-01 2.778789258079198965e-01 1.763768775603095085e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.799570363005511986e-01 2.728720983158853253e-01 1.807009558488848477e-01 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.809569924600416435e-01 2.773099681383704995e-01 1.832043695949021334e-01 5.394856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.819569486195320884e-01 2.757168866636321991e-01 1.787664997724169313e-01 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
