# theta phi
-6.220487399466498424e+00 6.484817255056005081e+01
5.052555921231642344e+01 6.682529886705735578e+01
1.630832493606130527e+02 9.904210835357112330e+01
-1.429701950852214232e+01 7.498687363576658527e+01
1.554679903950958249e+02 7.314519279721466205e+01
-8.344682509434618112e+01 7.620705845585062832e+01
2.247783944317533056e+01 9.670558714559464875e+01
-5.046095623614237269e+01 1.141489637847663232e+02
1.082587563135430599e+02 8.900098038621933938e+01
-1.497857960936755184e+01 1.199028974156828724e+02
3.984148610142932512e+01 1.090434128053542508e+02
1.726916463723856054e+02 1.149081801992561083e+02
-1.352845155256500504e+02 1.114863112972546730e+02
-3.668904405042476835e+00 7.177514556716535310e+01
-7.970503884403647987e+01 2.603947446805851129e+01
1.724365012888742683e+02 1.032843896345217303e+02
-8.145457735029155799e+01 1.001446078084880753e+02
-2.009865396913187396e+01 6.081381479754943342e+01
1.049346477855063142e+02 6.365694456347733166e+01
1.626174139479559528e+02 9.674136651725409308e+01
1.697458456835249478e+02 9.132191880665436656e+01
4.931366888762472200e+01 1.196563085736246279e+02
4.783698945355816079e+01 7.242304260643024350e+01
-1.324616324571142023e+01 7.046017503710476149e+01
3.245150577201528108e+01 1.184162557463152154e+02
-1.276140093968902960e+02 3.392608617571920337e+00
-7.174124368645694005e+01 9.099901961378064641e+01
1.650214203906324713e+02 6.009710258431713470e+01
-1.401585138985706749e+02 7.095658719464573494e+01
-7.308353627614416759e+00 6.509181980074390594e+01
4.471548447434997087e+01 6.851368870274534117e+01
1.763310955949575316e+02 1.082248544328346611e+02
1.002949611559635201e+02 1.539605255319414994e+02
-7.563498711125754781e+00 7.671561036547828394e+01
9.854542264970845622e+01 7.985539219151193890e+01
1.599013460308681260e+02 1.191861852024505737e+02
-7.506535221449367157e+01 1.163430554365226612e+02
-1.738258605204406138e+01 8.325863348274590692e+01
-1.025415431647506104e+01 8.867808119334563344e+01
-1.306863311123752851e+02 6.034369142637537209e+01
-1.321630105464418534e+02 1.075769573935697707e+02
1.667538367542885567e+02 1.095398249628952385e+02
-1.475484942279847189e+02 6.158374425368480587e+01
5.238599060310970401e+01 1.766073913824280623e+02
1.078936433484194595e+02 9.161707765629513744e+01
-4.804303697371134163e+00 6.669707971784791312e+01
-4.281704109161976390e+01 4.622372786133736611e+01
-6.311531915999301745e+00 7.121699671571087720e+01
-1.791288533840848913e+02 6.522736834073506884e+01
1.645793864645269764e+02 9.227708006429483589e+01
1.567680481794158709e+02 1.493417844499491025e+02
5.428815854099630656e+01 1.151643155595920405e+02
1.724666347276308613e+02 9.660131224589318322e+01
-2.658445137935034808e+01 1.036617942862888810e+02
-8.822340543997273699e+01 8.625836812349899674e+01
-7.210635665158052632e+01 8.838292234370489098e+01
1.751956963026288747e+02 1.133029202821521011e+02
1.371829589083802432e+02 1.337762721386626197e+02
1.736884680840007036e+02 1.087830032842891228e+02
8.711466159151236566e-01 1.147726316592649312e+02
-1.542061353547302716e+01 8.772291993570519253e+01
-2.323195182058410779e+01 3.065821555005090815e+01
-1.257118414590037077e+02 6.483568444040797374e+01
-7.533365272369141330e+00 8.339868775410683099e+01
1.534155486206496448e+02 7.633820571371111896e+01
9.177659456002727723e+01 9.374163187650101747e+01
1.602805283913620258e+02 5.715682664824865356e+01
1.090259120893519196e+02 8.834039558305693163e+01
-1.175479859273997647e+02 7.227323739301175465e+01
-8.239669072526304205e+00 1.007284252547066501e+02
9.694831799782085113e+01 7.435780087949524386e+01
1.625700167758852217e+02 9.430885485269658375e+01
-1.866168088545115111e+01 2.718068140979931258e+01
5.283697167978795051e+01 1.148585064594915082e+02
1.729799103455356715e+02 9.192614721859412441e+01
-1.971947160863799198e+01 1.228431733517513464e+02
-7.097408791064809463e+01 9.165960441694306837e+01
6.245201407260025661e+01 1.077267626069882596e+02
1.717603309274737171e+02 7.927157474529336412e+01
-8.305168200217916308e+01 1.056421991205047703e+02
-1.742998322411478540e+01 8.569114514730343046e+01
1.613383191145488524e+02 1.528193185902006803e+02
-1.271630283202120637e+02 6.514149354050850604e+01
-7.020089654464314322e+00 8.807385278140587559e+01
1.061864197473569362e+02 9.026993576078201897e+01
-8.419967055763041230e+01 9.086375196611248839e+01
-1.196414111328058638e+01 6.603047197418601399e+01
-1.554391223598733518e+02 4.489886055983061652e+01
1.748523904494608701e+02 1.059719152625103362e+02
-1.149772914061832694e+02 6.830768105547998914e+01
6.112084036611244642e+01 1.484626177860874066e+02
-1.410442363912915020e+01 8.190181774440556239e+01
-1.793704201679393861e+01 8.250569984572948101e+01
1.770899848820582747e+02 1.059145405587985778e+02
1.702400946495727680e+02 9.370335253489265881e+01
-7.381358025264309219e+01 8.973006423921796681e+01
9.580032944236958770e+01 8.913624803388751161e+01
1.680358588867194385e+02 1.139695280258140002e+02
2.456087764012664820e+01 1.351011394401693622e+02
-5.147609550539099743e+00 7.402808473748967799e+01
6.502270859381674484e+01 1.116923189445200251e+02
-1.188791596338875820e+02 3.153738221391258278e+01
1.658955763608708480e+02 9.809818225559443761e+01
1.620629579832060756e+02 9.749430015427053320e+01
-2.910015117941720408e+00 7.408545944120142224e+01
-9.759905350427237281e+00 8.629664746510734119e+01
-7.364132559021956581e+01 8.913395383617489642e+01
-8.242628267301847700e+01 9.256675547738939258e+01
1.616502657690533908e+02 6.090420170424057744e+01
5.780281173246697435e+00 1.062791800649961402e+02
-1.195206039285454267e+02 7.148207128137126176e+01
1.626646707367445970e+02 9.126331990460438703e+01
1.618203068727794687e+02 9.966972319175873452e+01
-7.389386881507375904e+01 7.278939700593797113e+01
1.007961167772258477e+02 7.845723131282025520e+01
-9.372242014282974765e+01 8.802604710686796352e+01
6.423853472264798370e+01 8.214857101815569251e+01
1.063586744097804484e+02 9.086604616382513200e+01
9.757371732698155142e+01 8.743324452261062163e+01
-1.834973423094661271e+01 1.190957982957594368e+02
-1.742197188267533079e+02 7.372081993500387398e+01
6.047939607145459462e+01 1.085179287186287524e+02
-1.733532926325539947e+01 8.873668009539559876e+01
-1.817969312722053488e+01 8.033027680824125127e+01
1.061061311849262268e+02 1.072106029940620289e+02
-7.920388322277415227e+01 1.015427686871797448e+02
8.627757985717028077e+01 9.197395289313205069e+01
-1.157614652773520305e+02 9.785142898184430749e+01
-8.456194163650422979e+01 9.255947639994826659e+01
-2.055719034836863202e+01 1.108213116230821385e+02
-1.163107705023583094e+02 1.324080441484379946e+02
9.538155199782181626e+01 1.204161219492303587e+02
1.063775276807407124e+02 9.410867442348204293e+01
-1.707460604081375166e+01 8.563068365583393415e+01
9.921382083607883828e+01 8.098717220911895254e+01
-1.990743061637949651e+01 7.821301535397212490e+01
-7.294803342937288448e+01 7.412415767920838050e+01
4.808712498727372164e+00 1.334784838924623784e+02
-2.974488277444866569e+01 1.246907207443834835e+02
9.543805836349577021e+01 8.744052360005173341e+01
1.594428096516313929e+02 6.917868837691787576e+01
6.368922949764168351e+01 4.759195585156199826e+01
-8.461844800217818374e+01 5.958387805076964128e+01
-7.362247231925930180e+01 8.589132557651795707e+01
1.629253939591862661e+02 9.436931634416608006e+01
-8.078617916392117593e+01 9.901282779088104746e+01
1.600925693836205141e+02 1.017869846460278893e+02
1.070519665706271155e+02 1.058758423207916337e+02
-1.751912875012726261e+02 4.652151610753763578e+01
1.502551172255513450e+02 5.530927925561653780e+01
1.568917189605874114e+02 6.623140061765137432e+01
-7.053879872041555643e+01 8.830493586700710296e+01
-1.176381887402262123e+02 7.001453387044490739e+01
1.634525758877426540e+02 9.509186015167347250e+01
9.831022852241270016e+01 7.705578512109740075e+01
-7.540103792508689651e+01 7.269544140261875498e+01
-7.487833502183042356e+01 7.852091917865651283e+01
8.737634932803260313e+01 9.490848919120219307e+01
-1.358840699751122472e+01 4.741729950282342543e+01
-1.396285769399744368e+02 7.800294965526374824e+01
-2.310828103941259215e+01 1.137685993823486399e+02
1.094612012795844720e+02 9.169506413299288283e+01
6.236181125977380191e+01 1.099854661295551068e+02
-1.654742411225736731e+01 8.490813984832652750e+01
-8.168977147758728563e+01 1.029442148789025850e+02
1.045989620749131035e+02 1.073045585973812450e+02
1.051216649781695907e+02 1.014790808213434872e+02
-9.262365067196738266e+01 8.509151080879782114e+01
1.664115930024887859e+02 1.325827004971766030e+02
4.037142306002558456e+01 1.019970503447362375e+02
1.563514018072822580e+02 7.068870535988644122e+01
-1.868318216811662325e+01 1.248995318038136162e+02
-1.280204299790943310e+02 1.722375050388164084e+02
-7.308308208683214957e+01 8.940912519817199211e+01
4.688022070204073799e+01 1.538449444939720365e+02
1.033572375488675874e+02 7.977123323574721780e+01
8.992683549064705062e+01 1.002686027638578850e+02
7.977169700226355076e+01 7.714593545160512633e+01
-2.364859819271775621e+01 1.093112946401135730e+02
1.613168178318833839e+02 5.510046819618639802e+01
5.197957002090568324e+01 7.762494961183612041e+00
1.069169179131678646e+02 9.059087480182800789e+01
-1.331197792979592691e+02 2.615505550602793505e+01
-7.664276245113239838e+01 1.002287667642527964e+02
-9.007316450935296359e+01 7.973139723614212926e+01
-1.002283029977364492e+02 1.028540645483948737e+02
1.053422182864033942e+02 8.849122268920973511e+01
-9.858826013977714808e+01 1.470468198614538835e+02
9.199009655526695894e+01 9.105432970455665043e+01
-3.913022330337292942e+01 3.045183753402250204e+01
-2.159870310309338848e+01 9.435818886702769248e+01
-4.607612450094657675e+01 2.920478468402173533e+01
-4.930088709813678349e+01 1.760698435198434595e+02
1.651803792184089161e+02 9.607531817473672220e+01
1.676325332992526285e+02 1.007346509128948355e+02
-7.834155613793659256e+01 9.935180474611394175e+01
5.467280845463655936e+01 5.858657852308451908e+01
-7.081056091731016977e+01 7.208000283597418445e+01
-7.429971585216173935e+01 6.905623906896271080e+01
-9.433373240035271579e+01 1.030188649849913247e+02
-7.465778171359661997e+01 9.150877731079027910e+01
8.141173986022285192e+01 3.295318013854613781e+01
-8.800990344473304106e+01 8.894567029544337800e+01
1.408697766966270706e+02 1.495481624659774695e+02
1.584012968969066151e+02 8.564181113297233594e+01
1.339238754990534233e+02 1.507952153159782540e+02
1.306991129018632307e+02 3.930156480156548060e+00
-1.481962078159107676e+01 8.392468182526327780e+01
-1.236746670074739995e+01 7.926534908710515026e+01
1.016584438620634216e+02 8.064819525388605825e+01
-1.253271915453634477e+02 1.214134214769155022e+02
1.091894390826898302e+02 1.079199971640258298e+02
1.057002841478382607e+02 1.109437609310372892e+02
8.566626759964729843e+01 7.698113501500868949e+01
1.571814371581164096e+02 6.802456950364420152e+01
-7.048833649400356194e+01 8.854451663492736202e+01
9.103068821389966558e+01 3.305756259272407505e+01
-3.709069002729344788e+01 3.446435131735692892e+01
-1.961878196385026740e+01 8.054610543889731389e+01
-1.444536220958131700e+01 8.008409133777630018e+01
-1.224240058024437587e+02 1.266134831824118550e+02
1.047260987262673524e+02 1.046303174343817659e+02
1.072958338491260832e+02 1.118656023867551710e+02
-1.731532434846270689e+02 5.082641881949887619e+01
8.888618726250302871e+01 8.953693057708814251e+01
-2.281856284188357975e+01 1.119754304963558127e+02
1.095116635059964523e+02 9.145548336507266640e+01
-8.896931178610034863e+01 1.469424374072759463e+02
1.429093099727065521e+02 1.455356486826430569e+02
1.603812180361497326e+02 9.945389456110268611e+01
1.655546377904186954e+02 9.991590866222371403e+01
5.757599419755624126e+01 5.338651681758814505e+01
-7.527390127373266182e+01 7.536968256561821988e+01
-7.270416615087393097e+01 6.813439761324484323e+01
6.846756515372946161e+00 1.291735811805011167e+02
-9.111381273749698551e+01 9.046306942291185749e+01
1.630677465808281568e+02 5.733575821571693609e+01
-7.065315750598890077e+01 8.962972123294669302e+01
1.498205595760146309e+02 1.442041972281642757e+02
1.125876598545435883e+02 7.073945853005497497e+01
-1.724299986386463601e+01 8.400088305056740978e+01
-1.374024551462289701e+01 7.627211216659419790e+01
1.064104871912581274e+02 1.090266809472898899e+02
-1.760111142062920919e+02 4.989038261641614014e+01
-5.217034360311192387e+01 1.430594292209738398e+02
-1.693225341917185389e+01 1.226642417842830639e+02
1.093468424940110850e+02 9.037027876705332119e+01
-3.017944042398536553e+01 3.579580277183575276e+01
-6.741234014545641173e+01 1.092605414699450392e+02
1.627570001361353604e+02 9.599911694943259022e+01
1.662597544853771012e+02 1.037278878334058021e+02
-7.358951280874188683e+01 7.097331905271012431e+01
3.988885793707924954e+00 1.301096173835838670e+02
1.278296563968880832e+02 3.694057077902618147e+01
7.664423077793998118e+01 4.405957757059806568e+01
1.645509503281963077e+02 5.826656873526163594e+01
1.096331018076404860e+02 9.551895190410243686e+01
-2.526081520926116397e+01 9.968678685260968564e+01
-1.906454061328022220e+01 8.554435288617607114e+01
1.639828799218302890e+02 1.013961775430173873e+02
-5.607421302948473851e+00 1.208426439587821051e+02
-7.329615343792517024e+01 7.369829765662524323e+01
2.411907298312135950e+01 8.366562569960690610e+01
4.959388923932170457e+00 1.303617488764313634e+02
-1.033557692220600330e+02 1.359404224294019343e+02
-1.544904967180367983e+01 1.217334312647383712e+02
-7.036689819235952825e+01 8.448104809589756314e+01
1.547391847907388467e+02 8.031321314739031436e+01
1.609354593867197707e+02 9.445564711382395728e+01
-1.601712007816972516e+01 7.860382245698261272e+01
1.743925786970515333e+02 5.915735604121790203e+01
1.067038465620748298e+02 1.063017023433747710e+02
-1.558809270168786441e+02 9.633437430039309390e+01
-1.750406110760678189e+02 4.963825112356862945e+01
-7.030867537061924111e+01 8.133143376621872278e+01
1.217397466749201413e+02 3.934551889883991294e+01
-2.575301563199489863e+01 9.872390070731866274e+01
1.462123085854208568e+02 1.494981964975155222e+02
-1.860746000081236318e+01 1.703897098601508731e+02
1.473013108911598295e+02 3.623331895279113724e+01
1.671783844710713822e+02 1.012529702566616407e+02
-7.044256716816704511e+01 7.058425883077184437e+01
-3.352812568569556362e+01 2.287339106293188706e+01
1.096913246293807589e+02 9.866856623378127722e+01
-5.826025332507986576e+01 1.406544811011600871e+02
1.542469843680051156e+02 8.127609929268133726e+01
-3.378769141457915026e+01 3.050180350248447780e+01
1.613925399991876475e+02 9.610290139849126945e+00
-3.269868910884017055e+01 1.437666810472088628e+02
-1.282161552892861422e+01 7.874702974333835925e+01
1.095574328318329549e+02 1.094157411692281414e+02
1.464718743143044435e+02 1.571266089370681129e+02
-7.185821454864569091e+01 8.338192812950137522e+01
1.021776951708000496e+02 7.460211289903314480e+01
-1.668625333413455394e+02 1.214132983512400159e+02
-1.663381820522872445e+01 1.684546735342259183e+02
1.554085327661451004e+02 3.304883535954225948e+01
1.664656355020163119e+02 9.851696833387303798e+01
1.060653407742102274e+02 1.075069734976354709e+02
1.509453601543889647e+02 1.592339966945334595e+02
8.682020328917533902e+01 3.090379543595447487e+01
-1.763915467987393697e+02 8.180317557004595130e+01
1.081417854513543233e+02 9.661807187049862478e+01
-7.782230482919995040e+01 1.053978871009668694e+02
1.313746665865447305e+01 5.858670164875999120e+01
1.633661817947712791e+02 1.154532646577407817e+01
-2.459146723385491384e+01 1.469511646404577618e+02
-1.353436449798371299e+01 8.148303166612697623e+01
-7.393465922578978677e+01 7.249302650236454326e+01
-2.905463984561105306e+01 2.076600330546654050e+01
-9.317979671082468940e+01 1.490962045640455358e+02
3.608453201260626297e+00 9.819682442995406291e+01
-1.636820324622144369e+02 7.398084046077306652e+01
1.647304928165264073e+02 1.134548392847133442e+02
1.062707281840616957e+02 5.433605977188397418e+01
-2.992122928247251679e+01 2.708447714551394370e+01
-2.229047935221239174e-01 1.680077139613794941e+02
-2.777291226535973578e+01 1.428115704593264184e+02
-1.580845825103178193e+01 7.947997527494788983e+01
6.857403065262013264e+00 1.291931607642617337e+02
-9.085962771224156143e+01 8.314643460245093820e+01
