# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.326000000000000000e+06 6.630089888497427975e-01 4.230769230769230727e-01 1.467910787437414766e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640090024075855357e-01 4.283113336367774249e-01 1.471324533454710926e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650090159654282740e-01 4.377560309512972259e-01 1.457669549385525731e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660090295232707902e-01 4.310423304506144637e-01 1.469048702776513393e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670090430811137505e-01 4.440145653163404815e-01 1.422394173873463841e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680090566389564888e-01 4.269458352298589054e-01 1.487255348202093652e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690090701967992270e-01 4.293354574419663283e-01 1.479289940828402428e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700090837546417433e-01 4.426490669094219621e-01 1.464497041420118328e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710090973124847036e-01 4.228493400091033472e-01 1.544151115157032239e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720091108703276639e-01 4.107874374146563423e-01 1.623805188893946427e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730091244281701801e-01 3.956531634046426826e-01 1.687528447883477334e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740091379860126963e-01 3.998634501593081314e-01 1.676149294492489672e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750091515438556566e-01 3.991807009558488994e-01 1.685252617205279801e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760091651016986170e-01 3.998634501593081314e-01 1.655666818388711881e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770091786595411332e-01 3.933773327264451503e-01 1.690942193900773771e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780091922173838714e-01 3.939462903959945472e-01 1.670459717796995980e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790092057752266097e-01 3.764223941738734647e-01 1.751251706873008518e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800092193330695700e-01 3.769913518434228616e-01 1.741010468821119761e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810092328909120862e-01 3.961083295402821891e-01 1.645425580336822846e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820092464487548245e-01 3.885980883022303045e-01 1.729631315430132099e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830092600065977848e-01 3.936049157942649313e-01 1.712562585343650468e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840092735644405231e-01 3.917842512517068498e-01 1.661356395084205850e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850092871222832613e-01 3.956531634046426826e-01 1.690942193900773771e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860093006801257776e-01 3.830223031406463363e-01 1.778561675011379184e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870093142379687379e-01 3.947428311333636697e-01 1.695493855257168836e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880093277958114761e-01 3.860946745562129911e-01 1.702321347291761433e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890093413536542144e-01 3.926945835229858628e-01 1.695493855257168836e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900093549114967306e-01 3.845015930814747462e-01 1.688666363222576239e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910093684693396909e-01 3.909877105143377274e-01 1.741010468821119761e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920093820271826512e-01 3.854119253527537592e-01 1.742148384160218388e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930093955850251675e-01 3.893946290395994270e-01 1.730769230769230727e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940094091428676837e-01 3.966772872098315861e-01 1.715976331360946627e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950094227007106440e-01 3.948566226672735602e-01 1.715976331360946627e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960094362585536043e-01 3.954255803368229572e-01 1.686390532544378706e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970094498163961205e-01 3.843878015475648557e-01 1.775147928994082747e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980094633742388588e-01 4.005461993627674189e-01 1.727355484751934567e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990094769320815971e-01 3.999772416932180219e-01 1.689804278561675144e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000094904899245574e-01 4.154528903049612976e-01 1.671597633136094607e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010095040477670736e-01 3.989531178880291185e-01 1.752389622212107423e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020095176056098119e-01 4.173873463814292140e-01 1.705735093309057870e-01 4.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030095311634525501e-01 4.043013199817933612e-01 1.721665908056440597e-01 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040095447212955104e-01 4.162494310423304755e-01 1.723941738734638129e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050095582791382487e-01 4.186390532544378429e-01 1.742148384160218388e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060095718369807649e-01 4.086253982703687004e-01 1.768320436959490149e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070095853948237252e-01 4.105598543468366168e-01 1.787664997724169313e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080095989526664635e-01 4.212562585343650468e-01 1.717114246700045532e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090096125105092018e-01 4.163632225762403105e-01 1.713700500682749095e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100096260683517180e-01 3.997496586253982964e-01 1.959490213928083702e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110096396261946783e-01 4.217114246700045532e-01 1.817250796540737234e-01 3.965634956759216956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120096531840376386e-01 4.074874829312699065e-01 1.951524806554392477e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130096667418801548e-01 4.101046882111971104e-01 1.928766499772416876e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140096802997226710e-01 4.223941738734638407e-01 1.917387346381429214e-01 3.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150096938575656313e-01 4.149977241693217911e-01 1.876422394173873354e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160097074154085917e-01 3.978152025489303800e-01 1.966317705962676299e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170097209732511079e-01 4.087391898042785354e-01 1.876422394173873354e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180097345310938461e-01 4.347974510696404060e-01 1.844560764679107900e-01 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190097480889365844e-01 4.101046882111971104e-01 1.983386436049157930e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200097616467795447e-01 4.209148839326354308e-01 1.896904870277651423e-01 3.893946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210097752046220609e-01 4.408284023668638807e-01 1.865043240782885692e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220097887624647992e-01 4.401456531634046487e-01 1.874146563495675821e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230098023203075375e-01 4.370732817478379384e-01 1.824078288575330109e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240098158781504978e-01 4.236458807464724696e-01 1.883249886208466228e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250098294359932360e-01 4.311561219845243542e-01 1.844560764679107900e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260098429938357523e-01 4.368456986800182129e-01 1.778561675011379184e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270098565516787126e-01 4.424214838416021811e-01 1.772872098315885214e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280098701095214508e-01 4.319526627218934767e-01 1.792216659080564378e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290098836673641891e-01 4.279699590350478089e-01 1.793354574419663283e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300098972252067053e-01 4.184114701866181174e-01 1.888939462903959920e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.310099107830496656e-01 4.175011379153391045e-01 1.838871187983613931e-01 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.320099243408926259e-01 4.289940828402367123e-01 1.795630405097860816e-01 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.330099378987351422e-01 4.210286754665452658e-01 1.883249886208466228e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.340099514565776584e-01 4.184114701866181174e-01 1.907146108329540179e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.350099650144206187e-01 4.260355029585798925e-01 1.826354119253527641e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 7.360099785722635790e-01 4.090805644060082069e-01 1.887801547564861293e-01 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+06 7.370099921301060952e-01 3.961083295402821891e-01 1.853664087391898030e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 7.380100056879488335e-01 4.083978152025489194e-01 1.747837960855712358e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478000000000000000e+06 7.390100192457915718e-01 3.841602184797451303e-01 1.830905780609922706e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 7.400100328036345321e-01 3.984979517523896120e-01 1.748975876194810986e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482000000000000000e+06 7.410100463614770483e-01 3.908739189804278369e-01 1.710286754665452935e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 7.420100599193197866e-01 3.702776513427400995e-01 1.756941283568502488e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
