# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.322000000000000000e+06 6.610520248691620360e-01 2.372553482020937632e-01 2.771961766044606090e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620521035754691752e-01 2.443104233045061413e-01 2.728720983158853253e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630521822817765365e-01 2.659308147473827821e-01 2.654756486117432757e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640522609880838978e-01 2.522758306781975324e-01 2.662721893491124536e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650523396943914811e-01 2.406690942193900895e-01 2.734410559854346667e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660524184006986204e-01 2.489758761948110966e-01 2.696859353664087244e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670524971070059816e-01 2.570550751024123781e-01 2.639963586709148657e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680525758133133429e-01 2.605826126536185949e-01 2.543240782885753393e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690526545196209263e-01 2.316795630405097950e-01 2.685480200273099860e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700527332259280655e-01 2.685480200273099860e-01 2.515930814747383004e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710528119322354268e-01 2.663859808830222886e-01 2.565999089667728716e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720528906385427881e-01 2.699135184342285054e-01 2.589895311788802945e-01 4.710969503868912001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730529693448503714e-01 2.544378698224852298e-01 2.589895311788802945e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740530480511575107e-01 2.666135639508420696e-01 2.563723258989530907e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750531267574646499e-01 2.575102412380518846e-01 2.559171597633135842e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760532054637722332e-01 2.782203004096495125e-01 2.515930814747383004e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770532841700798166e-01 2.916477014110150368e-01 2.480655439235320836e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780533628763869558e-01 2.782203004096495125e-01 2.480655439235320836e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790534415826940950e-01 2.627446517979062368e-01 2.569412835685024876e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800535202890016784e-01 2.773099681383704995e-01 2.521620391442876419e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810535989953092617e-01 2.865270823850705750e-01 2.445380063723258945e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820536777016164010e-01 2.825443786982248517e-01 2.454483386436049075e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830537564079235402e-01 2.802685480200273194e-01 2.431725079654073751e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840538351142311235e-01 2.845926263086026586e-01 2.443104233045061413e-01 4.710969503868912001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850539138205387069e-01 2.796995903504779224e-01 2.461310878470641672e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860539925268458461e-01 2.934683659535730627e-01 2.432862994993172379e-01 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870540712331529853e-01 3.032544378698224796e-01 2.374829312699135164e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880541499394605687e-01 2.981338188438780179e-01 2.439690487027765253e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890542286457679300e-01 2.966545289030496080e-01 2.342967683204369711e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900543073520752912e-01 2.910787437414656398e-01 2.421483841602184717e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910543860583824305e-01 2.919890760127446527e-01 2.370277651342740100e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920544647646900138e-01 3.092853891670459543e-01 2.338416021847974646e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930545434709973751e-01 3.156577150659991005e-01 2.311106053709603980e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940546221773047364e-01 2.777651342740100060e-01 2.420345926263086089e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950547008836118756e-01 3.038233955393718766e-01 2.339553937187073274e-01 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960547795899194590e-01 3.015475648611743442e-01 2.363450159308147502e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970548582962268203e-01 3.244196631770596140e-01 2.275830678197542090e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980549370025341815e-01 3.090578060992262288e-01 2.399863450159308020e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990550157088413208e-01 3.141784251251706905e-01 2.312243969048702885e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000550944151486821e-01 3.254437869822485174e-01 2.317933545744196577e-01 4.427628584433317971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010551731214562654e-01 3.222576240327719721e-01 2.295175238962221254e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020552518277634046e-01 3.447883477469276259e-01 2.188211197086936677e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030553305340707659e-01 3.451297223486572419e-01 2.150659990896677254e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040554092403781272e-01 3.273782430587164338e-01 2.282658170232134687e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050554879466857106e-01 3.500227583067819781e-01 2.182521620391442985e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060555666529928498e-01 3.241920801092398885e-01 2.322485207100591642e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070556453593002111e-01 3.285161583978152278e-01 2.299726900318616318e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080557240656075724e-01 3.411470186618115741e-01 2.218934911242603503e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090558027719151557e-01 3.503641329085115941e-01 2.185935366408739144e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100558814782222949e-01 3.428538916704597095e-01 2.214383249886208438e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110559601845296562e-01 3.417159763313609711e-01 2.234865725989986229e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120560388908370175e-01 3.561675011379153433e-01 2.193900773782430647e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130561175971446009e-01 3.571916249431042467e-01 2.182521620391442985e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140561963034517401e-01 3.760810195721438487e-01 2.096040054619936199e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150562750097588793e-01 3.417159763313609711e-01 2.213245334547109811e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160563537160664627e-01 3.583295402822029851e-01 2.137005006827492060e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170564324223740460e-01 3.804050978607191880e-01 2.150659990896677254e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180565111286811852e-01 2.586481565771506785e-01 2.725307237141556538e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190565898349883245e-01 1.891215293582157453e-01 3.080336822940373254e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200566685412959078e-01 1.908284023668639084e-01 3.059854346836595185e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210567472476034911e-01 1.908284023668639084e-01 3.071233500227583124e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220568259539106304e-01 1.956076467910787542e-01 3.032544378698224796e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230569046602177696e-01 1.761492944924897552e-01 3.078060992262175444e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240569833665253530e-01 2.049385525716886647e-01 3.015475648611743442e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250570620728327143e-01 1.937869822485207005e-01 3.047337278106508895e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260571407791400755e-01 1.997041420118343125e-01 3.004096495220755503e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270572194854472148e-01 2.003868912152935722e-01 3.005234410559854408e-01 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280572981917547981e-01 2.049385525716886647e-01 3.040509786071916021e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290573768980621594e-01 1.858215748748293095e-01 3.057578516158397930e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300574556043695207e-01 1.913973600364132777e-01 3.022303140646335762e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.310575343106766599e-01 1.989076012744651900e-01 3.034820209376422606e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.320576130169842433e-01 1.972007282658170269e-01 3.037096040054619861e-01 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.330576917232916045e-01 2.176832043695949015e-01 2.947200728265816916e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.340577704295989658e-01 2.065316340464269373e-01 2.947200728265816916e-01 4.987482931269913711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.350578491359061051e-01 2.039144287664997612e-01 2.989303595812471404e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 7.360579278422136884e-01 2.104005461993627701e-01 2.948338643604915821e-01 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+06 7.370580065485210497e-01 2.109695038689121394e-01 2.956304050978607045e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 7.380580852548281889e-01 2.135867091488393155e-01 2.974510696404187304e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478000000000000000e+06 7.390581639611355502e-01 2.082385070550751005e-01 2.973372781065088954e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 7.400582426674429115e-01 2.028903049613108855e-01 2.972234865725990050e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
