# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.314000000000000000e+06 6.569744613960561974e-01 2.845926263086026586e-01 4.555075102412380339e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579744225245127698e-01 2.664997724169321791e-01 4.624487938097405770e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589743836529695642e-01 2.765134274010013771e-01 4.623350022758306865e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599743447814261366e-01 3.017751479289940697e-01 4.431042330450614686e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609743059098829310e-01 2.835685025034137552e-01 4.571005917159763343e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619742670383397254e-01 2.860719162494310686e-01 4.443559399180700975e-01 2.695721438324988894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629742281667962978e-01 2.973372781065088954e-01 4.375284478834774449e-01 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639741892952530922e-01 2.894856622667273394e-01 4.334319526627218866e-01 2.770823850705507740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649741504237096645e-01 2.848202093764223841e-01 4.391215293582157453e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659741115521664589e-01 2.955166135639508695e-01 4.344560764679107900e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669740726806232534e-01 2.947200728265816916e-01 4.345698680018206805e-01 2.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679740338090798257e-01 3.000682749203459343e-01 4.283113336367774249e-01 2.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689739949375366201e-01 3.001820664542558248e-01 4.222803823395539502e-01 2.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699739560659931925e-01 3.132680928538916776e-01 4.271734182976786309e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709739171944499869e-01 3.001820664542558248e-01 4.254665452890304955e-01 2.743513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719738783229067813e-01 2.811788802913063323e-01 4.427628584433317971e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729738394513633537e-01 2.687756030951297115e-01 4.549385525716886924e-01 2.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739738005798201481e-01 2.587619481110605135e-01 4.695038689121529552e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749737617082767205e-01 2.439690487027765253e-01 5.227583067819754348e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759737228367335149e-01 2.127901684114701930e-01 5.790851160673645692e-01 2.081247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769736839651903093e-01 2.122212107419207960e-01 5.827264451524806210e-01 2.050523441055985552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779736450936468817e-01 2.056213017751479244e-01 5.828402366863905115e-01 2.115384615384615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789736062221032320e-01 1.954938552571688637e-01 5.817023213472917176e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799735673505600264e-01 2.051661356395084179e-01 5.799954483386435822e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809735284790168208e-01 2.177969959035047920e-01 5.735093309057806010e-01 2.086936731907146070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819734896074733932e-01 2.048247610377788019e-01 5.793126991351843502e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829734507359301876e-01 2.033454710969503920e-01 5.812471552116522666e-01 2.154073736913973691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839734118643867600e-01 1.956076467910787542e-01 5.855712335002275504e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849733729928435544e-01 2.307692307692307820e-01 5.597405553026855163e-01 2.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859733341213003488e-01 2.119936276741010428e-01 5.675921711424669613e-01 2.204142011834319403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869732952497569212e-01 2.107419208010923861e-01 5.771506599908966528e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879732563782137156e-01 2.148384160218479721e-01 5.654301319981793750e-01 2.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889732175066702879e-01 2.053937187073281712e-01 5.779472007282657753e-01 2.166590805644059980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899731786351270824e-01 2.208693673190714746e-01 5.674783796085570708e-01 2.116522530723714268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909731397635838768e-01 2.256486117432862926e-01 5.624715521165225551e-01 2.118798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919731008920404491e-01 2.030040964952207483e-01 5.776058261265362148e-01 2.193900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929730620204972436e-01 2.269003186162949492e-01 5.572371415566681474e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939730231489538159e-01 2.208693673190714746e-01 5.591715976331360638e-01 2.199590350477924339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949729842774106103e-01 2.094902139280837572e-01 5.646335912608101415e-01 2.258761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959729454058674047e-01 2.259899863450159363e-01 5.616750113791534327e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969729065343239771e-01 2.134729176149294527e-01 5.632680928538916776e-01 2.232589895311788697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979728676627807715e-01 2.295175238962221254e-01 5.465407373691397730e-01 2.239417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989728287912375659e-01 2.309968138370505353e-01 5.515475648611742887e-01 2.174556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999727899196941383e-01 2.457897132453345512e-01 5.427856167501138307e-01 2.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009727510481509327e-01 2.221210741920801035e-01 5.390304961310878884e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019727121766075051e-01 2.418070095584888557e-01 5.315202548930360038e-01 2.266727355484751960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029726733050642995e-01 2.317933545744196577e-01 5.333409194355940297e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039726344335210939e-01 2.303140646335912478e-01 5.284478834774692935e-01 2.412380518889394587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049725955619776663e-01 2.496586253982703563e-01 5.130860263996358528e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059725566904344607e-01 2.233727810650887602e-01 5.303823395539372099e-01 2.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069725178188910331e-01 2.513654984069185194e-01 5.081929904415111166e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079724789473478275e-01 2.589895311788802945e-01 5.028447883477469293e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089724400758046219e-01 2.575102412380518846e-01 5.130860263996358528e-01 2.294037323623122349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099724012042611943e-01 2.605826126536185949e-01 4.977241693218024676e-01 2.416932180245789652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109723623327179887e-01 2.471552116522530707e-01 5.125170687300865113e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119723234611745610e-01 2.702548930359581214e-01 4.894173873463814051e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129722845896313554e-01 2.544378698224852298e-01 4.996586253982703840e-01 2.459035047792444140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139722457180881499e-01 2.671825216203914666e-01 5.007965407373691225e-01 2.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149722068465447222e-01 2.637687756030951403e-01 4.940828402366864158e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159721679750015166e-01 2.548930359581247362e-01 5.014792899408283544e-01 2.436276741010468816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169721291034580890e-01 2.439690487027765253e-01 5.102412380518889234e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179720902319148834e-01 2.785616750113791285e-01 4.852071005917159563e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189720513603716778e-01 2.494310423304506030e-01 5.059171597633136397e-01 2.446517979062357850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199720124888282502e-01 2.657032316795630567e-01 4.995448338643604935e-01 2.347519344560764776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209719736172850446e-01 2.718479745106964218e-01 4.948793809740555383e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219719347457416170e-01 2.652480655439235502e-01 4.971552116522530707e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229718958741984114e-01 2.923304506144742687e-01 4.796313154301319881e-01 2.280382339553937154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239718570026552058e-01 2.564861174328629811e-01 5.040964952207556138e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.249718181311117782e-01 2.742375967228038447e-01 4.934000910332271284e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259717792595685726e-01 2.785616750113791285e-01 4.930587164314975124e-01 2.283796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269717403880251450e-01 2.799271734182977034e-01 4.882794720072826666e-01 2.317933545744196577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279717015164819394e-01 2.711652253072371344e-01 5.077378243058716656e-01 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289716626449387338e-01 2.080109239872553473e-01 5.850022758306782089e-01 2.069868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299716237733953061e-01 2.237141556668183762e-01 5.688438780154756458e-01 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.309715849018521006e-01 2.104005461993627701e-01 5.826126536185707305e-01 2.069868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.319715460303086729e-01 2.011834319526627224e-01 5.867091488393263443e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.329715071587654673e-01 2.104005461993627701e-01 5.803368229403732537e-01 2.092626308602640040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.339714682872222618e-01 2.195038689121529274e-01 5.733955393718707105e-01 2.071005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.349714294156788341e-01 2.265589440145653055e-01 5.752162039144287364e-01 1.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 7.359713905441356285e-01 2.115384615384615363e-01 5.724852071005916976e-01 2.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
