# theta phi
-5.256310043793231301e+01 4.303994563337725054e+01
1.371638004069257590e+02 1.191024929802697159e+02
1.473700323317995640e+02 1.194061334652782307e+02
1.559083354443120299e+02 6.992269885153703513e+01
1.762840545980081401e+02 1.180832014250871538e+02
-1.642301333837498021e+02 9.891988354482086265e+01
1.481340310068179633e+02 5.960787530200119733e+01
-1.625307461863499725e+02 1.353097456090049775e+02
1.274368995620676799e+02 1.369600543666227566e+02
-5.359072142237810965e+01 1.295846307416499315e+02
-4.149647738782868345e+01 6.098759902179521930e+01
-3.408622044457491995e+01 6.123561171661661717e+01
8.020143457322816971e+01 9.453300047701252140e+01
-4.103456958681490363e+01 5.564244207891953664e+01
-1.094195188388274289e+02 1.295744824819648215e+02
1.719096489799765948e+02 1.154047744890249163e+02
-8.026566326833657783e+00 6.227022536424769328e+01
-6.228958929646001508e+01 9.224526733382833754e+01
1.389535054309512248e+02 1.290038311138295626e+02
1.781675692648540377e+01 9.385998041482451981e+01
-1.348830031656300434e+02 1.814620845301889673e+01
-1.510639831985137107e+02 9.399347043393412093e+01
-7.079211989888815992e+01 9.831754816095507010e+01
1.023671501420913614e+02 9.167734996781345558e+01
3.161852896574733407e+01 1.237948071815644369e+02
2.145204429917037814e+01 4.413378630607424924e+01
1.380073409071539743e+02 1.207501030693357080e+02
-7.000385351446922755e+01 1.085131912000097003e+02
-8.270966703302232759e+01 2.084154418836046219e+01
-1.433847536266033842e+02 6.456653733526184169e+01
1.264092785776219046e+02 5.041536925835009697e+01
1.385035226121713379e+02 1.190124009782047949e+02
1.459137795554250943e+02 1.187643882833833828e+02
-9.979856542677183029e+01 8.546699952298749281e+01
1.389654304131850893e+02 1.243575579210804705e+02
7.058048116117257109e+01 5.042551751803519977e+01
-8.090351020023422990e+00 6.459522551097508369e+01
1.719734336731663689e+02 1.177297746357523351e+02
1.177104107035399920e+02 8.775473266617166246e+01
-4.104649456904879656e+01 5.099616888617044452e+01
-1.621832430735146318e+02 8.614001958517548019e+01
4.511699683436994235e+01 1.618537915469811139e+02
2.893601680148629640e+01 8.600652956606587907e+01
1.092078801011118401e+02 8.168245183904492990e+01
-7.763284985790863857e+01 8.832265003218654442e+01
-1.483814710342526553e+02 5.620519281843557025e+01
-1.585479557008296183e+02 1.358662136939257437e+02
-4.199265909284603282e+01 5.924989693066431329e+01
1.099961464855307867e+02 7.148680879999029969e+01
9.729033296697768662e+01 1.591584558116395272e+02
3.661524637339662291e+01 1.154334626647381583e+02
-5.287474539466879264e+01 1.268348344186713774e+02
1.341319558388802591e+02 1.281779055589848326e+02
8.187307867912520010e+01 8.802984919251863971e+01
9.301278940208516133e+01 1.584429465969008390e+02
-1.043799258918290604e+02 1.268845593219792676e+02
-9.741424064391981830e+00 6.342406717743843814e+01
-3.478403914957803522e+01 8.341032042784944167e+01
3.822267090274830537e+01 1.561235465901049793e+02
-1.511681785024725855e+02 9.462037496199863540e+01
-1.058775306673807570e+01 8.680725929732612656e+01
-1.484409572005918392e+02 5.499903566220346107e+01
1.447416478630136680e+02 1.000261305172191868e+02
1.271252546053312074e+02 5.316516558132861547e+01
-4.586804416111974803e+01 5.182209444101518869e+01
-9.812692132087481411e+01 9.197015080748137450e+01
-8.698721059791483867e+01 2.155705340309916096e+01
7.562007410817096797e+01 5.311544067802075375e+01
1.702585759356080359e+02 1.165759328225615690e+02
1.452159608504219648e+02 9.658967957215057254e+01
-1.417773290972517088e+02 2.387645340989503850e+01
2.883182149752742163e+01 8.537962503800136460e+01
1.694122469332619119e+02 9.319274070267387344e+01
3.155904279940815726e+01 1.250009643377965460e+02
-3.525835213698633197e+01 7.997386948278081320e+01
1.255529721293018071e+02 5.713814644952996957e+01
-9.627729910808419334e+01 9.021466393815362039e+01
8.947229225554400500e+01 1.457158975199934901e+02
-5.755048598834219575e+01 5.997120786136241577e+01
-1.558282636730091895e+02 9.259137235330904048e+01
9.968986103672354204e+01 9.177638130751668655e+01
-5.444702787069820715e+01 1.228618535504700304e+02
8.372270089191582088e+01 8.978533606184640803e+01
-9.052770774445602342e+01 3.428410248000651706e+01
1.224495140116578114e+02 1.200287921386376127e+02
2.417173632699082475e+01 8.740862764669095952e+01
-8.031013896327645796e+01 8.822361869248332766e+01
-5.483355026187047088e+01 1.249195140049400123e+02
-3.827695476202403313e+01 6.242893944108590887e+01
-9.700654574695587939e+01 9.000000022408187306e+01
2.189925811818561385e+01 1.295856981246632813e+02
-1.604824548118410803e+02 1.180823955897946860e+02
1.756573129177550925e+02 1.208089810356093921e+02
1.191692842238349499e+02 1.159619398752756609e+02
1.101057498775717391e+01 8.974200928776102160e+01
-8.990458686197125360e+01 1.125618418610511640e+02
2.480256103149556424e+01 8.872362616673785851e+01
-1.247032930087353009e+02 5.926709834948447764e+01
1.356638049645476372e+02 1.237012564295340127e+02
-6.593077682342965318e+01 1.263438805006888117e+02
-5.314847846591649727e+01 2.596788749118309170e+01
1.251664497381295575e+02 5.508048599506000187e+01
1.417230452379759811e+02 1.175710605589140982e+02
8.299345425304414903e+01 8.999999977591812694e+01
-1.581007418818144004e+02 5.041430187533671869e+01
1.951754518815891970e+01 6.191760441020532113e+01
-4.342687082244936825e+00 5.919101896439060084e+01
-6.083071577616505721e+01 6.403806012472432485e+01
-1.689894250122428332e+02 9.025799071223899261e+01
9.009541313802876061e+01 6.743815813894885025e+01
-1.551974389685044287e+02 9.127637383326212728e+01
5.529670699126469202e+01 1.207329016505155295e+02
-4.433619503545236995e+01 5.629874357046600863e+01
1.140692231765703610e+02 5.365611949931118829e+01
1.268515215340835027e+02 1.540321125088169083e+02
-3.510110494106265122e+01 5.770154715857056971e+01
1.507815626088136867e+02 1.225647374635053097e+02
1.244923775105916803e+02 5.778040374023770909e+01
-4.068534266777565023e+01 6.066835739360031710e+01
8.092850332487314802e+01 9.247083368026098071e+01
1.194443154567808847e+02 1.162842958056447173e+02
1.741812788108902339e+02 7.198964921986943466e+01
1.304546687557831319e+02 1.079305498563780361e+02
-1.518005561198815485e+02 9.360855561633485422e+01
-9.474788689025447752e+01 9.557370172642713158e+01
-3.431885487792941092e+01 5.226340876446334249e+01
-1.525511591506729836e+01 8.209761300647454618e+01
2.465589420278500299e+01 4.497541413068221061e+01
1.285083305914818936e+02 6.163707709929209244e+01
1.448988950589373701e+02 1.222984528414294516e+02
-2.921843739118633110e+01 5.743526253649470448e+01
-5.550762248940834098e+01 1.222195962597622980e+02
1.393146573322243569e+02 1.193316426063996829e+02
-9.907149667512686619e+01 8.752916631973901929e+01
-6.055568454321912952e+01 6.371570419435530397e+01
-5.818721189109774983e+00 1.080103507801305653e+02
-4.954533124421688228e+01 7.206945014362197810e+01
2.819944388011846570e+01 8.639144438366517420e+01
8.525211310974552248e+01 8.442629827357288264e+01
1.456811451220706033e+02 1.277365912355366504e+02
1.647448840849327212e+02 9.790238699352545382e+01
-1.553441057972149792e+02 1.350245858693177752e+02
-5.149166940851812768e+01 1.183629229007079147e+02
-3.163233275149230650e+01 6.168883214247499325e+01
1.253335973786629580e+02 5.974147184589934056e+01
-5.120423679454830079e+01 5.755374471505947298e+01
1.023362299701108498e+02 9.377898819275613107e+01
-1.680195994761757277e+02 1.194268417357506422e+02
1.799567056225940931e+01 9.631690110095684076e+01
1.327908739926940598e+02 1.309588203905341572e+02
-1.013099269983101323e+02 8.853054593076919332e+01
1.483676672485077006e+02 1.183111678575250210e+02
-5.466640262133702777e+01 1.202585281541006452e+02
1.287957632054517205e+02 1.224462552849405483e+02
-7.766377002988916445e+01 8.622101180724388314e+01
1.198040052382429010e+01 6.057315826424936489e+01
-1.620043294377406085e+02 8.368309889904318766e+01
-4.720912600730594022e+01 4.904117960946583565e+01
7.869007300168988195e+01 9.146945406923080668e+01
1.476525814874022444e+02 1.280399874623673284e+01
1.287433684947711754e+02 5.595150058312869135e+01
-5.011458790804059760e+01 5.489369428963318143e+01
1.370330848268338855e+02 1.253023345166579219e+02
-9.974457488877692413e+01 8.896074704536393085e+01
-1.833051586412942768e+01 1.543429013302270505e+02
-4.866549782318526240e+01 4.905045996996692992e+01
-1.606186967554582168e+02 9.782356472670875291e+01
6.642780443981725114e+01 2.594195306758867048e+01
1.452858235657013779e+02 6.442656697898983964e+01
3.144018051223713073e+01 7.924032413611480763e+01
7.568989881234497830e+01 8.967064260415199328e+01
-3.234741851259774847e+01 1.671960012537632565e+02
-5.125663150522882461e+01 1.240484994168713229e+02
1.298854120919594095e+02 1.251063057103668399e+02
-4.296691517316612163e+01 5.469766548334209944e+01
8.025542511122307587e+01 9.103925295463606915e+01
1.616694841358705901e+02 2.565709866977294595e+01
1.313345021768147376e+02 1.309495400300330630e+02
1.938130324454178322e+01 8.217643527329124709e+01
-1.135721955601827631e+02 1.540580469324113437e+02
-3.471417643429861499e+01 1.155734330210101461e+02
-1.485598194877628657e+02 1.007596758638852066e+02
-1.043101011876550359e+02 9.032935739584803514e+01
1.311752212400858753e+02 5.567920969259878916e+01
-5.338405623223871999e+01 5.399578689922003605e+01
1.703939479015776612e+02 1.212352569373817204e+02
-8.783283979253661755e+01 9.142875771148204933e+01
-4.295077396863108277e+01 1.177040168740344370e+02
1.925772546633264781e+01 8.336557291459919838e+01
1.513270572665792884e+02 2.564341526361890722e+00
-1.584539375558228755e+02 1.055217995811775324e+02
2.326408706140185956e+01 1.309528182266606677e+02
1.222583452967514575e+02 7.601657662942658078e+01
-4.882477875991414606e+01 1.243207903074012250e+02
1.266159437677613084e+02 1.260042131007799640e+02
-9.606052098422344088e+00 5.876474306261828673e+01
9.216716020746338245e+01 8.857124228851797909e+01
1.370492260313689314e+02 6.229598312596559140e+01
-1.607422745336673700e+02 9.663442708540081583e+01
-2.867294273342069388e+01 1.774356584736381137e+02
2.154606244417711736e+01 7.447820041882246755e+01
-1.567359129385981191e+02 4.904718177333933227e+01
-5.774165470324855676e+01 1.039834233705734334e+02
-5.535493340417838937e+01 1.260949169236516951e+02
-5.132452589637761520e+01 5.623401983130063542e+01
-4.004973367286960695e+01 5.311882224455943202e+01
8.130089742726683255e+01 8.596562871668643879e+01
6.558411027647895253e+01 5.641837996441702074e+01
-1.548215676849559657e+02 1.071887976570213681e+02
1.676629999190197111e+02 3.671219399235261083e+00
-1.562284943321893422e+02 4.806590310455144532e+01
1.246450665958216177e+02 5.390508307634830487e+01
1.286754741036224061e+02 1.237659801686993717e+02
1.399502663271304073e+02 1.268811777554405893e+02
-9.869910257273316745e+01 9.403437128331356121e+01
-1.144158897235210475e+02 1.235816200355830006e+02
2.517843231504403434e+01 7.281120234297864613e+01
-1.233700008098029954e+01 1.763287806007647305e+02
2.377150566781067198e+01 1.319340968954485618e+02
-9.247024514578671983e+01 8.239453743185406154e+01
1.306374317734997135e+02 1.259455083140130256e+02
-9.579991111970524287e+01 9.640060281454637447e+01
-4.432066265167062369e+01 1.714640420971066987e+02
-1.780045798372971717e+02 2.504705829358782498e+00
-2.580313496816582131e+01 7.141913452084644121e+01
8.752975485421329438e+01 9.760546256814593846e+01
-4.936256822650028653e+01 5.405449168598697440e+01
8.420008888029474292e+01 8.359939718545363974e+01
1.356793373483293692e+02 8.535957902893311910e+00
1.995420162702837841e+00 1.774952941706412446e+02
1.541968650318341929e+02 1.085808654791535588e+02
-1.751805399629407987e+02 1.113083246159769999e+02
7.096347787484322112e+01 1.282542533578413497e+02
-5.214343427577585999e+01 5.485306436207767433e+01
1.380599404466614999e+02 1.254392731404637686e+02
1.800622753505141560e+01 1.601252452581062187e+02
1.320664671816033149e+02 1.165705979310368789e+01
1.107305906010099648e+02 6.854441307795836735e+01
1.535697548041066511e+02 4.987765365672260032e+01
1.251862567895602609e+02 4.975767298243933823e+01
-3.679016901714629739e+01 1.739460617333503194e+02
4.819460037059226210e+00 6.869167538402300011e+01
-1.090365221251567789e+02 5.174574664215866449e+01
1.278565657242241542e+02 1.251469356379223399e+02
-4.194005955333852143e+01 5.456072685953623136e+01
-1.619937724649485915e+02 1.987475474189378133e+01
-4.793353281839669933e+01 1.683429402068963157e+02
-6.926940939899004945e+01 1.114555869220416326e+02
-2.643024519589335242e+01 1.301223463432773997e+02
-5.481374321043974618e+01 1.302423270175606547e+02
1.432098309828537310e+02 6.053938266649700140e+00
1.319266719282813938e+02 1.260978024488802873e+02
3.774144589118296977e+01 6.275289635452470804e+01
-5.157156892215247979e+01 1.240635956925316208e+02
6.462556150633314189e+01 1.176827803786340070e+02
-1.772580235310844046e+02 2.484455212310739114e+01
3.597520433086286573e+01 1.293111868302096639e+02
-4.807332807171860622e+01 5.390219755111972688e+01
-1.422585541088170658e+02 1.172471036454753204e+02
1.284284310778475344e+02 5.593640430746839343e+01
-1.153744384936668581e+02 6.231721962136600013e+01
2.741976468915576337e+00 1.551554478768926231e+02
-1.440247956691371201e+02 5.068881316979034324e+01
7.764515809674435332e+00 6.909538266120354422e+01
-4.160985846376321717e+01 5.501734743940215822e+01
-3.503381352137873250e+01 1.699113934293535522e+02
2.010220351619357970e+00 1.339434334515148528e+01
3.895167477416973156e+01 1.281987191911814250e+02
-1.039875652637082766e+02 6.315181423145207873e+01
-1.722354841903255647e+02 1.109046173387964842e+02
1.383901415362367686e+02 1.249826525605978418e+02
1.449661864786212675e+02 1.008860657064647270e+01
-1.779897796483806474e+02 1.666056566548485307e+02
-1.410483252258302684e+02 5.180128080881857500e+01
7.601243473629173764e+01 1.168481857685479355e+02
-5.376829565177201431e+01 5.460578303014412427e+01
-3.125997185173261528e+01 4.658270483725203093e+01
6.467964034246227811e+01 1.245381730347080662e+02
3.470737416415714449e+01 1.266392615562152173e+02
1.191161047595867615e+02 8.161733944130173057e+00
1.262317043482279928e+02 1.253942169698558899e+02
1.487400281482673847e+02 1.334172951627479620e+02
-1.153203596575377219e+02 5.546182696529195510e+01
-1.452926258358428697e+02 5.336073844378480402e+01
-6.088389524041324563e+01 1.718382660558698660e+02
5.638631587191960115e+00 6.813774393090756121e+01
7.215370170656490245e+01 1.245642136065694530e+02
-5.042059600786488005e+01 5.240155715026678962e+01
-4.667438268759685371e+01 5.450881701339029206e+01
1.273865993566326011e+02 5.234940104530195981e+01
1.154399521412001235e+02 3.931621008344186663e+01
-1.310660035940853696e+01 4.562302343935125748e+01
1.233582523974001504e+02 6.566987262733573694e+00
7.785967252789326665e+01 1.723227397685986659e+02
-1.743613684128080195e+02 1.118622560690924530e+02
-1.078462982934351118e+02 5.543578639343056835e+01
1.295794039921351271e+02 1.275984428497332175e+02
1.333256173124031534e+02 1.254911829866097150e+02
-5.261340064336742017e+01 1.276505989546980402e+02
-6.456004785879987651e+01 1.406837899165581405e+02
1.668933996405914684e+02 1.343769765606487567e+02
-5.664174760259987096e+01 1.734330127372664379e+02
-1.021403274721067476e+02 7.677260231401343837e+00
-1.734269887326788933e+02 1.090030912584509650e+02
1.232859831293984030e+02 5.243351165451885265e+01
-5.066018300418857478e+01 5.339786103352299307e+01
-4.396672246763058922e+01 5.643853665531974428e+01
-6.230946670735942661e+00 8.469890645243722815e+01
6.573011267321111184e+00 7.099690874154903497e+01
-5.671401687060158281e+01 1.275664883454811331e+02
1.293398169958114181e+02 1.266021389664770140e+02
1.360332775323694250e+02 1.235614633446802628e+02
1.737690533292640680e+02 9.530109354756275764e+01
-1.717536800956149818e+02 1.108111518168205123e+02
-1.128057330394207298e+02 5.697195461383677184e+01
1.287280760413042628e+02 5.681732742371062272e+01
1.380602586007574359e+02 1.273717642204728975e+02
1.527195343459463572e+02 1.353911758057341217e+02
1.306058777900448433e+02 2.822219132714867484e+01
1.434225102030983408e+02 3.207639356618520310e+01
-3.622133378503666279e+01 1.226512640836756844e+02
