# theta phi
1.271465465824808376e+02 1.791018621516408338e+00
-1.321501609909917363e+02 1.327058338192429403e+02
4.592815722218374930e+01 1.195613360896662556e+02
1.265922927918356464e+02 1.059347493995206264e+02
-5.399479852829431081e+01 7.092994355269016182e+01
-1.757376781711386400e+02 9.247860931982080501e+01
9.321103290821588416e+01 2.655650980446836584e+01
-1.448060957853930404e+02 1.152741720581764753e+02
6.023320826718190801e+01 7.391650029445990810e+01
4.784983900900828502e+01 4.729416618075709522e+01
-1.340718427778162436e+02 6.043866391033374441e+01
-5.340770720816436068e+01 7.406525060047938780e+01
1.260052014717057034e+02 1.090700564473098382e+02
4.262321828861395545e+00 8.752139068017919499e+01
-8.678896709178410163e+01 1.534434901955316377e+02
3.519390421460696672e+01 6.472582794182352472e+01
-1.197667917328181204e+02 1.060834997055401061e+02
4.789863237153861064e+01 1.195602253359014782e+02
-5.219683087267215882e+01 8.162555623884847478e+01
5.876469697509789114e+01 7.161179878192201897e+01
1.236900675259797850e+02 1.085404399364658303e+02
2.675911551791273268e+01 7.384760510564409230e+01
-1.573240736514134426e+02 1.290811968734035986e+02
-1.206459973833087247e+02 6.845336178477855071e+01
3.500823661831838507e+01 1.140284094797204091e+02
-1.321013676284614178e+02 6.043977466409852184e+01
1.278031691273278625e+02 9.837444376115153943e+01
-1.212353030249021231e+02 1.083882012180780094e+02
-5.630993247402021495e+01 7.145956006353418388e+01
-1.532408844820872673e+02 1.061523948943559219e+02
2.267592634858657163e+01 5.091880312659641561e+01
5.935400261669127531e+01 1.115466382152214493e+02
-1.449917633816816078e+02 6.597159052027959092e+01
-5.001858910324165208e+01 8.063955160612894701e+01
5.753242811110240496e+01 6.888018662693234262e+01
-5.647696631717581539e+01 7.501622525110003892e+01
-1.632628684449891239e+02 1.271772675174425160e+02
-1.439183191934775721e+02 1.696681203051874434e+02
1.299814108967583479e+02 9.936044839387106720e+01
-1.224675718888976093e+02 1.111198133730676716e+02
1.235230336828241917e+02 1.049837747488999895e+02
1.673713155501091165e+01 5.282273248255749110e+01
3.608168080652243503e+01 1.033187969481254775e+01
-4.558263715581571063e+01 5.497206486793425739e+01
1.340909225744665036e+02 5.795997128421699074e+01
-1.311103833103156262e+02 6.165879779056999865e+01
5.445186552394319790e+01 7.111497564442726116e+01
-8.754158496146494883e+01 1.194566679776876867e+02
6.339770726880793461e+00 8.789027030788328432e+01
9.428287822776759697e+01 6.045996527914446261e+01
-3.532793973389782138e+01 5.709877574550445445e+01
1.643278576168025040e+02 1.052654989368174085e+02
1.237028435241884665e+02 1.068851946981085490e+02
2.323689423654635178e+01 7.113556816737812483e+01
-1.408145811242635581e+01 4.517070318669966866e+01
-1.288353388885766293e+01 5.936559970235595074e+01
1.344173628441843107e+02 1.250279351320657497e+02
-4.590907742553350346e+01 1.220400287157830093e+02
4.888961668968437380e+01 1.183412022094299942e+02
-1.255481344760568021e+02 1.088850243555727531e+02
9.245841503853505117e+01 6.054333202231231326e+01
-1.736602292731191994e+02 9.210972969211672989e+01
-8.571712177223241724e+01 1.195400347208555445e+02
1.446720602661021928e+02 1.229012242544955740e+02
-1.567214238319750663e+01 7.473450106318259145e+01
-5.629715647581153348e+01 7.311480530189146521e+01
-1.567631057634536660e+02 1.088644318326218752e+02
1.659185418875736673e+02 1.348292968133003455e+02
1.671164661111423584e+02 1.206344002976440777e+02
-3.071001824522287293e+01 1.275940573974890668e+02
5.952227876819073060e+01 7.206821060259460410e+01
9.473715231656876767e+01 5.917752818063282660e+01
-6.848548760137023805e+01 1.131205725900288996e+02
4.007893408804181945e+01 6.904254225933227929e+01
-8.289158127655606734e+01 1.392039290090358179e+02
-1.840246276207165010e+01 7.452224716518352921e+01
-5.660020984645479558e+01 7.203167208227937124e+01
-1.525362717447916623e+02 1.098610159311621715e+02
1.615651562538854193e+02 4.702720816679529570e+00
2.298216203269441849e+01 4.755830538325044188e+01
-1.459742356866469848e+01 4.239926492881312470e+01
-5.480894781375243241e+01 5.443220241164843287e+01
9.517776661351698309e+00 7.443908962446568189e+00
3.654595164526681828e+01 6.290696651906439030e+01
1.492899817547771306e+02 5.240594260251094028e+01
-1.204777212318092694e+02 1.079317893974054101e+02
-8.526284768343126075e+01 1.208224718193671947e+02
1.115145123986297477e+02 6.687942740997110036e+01
-1.399210659119581805e+02 1.109574577406677349e+02
9.710841872344393266e+01 4.079607099096416079e+01
1.615975372379283499e+02 1.054777528348164850e+02
1.233997901535452115e+02 1.079683279177206288e+02
2.746372825520833771e+01 7.013898406883782854e+01
-1.843484374611459842e+01 1.752972791833204838e+02
-1.570178379673055815e+02 1.324416946167495723e+02
1.654025764313353193e+02 1.376007350711869037e+02
1.251910521862475605e+02 1.255677975883515671e+02
-1.704822233386482822e+02 1.725560910375534434e+02
-1.434540483547332030e+02 1.170930334809356168e+02
1.737097793959014780e+02 5.367045494565656583e+01
5.332564989694169100e+01 1.191622723154241470e+02
-8.707235719353856496e+01 1.202726123350027194e+02
-1.490282822634277409e+02 1.040647439908329233e+02
2.726616735477136899e+01 6.128540748826398499e+01
-6.290220604098567314e+00 1.263295450543434555e+02
-1.266743501030582877e+02 6.083772768457586722e+01
9.292764280646143504e+01 5.972738766499725926e+01
3.097171773657225202e+01 7.593525600916707674e+01
-1.527338326452286310e+02 1.187145925117360150e+02
-2.694721568164267467e+01 1.353157805880687476e+02
-4.015857497531700915e+01 1.224809227463227046e+02
3.320732876062456285e+01 1.107712212430412677e+02
3.239271138465698385e+01 7.209267180051176638e+01
-8.148561577970760084e+01 1.379537898094041282e+02
-1.406473201497431660e+02 1.316600386720891152e+02
1.143159014632922350e+02 5.437860294476268308e+01
-1.064461856006494997e+02 5.700725257678020341e+01
1.530527843183573111e+02 4.468421941193126656e+01
1.398414250246829909e+02 5.751907725367730251e+01
-1.467926712393754372e+02 6.922877875695876071e+01
-1.476072886153430375e+02 1.079073281994882478e+02
9.851438422029241337e+01 4.204621019059590736e+01
3.935267985025684112e+01 4.833996132791087774e+01
-6.568409853670777920e+01 1.256213970552373382e+02
7.355381439935050025e+01 1.229927474232197966e+02
-1.300958350627186348e+02 5.543523278067819859e+01
1.259720604911521065e+02 1.006699224675878668e+02
-1.489648889046840452e+02 6.689640290838005399e+01
5.598170919425828629e+01 1.221904974608029733e+02
-1.430003142535317977e+02 3.422936817948794896e+01
-1.263527165017470963e+02 2.128170751796505300e+01
-1.446518398291753726e+02 1.071539701891826155e+02
-7.309959358180621791e+01 1.436199981299830029e+02
-3.803827131265532557e+01 5.912205070777749683e+01
-1.633007208653499163e+02 5.433262073723834185e+00
2.715031168638032000e+01 6.451809094194719307e+01
-1.111295128470013616e+01 4.750792027208366619e+01
4.990416493728140068e+01 1.245647672193218227e+02
-5.402793950884790064e+01 7.933007753241213322e+01
3.103511109531597967e+01 1.131035970916199460e+02
-1.240182908057417279e+02 5.780950253919702675e+01
3.699968574646818098e+01 1.457706318205120510e+02
5.364728349825291076e+01 1.587182924820349683e+02
3.534816017082463446e+01 7.284602981081738449e+01
1.069004064181937821e+02 3.638000187001699715e+01
1.419617286873446744e+02 1.208779492922225103e+02
1.669927913465009084e+01 1.745667379262761756e+02
-1.528496883136196800e+02 1.154819090580528211e+02
1.688870487152998408e+02 1.324920797279163480e+02
4.793910722366493360e+01 1.237868723768904431e+02
1.495159908758057554e+02 5.072064891961961308e+01
1.048995717202296873e+02 6.750250580521266386e+01
-8.727368567032158353e+01 1.443418657139357890e+02
-1.214760364650473292e+02 1.094697756835108748e+02
1.760515817881651799e+02 8.009570504165381521e+01
-1.320608927763350948e+02 5.621312762310955691e+01
-3.048400912419424813e+01 1.292793510803803940e+02
-7.510042827977032687e+01 1.124974941947873361e+02
9.272631432967843068e+01 3.565813428606422519e+01
5.852396353495269210e+01 7.053022431648913937e+01
-3.948418211834842317e+00 9.990429495834618479e+01
-1.277278271512334129e+02 5.745761169455457917e+01
1.507562580635977270e+02 9.908631039404662033e+01
-5.468326559208817272e+00 3.670046177357251338e+01
9.397127426376573567e+01 8.163818088673306761e+01
-1.986893615469123731e+01 7.586340186672090624e+01
6.190711060018004730e+01 1.127618505636073678e+02
-2.350559763610780095e+01 9.105865629551020390e+01
-8.659674591576207092e+01 1.492509342029006518e+02
2.668397530435559162e+01 1.359870975871039036e+02
5.227217284876657999e+01 1.225423883054454279e+02
-2.924374193640227304e+01 8.091368960595337967e+01
1.745316734407911952e+02 1.432995382264275008e+02
-8.602872573623427854e+01 9.836181911326691818e+01
1.601310638453087449e+02 1.041365981332791222e+02
-1.180928893998199527e+02 6.723814943639263220e+01
1.564944023638921919e+02 8.894134370448979610e+01
9.340325408423794329e+01 3.074906579709937660e+01
-1.533160246956444155e+02 4.401290241289611771e+01
-3.825631131447630651e+01 9.413094008528260304e+01
-1.309468989569584778e+02 5.280417721630877281e+01
-3.142932674047828456e+01 7.723619784734000859e+01
-5.036448450827202095e+01 7.273503442091855220e+01
9.253969308639216251e+01 3.594784363693988638e+01
9.411458441539365083e+01 8.459671734335502435e+01
5.785809770153088039e+01 6.743921291275206897e+01
2.685736373929785614e+01 1.364785836956709204e+02
1.417436886855236935e+02 8.586905991471739696e+01
4.905310104304153640e+01 1.271958227836912414e+02
1.485706732595217261e+02 1.027638021526600056e+02
1.296355154917279719e+02 1.072649655790814620e+02
-8.746030691360785170e+01 1.440521563630601065e+02
-8.588541558460634917e+01 9.540328265664498986e+01
-1.221419022984691338e+02 1.125607870872479168e+02
-1.531426362607021758e+02 4.352141630432908670e+01
-1.418648669909204898e+02 1.210684794085699281e+02
1.483494559426669639e+02 5.228347213401404048e+01
1.589621786376419834e+02 1.782059068138372027e+02
1.075935161125825488e+02 6.982466918112702103e+01
-8.642820958313039625e+01 1.437833836036001287e+02
-5.662339611839125553e+01 4.348422402333518022e+01
1.187845282385517862e+02 5.484698120979641800e+01
1.616591298975026803e+02 1.264800302907329410e+02
3.813513300907951020e+01 5.893152059143007193e+01
-3.165054405733305032e+01 1.277165278659859524e+02
-2.103782136235802724e+01 1.794093186162818432e+00
-7.240648388741745123e+01 1.101753308188730074e+02
9.357179041686960375e+01 3.621661639639987840e+01
1.233766038816087587e+02 1.365157759766648269e+02
-6.121547176144822799e+01 1.251530187902035891e+02
-1.834087010249733041e+01 5.351996970926708030e+01
-7.002120420244983379e+00 6.006612726985265738e+01
1.371220898445971592e+01 2.216230297660568560e+00
-1.148976727842662200e+02 3.792483864626831291e+01
-2.168118208778732381e+01 7.257909248835238714e+01
1.484651406940691629e+02 1.704470838024680575e+02
-6.639919253326209514e+01 1.282380415768852515e+02
1.729978795797550504e+02 1.199338727301473568e+02
-1.662877910155402787e+02 1.777837697023394128e+02
6.510232721573379422e+01 1.420751613537316871e+02
1.583188179122126655e+02 1.074209075116476129e+02
-3.153485930593085840e+01 9.552916197531935438e+00
1.136008074667379049e+02 5.176195842311475559e+01
-2.907981261494591507e+01 1.304708322691005549e+02
1.514234824361024891e+02 1.024937425104493798e+02
-1.252605477302523980e+02 1.281804473905511941e+02
-1.140224499526724031e+02 3.694913947759785344e+01
1.020377422754006318e+02 3.791809868200688527e+01
-2.215811243453373791e+01 7.377883831599888254e+01
-1.184563076107185395e+02 6.455678227091696897e+01
1.065338741152399962e+02 4.249612893275785552e+01
1.509201873850540778e+02 4.952916773089944513e+01
-2.857651756389752862e+01 7.750625748955062022e+01
5.473945226974759493e+01 5.181955260944882014e+01
6.597755004732759687e+01 1.430508605224021608e+02
-7.796225772459938241e+01 1.420819013179931289e+02
1.578418875654662656e+02 1.062211616840011175e+02
6.154369238928145336e+01 1.154432177290830452e+02
-7.346612588476001804e+01 1.375038710672421587e+02
-3.281230500715718534e+01 1.350777162979625530e+02
9.298573257869740871e+01 1.542446646767551215e+02
-3.373606177372872139e+01 7.263475079958557501e+01
5.538258866785750456e+01 6.326409145038098814e+01
-9.369765344342047797e+01 1.103460455425512521e+02
6.847432900069028960e+01 1.454317724579051969e+02
1.285119010351500037e+02 1.721426249252930916e+02
-7.491409245833125397e+01 1.237412764182669918e+02
1.471876949928428360e+02 4.492228370203746124e+01
-8.701426742130259129e+01 2.575533532324488917e+01
1.462639382262712786e+02 1.073652492004144392e+02
-1.246174113321425097e+02 1.167359085496190261e+02
8.630234655657952203e+01 6.965395445744874792e+01
-1.115256709993097104e+02 3.456822754209482440e+01
-5.148809896485001047e+01 7.857375074706899554e+00
1.050859075416687602e+02 5.625872358173300825e+01
-3.805791574094479301e+01 1.275612140641251671e+02
1.626885905267368173e+02 7.393524763069643768e+01
3.158631430484840052e+01 5.511170244924070261e+01
-2.209191234628728395e+01 7.428288964034273079e+01
1.076961674226451890e+02 1.739517090497280662e+02
1.419420842590552070e+02 5.243878593587484005e+01
-1.731140947326318624e+01 1.060647523693035481e+02
-1.484136856951516279e+02 1.248882975507593045e+02
1.579080876537127267e+02 1.057171103596572834e+02
-7.230383257735482516e+01 6.048290950271915101e+00
7.036459590751132964e+01 1.191268872154090985e+02
-5.619801518254328698e+01 1.219895564531998211e+01
-8.085835594237826740e+01 2.463411450970694361e+01
-1.586989364366842210e+02 1.146705580446831902e+02
-1.234462225537365612e+02 1.561026851989126101e+02
1.584929892651406362e+02 1.022496973615927374e+02
-1.597349540290112770e+02 1.002415499213557126e+02
-5.416232087714092813e+01 1.002517464806546066e+01
-1.096354040924886704e+02 6.087311278459091568e+01
1.238019848174567130e+02 1.678010443546800161e+02
9.914164405762176102e+01 1.553658854902930671e+02
2.130106356331579676e+01 6.532944195531680975e+01
5.655377744626343173e+01 2.389731480108738992e+01
-2.150701073485937442e+01 7.775030263840727685e+01
2.026504597098873006e+01 7.975845007864427316e+01
1.258376791228590719e+02 1.699748253519345269e+02
7.423465473125372682e+01 1.206009610168272701e+02
-4.920898584904620066e+01 1.039305551449949405e+02
6.972058428514957029e+01 6.828941620743540852e+01
8.848131411075765129e+01 7.705040475744694106e+01
6.385190494855251586e+01 1.434548688385825415e+02
1.248666874863132819e+02 1.367227381537787778e+02
1.268219067888311002e+02 1.694730548820040212e+02
2.342796942471109034e+00 1.127224571418604739e+02
-1.057653452687462732e+02 5.939903898317275122e+01
1.307910141509537993e+02 7.606944485500507369e+01
-1.102794157148504439e+02 1.117105837925646057e+02
-9.151868588924236292e+01 1.029495952425530589e+02
-1.161480950514474841e+02 3.654513116141747986e+01
-5.513331251368673236e+01 4.327726184622123640e+01
-5.317809321116889976e+01 1.052694511799598587e+01
-1.776572030575289318e+02 6.727754285813951185e+01
1.099349181497587864e+02 6.113334720591670646e+01
7.484414082660219947e+01 7.096408630731501432e+01
9.156223134383289164e+01 7.637786038571300651e+01
-1.157880959207353868e+02 3.439580517740905208e+01
6.090391078989176776e+01 2.509840226336202562e+01
-1.370350698538453571e+02 1.186258750287701780e+01
-1.350000000000000000e+02 7.216836465266178280e+00
5.865117680625348839e+01 3.756983420130590900e+01
-1.066207041380182261e+02 6.177515850897699501e+00
-1.001662994991684315e+02 1.519247290087234319e+02
7.601932131725241959e+00 1.096653498092179149e+02
-7.006508185024121360e+01 1.188666527940832793e+02
-1.051558591733977863e+02 1.090359136926849857e+02
-8.843776865616712257e+01 1.036221396142870077e+02
6.421190407926461319e+01 1.456041948225909550e+02
-1.190960892101082322e+02 1.549015977366379673e+02
4.296493014615466421e+01 1.681374124971229946e+02
4.500000000000000000e+01 1.727831635347338590e+02
-1.213488231937465258e+02 1.424301657986940768e+02
7.337929586198178811e+01 1.738224841491022801e+02
7.983370050083156855e+01 2.807527099127656101e+01
-1.723980678682747794e+02 7.033465019078208513e+01
-6.673302382924602227e+01 1.182451664355010195e+02
-1.516807291385486280e+02 7.563568966752713152e+01
