# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.834000000000000000e+06 9.170707320159727782e-01 3.601502048247610110e-01 8.693673190714611143e-02 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180708091501232904e-01 3.546882111970869333e-01 9.091943559399180697e-02 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190708862842740245e-01 3.610605370960400795e-01 9.205735093309057315e-02 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200709634184243146e-01 3.516158397815202785e-01 9.558488848429676221e-02 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210710405525746047e-01 3.750568957669549452e-01 9.171597633136094330e-02 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220711176867251169e-01 3.703914428766499900e-01 9.285389167045972336e-02 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230711948208758511e-01 3.594674556213017791e-01 9.467455621301774926e-02 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240712719550261411e-01 3.888256713700500855e-01 8.944014565316341092e-02 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250713490891764312e-01 3.670914883932635542e-01 9.717796995903504875e-02 5.357305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260714262233269434e-01 3.765361857077833552e-01 9.046426945835230049e-02 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270715033574776776e-01 3.870050068274920596e-01 8.955393718707328754e-02 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280715804916279676e-01 3.897360036413290985e-01 8.602639963586708460e-02 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290716576257782577e-01 3.934911242603550408e-01 8.352298588984979899e-02 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300717347599287699e-01 3.824533454710969393e-01 9.035047792444242387e-02 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310718118940795041e-01 3.944014565316340537e-01 8.488848429676831842e-02 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320718890282297941e-01 3.979289940828402150e-01 8.545744196631770151e-02 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330719661623800842e-01 3.923532089212562468e-01 8.887118798361401395e-02 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340720432965308184e-01 4.036185707783340737e-01 8.158852981338188259e-02 5.147928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350721204306813306e-01 3.334091943559399085e-01 9.285389167045972336e-02 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360721975648316207e-01 3.227127901684114786e-01 9.695038689121529552e-02 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370722746989819107e-01 2.938097405553026786e-01 9.091943559399180697e-02 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380723518331326449e-01 2.948338643604915821e-01 8.591260810195720798e-02 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390724289672831571e-01 2.727583067819754348e-01 9.080564406008193035e-02 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400725061014334472e-01 2.670687300864815761e-01 9.683659535730541890e-02 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410725832355837372e-01 2.638825671370050308e-01 1.088984979517523960e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420726603697344714e-01 2.464724624487938109e-01 1.082157487482931224e-01 6.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430727375038849836e-01 2.471552116522530707e-01 1.172052799271734169e-01 6.356395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440728146380352737e-01 2.426035502958579781e-01 1.115157032316795582e-01 6.458807464724624081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450728917721855638e-01 2.395311788802912956e-01 1.091260810195721492e-01 6.513427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460729689063362979e-01 2.282658170232134687e-01 1.176604460628129234e-01 6.540737369139736357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470730460404868101e-01 2.519344560764679164e-01 1.071916249431042328e-01 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480731231746371002e-01 2.348657259899863403e-01 1.112881201638598050e-01 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490732003087873903e-01 2.565999089667728716e-01 1.094674556213017791e-01 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500732774429381244e-01 2.445380063723258945e-01 1.110605370960400518e-01 6.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510733545770886366e-01 2.649066909421938787e-01 1.045744196631770567e-01 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520734317112389267e-01 2.608101957214383204e-01 1.102639963586709154e-01 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530735088453894388e-01 2.504551661356395065e-01 1.093536640873919025e-01 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540735859795399509e-01 2.551206190259444617e-01 1.111743286299499284e-01 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550736631136904631e-01 2.410104688211197055e-01 1.094674556213017791e-01 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560737402478409752e-01 2.608101957214383204e-01 1.103777878925807920e-01 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570738173819912653e-01 2.431725079654073751e-01 1.092398725534820259e-01 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580738945161417774e-01 2.597860719162494170e-01 1.076467910787437393e-01 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590739716502925116e-01 2.585343650432407880e-01 1.082157487482931224e-01 6.332498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600740487844428017e-01 2.591033227127901850e-01 1.027537551206190308e-01 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610741259185930918e-01 2.581929904415111721e-01 1.067364588074647264e-01 6.350705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620742030527436039e-01 2.598998634501593075e-01 1.055985434683659602e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630742801868943381e-01 2.649066909421938787e-01 1.104915794264906687e-01 6.246017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640743573210446282e-01 2.676376877560309731e-01 1.079881656804733692e-01 6.243741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650744344551949183e-01 2.699135184342285054e-01 1.000227583067819781e-01 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660745115893454305e-01 2.610377787892581014e-01 1.121984524351388318e-01 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670745887234961646e-01 2.606964041875284299e-01 1.115157032316795582e-01 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680746658576464547e-01 2.733272644515248317e-01 1.083295402822029990e-01 6.183431952662722386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690747429917967448e-01 2.767410104688211026e-01 1.054847519344560697e-01 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700748201259472570e-01 2.818616294947655643e-01 1.102639963586709154e-01 6.078743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710748972600979911e-01 2.647928994082840437e-01 1.074192080109239861e-01 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720749743942482812e-01 2.806099226217569353e-01 1.088984979517523960e-01 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730750515283985713e-01 2.949476558944014726e-01 1.017296313154301274e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740751286625490835e-01 2.746927628584433512e-01 1.101502048247610388e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750752057966998176e-01 2.675238962221210826e-01 1.124260355029585851e-01 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760752829308501077e-01 2.803823395539372099e-01 1.087847064178425194e-01 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770753600650003978e-01 2.778789258079198965e-01 1.070778334091943562e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780754371991509100e-01 2.757168866636321991e-01 1.059399180700955900e-01 6.183431952662722386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790755143333016441e-01 2.779927173418297870e-01 1.054847519344560697e-01 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800755914674519342e-01 2.897132453345471204e-01 1.050295857988165632e-01 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810756686016022243e-01 2.859581247155211781e-01 1.059399180700955900e-01 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820757457357529585e-01 2.966545289030496080e-01 1.033227127901684139e-01 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830758228699034706e-01 3.053026854802002865e-01 1.026399635867091542e-01 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840759000040537607e-01 2.745789713245334607e-01 1.046882111970869333e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850759771382040508e-01 2.767410104688211026e-01 1.049157942649066866e-01 6.183431952662722386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.860760542723547850e-01 2.985889849795175244e-01 1.030951297223486607e-01 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.870761314065052972e-01 2.895994538006372299e-01 1.048020027309968100e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.880762085406555872e-01 2.870960400546199165e-01 1.071916249431042328e-01 6.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.890762856748058773e-01 3.027992717341829731e-01 1.033227127901684139e-01 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.900763628089566115e-01 2.996131087847064278e-01 9.558488848429676221e-02 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.910764399431071237e-01 3.096267637687756258e-01 9.956759217114247162e-02 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 9.920765170772574137e-01 3.097405553026854608e-01 1.003641329085116080e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+06 9.930765942114077038e-01 3.218024578971324656e-01 9.638142922166591242e-02 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 9.940766713455584380e-01 3.163404642694583324e-01 9.592626308602640595e-02 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+06 9.950767484797089502e-01 3.228265817023213691e-01 9.774692762858443185e-02 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 9.960768256138592402e-01 3.165680473372781134e-01 9.774692762858443185e-02 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
