# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.286000000000000000e+06 6.430011378051878612e-01 4.993172507965407125e-01 1.743286299499317293e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440011395747140543e-01 5.147928994082839882e-01 1.639736003641329154e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450011413442398034e-01 5.111515703231679364e-01 1.653390987710514348e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460011431137657745e-01 4.981793354574419741e-01 1.697769685935366368e-01 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470011448832917456e-01 4.959035047792444417e-01 1.728493400091033194e-01 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480011466528177166e-01 4.939690487027765253e-01 1.687528447883477334e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490011484223434657e-01 4.964724624487937832e-01 1.721665908056440597e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500011501918696588e-01 5.023896222121073674e-01 1.689804278561675144e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510011519613954079e-01 5.028447883477469293e-01 1.662494310423304478e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520011537309216010e-01 5.109239872553481554e-01 1.619253527537551085e-01 3.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530011555004473500e-01 5.120619025944469493e-01 1.637460172963131622e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540011572699735432e-01 5.047792444242148457e-01 1.678425125170687204e-01 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550011590394992922e-01 5.042102867546655043e-01 1.679563040509786109e-01 3.278334091943559403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560011608090254853e-01 4.972690031861629611e-01 1.667045971779699542e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570011625785512344e-01 5.064861174328629811e-01 1.648839326354119283e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580011643480772054e-01 4.987482931269913711e-01 1.696631770596267741e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590011661176031765e-01 4.870277651342740377e-01 1.766044606281292617e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600011678871291476e-01 4.963586709148839482e-01 1.737596722803823324e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610011696566548967e-01 4.915794264906691025e-01 1.762630860263996457e-01 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620011714261810898e-01 4.978379608557123581e-01 1.688666363222576239e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630011731957068388e-01 4.936276741010469093e-01 1.741010468821119761e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640011749652330320e-01 4.948793809740555383e-01 1.750113791533909890e-01 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650011767347587810e-01 4.852071005917159563e-01 1.792216659080564378e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660011785042849741e-01 4.840691852526172179e-01 1.788802913063268218e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670011802738107232e-01 4.875967228038233792e-01 1.766044606281292617e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680011820433369163e-01 4.802002730996813851e-01 1.805871643149749572e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690011838128626653e-01 4.967000455166135642e-01 1.725079654073737034e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700011855823886364e-01 4.802002730996813851e-01 1.795630405097860816e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710011873519146075e-01 4.865725989986344757e-01 1.775147928994082747e-01 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720011891214405786e-01 4.846381429221666148e-01 1.756941283568502488e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730011908909663276e-01 4.993172507965407125e-01 1.720527992717341692e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740011926604925208e-01 4.979517523896221931e-01 1.701183431952662806e-01 3.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750011944300182698e-01 4.986345015930814806e-01 1.695493855257168836e-01 3.318161128812016636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760011961995444629e-01 4.977241693218024676e-01 1.710286754665452935e-01 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770011979690702120e-01 4.980655439235320836e-01 1.694355939918070209e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780011997385964051e-01 5.006827492034592320e-01 1.692080109239872676e-01 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790012015081221541e-01 5.040964952207556138e-01 1.714838416021848000e-01 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800012032776483473e-01 5.012517068730086844e-01 1.715976331360946627e-01 3.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810012050471740963e-01 4.980655439235320836e-01 1.723941738734638129e-01 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820012068167000674e-01 4.947655894401456478e-01 1.750113791533909890e-01 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830012085862260385e-01 5.075102412380518846e-01 1.680700955848884737e-01 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840012103557517875e-01 4.919208010923987184e-01 1.728493400091033194e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850012121252777586e-01 4.969276285844333452e-01 1.684114701866181174e-01 3.346609012289485929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860012138948039517e-01 5.058033682294037492e-01 1.680700955848884737e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870012156643297008e-01 4.998862084660901095e-01 1.648839326354119283e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880012174338556719e-01 4.995448338643604935e-01 1.670459717796995980e-01 3.334091943559399085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890012192033816429e-01 5.030723714155667103e-01 1.678425125170687204e-01 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900012209729078361e-01 4.990896677287209870e-01 1.684114701866181174e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910012227424335851e-01 5.088757396449704595e-01 1.693218024578971304e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920012245119593342e-01 5.083067819754210070e-01 1.642011834319526686e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930012262814855273e-01 5.046654528903049552e-01 1.643149749658625314e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940012280510114984e-01 4.939690487027765253e-01 1.721665908056440597e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950012298205374695e-01 4.836140191169777114e-01 1.791078743741465751e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960012315900632185e-01 4.697314519799726806e-01 1.825216203914428736e-01 3.477469276285844457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970012333595894116e-01 4.601729631315429891e-01 1.885525716886663761e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980012351291153827e-01 4.633591260810195900e-01 1.841147018661811463e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990012368986411317e-01 4.679107874374146547e-01 1.819526627218935044e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000012386681671028e-01 4.626763768775603025e-01 1.819526627218935044e-01 3.553709604005462208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010012404376930739e-01 4.526627218934911046e-01 1.861629494765589532e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020012422072192670e-01 4.534592626308602825e-01 1.865043240782885692e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030012439767450161e-01 4.586936731907146347e-01 1.827492034592626269e-01 3.585571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040012457462707651e-01 4.519799726900318726e-01 1.846836595357305433e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050012475157969583e-01 4.564178425125170468e-01 1.840009103322712836e-01 3.595812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060012492853229293e-01 4.578971324533454568e-01 1.843422849340008995e-01 3.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070012510548489004e-01 4.664314974965862448e-01 1.804733727810650945e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080012528243746495e-01 4.634729176149294250e-01 1.824078288575330109e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090012545939008426e-01 4.594902139280837572e-01 1.849112426035502965e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100012563634268137e-01 4.634729176149294250e-01 1.801319981793354508e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110012581329525627e-01 4.637005006827492060e-01 1.811561219845243542e-01 3.551433773327264398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120012599024785338e-01 4.588074647246244697e-01 1.838871187983613931e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130012616720045049e-01 4.608557123350022766e-01 1.877560309512972259e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140012634415306980e-01 4.606281292671824956e-01 1.885525716886663761e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150012652110564471e-01 4.604005461993627701e-01 1.880974055530268418e-01 3.515020482476103880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160012669805821961e-01 4.693900773782430647e-01 1.847974510696404060e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170012687501083892e-01 4.644970414201183284e-01 1.873008648156577194e-01 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180012705196345824e-01 4.670004551661356418e-01 1.888939462903959920e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190012722891603314e-01 4.561902594446973214e-01 1.950386891215293572e-01 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200012740586860804e-01 4.538006372325898985e-01 1.936731907146108378e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210012758282122736e-01 4.583522985889849632e-01 1.926490669094219343e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220012775977382447e-01 4.545971779699590209e-01 1.962903959945380139e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
