# theta phi
1.263041737569192122e+02 5.546874841816523372e+01
4.515968502273743468e+01 1.767005427008695904e+02
1.378627012247607979e+02 6.076743890743813381e+01
1.424550245931630172e+02 5.642557344664221120e+01
-1.480557735781820554e+02 1.217113392094035333e+02
-2.900463830968068635e+01 1.220405916433379616e+02
-4.309454838383018682e+01 1.173862145621544784e+02
-1.477000683149146312e+02 1.111625887584897612e+02
-1.145834031939591000e+02 6.889892910390236125e+01
1.325855659085298441e+02 6.476632284197391698e+01
1.627891539293211309e+01 1.098949196120500886e+02
-8.914276921746207449e+01 9.009524568992870286e+01
1.290154818539139967e+02 5.587818520910651188e+01
2.331275179209311688e+01 9.562758201511793743e+01
9.917563944692425082e+00 5.968862109255466919e+01
-9.981056148329771815e+01 9.909381779108127830e+01
-4.323813886254379923e+01 1.165456559549649569e+02
1.184943939995024635e+02 6.340251827793686346e+01
-5.709475206318354168e+01 1.219073180376475705e+02
1.271227668510244513e+02 5.325901928322529244e+01
-1.277430931227969495e+02 1.111943906802067232e+02
3.376072042155330166e+01 1.206709261521285725e+02
-6.614031327096412838e+01 8.822817500869585672e+01
-9.287160761313978696e+01 8.221545381635799288e+01
-4.075335866050352251e+01 5.416410425256450623e+01
1.741147091136345892e+01 7.182422705868350477e+01
1.321306459529099584e+02 5.917983025094290639e+01
-5.679658205830622109e+01 1.267075976659089349e+02
-1.069908214243938858e+02 2.466197809140517005e+00
-3.960830383305820845e+01 1.304800700059284395e+02
1.446375460950873162e+02 5.338032448956137443e+01
-9.841153131509599916e+01 7.475452072545240867e+01
-1.803104298174650566e+01 1.763830085945626251e+02
2.919749118927783726e+01 6.102323594449106992e+01
6.102554456140673267e+01 6.602499347518894979e+01
1.364423633794659168e+02 5.931732606842617628e+01
-1.512710950876960396e+02 5.329325449327796349e+01
1.312131881963327089e+02 5.469261745472179825e+01
-1.599754152484035501e+02 8.717999465868516040e+01
7.924016558746909311e+01 1.045141277518399932e+02
-2.027178419615291105e+01 1.221962661914054848e+02
8.362356619274807201e+01 4.335661951502121525e+01
1.367691882416936267e+02 6.477111760529840012e+01
-6.566793197438795460e+01 1.168166592452939199e+02
-5.913578230438080396e+01 1.221342559701915889e+02
-1.255201175159495648e+02 1.086052716835131235e+02
-1.697866095204308010e+02 8.915733401133064717e+01
-1.611567867445082527e+02 1.166278135112136880e+02
1.523862898970491528e+02 5.778257307041749868e+01
1.392466413394965059e+02 1.258358957474355009e+02
-1.625885290886365340e+02 1.081757729413165094e+02
-4.786935404709005581e+01 1.208201697490570865e+02
1.232034179416937860e+02 5.329240233409107930e+01
7.300917857560611424e+01 1.775338021908594897e+02
1.403916961669417844e+02 4.951992999407156049e+01
-3.536245390491269802e+01 1.266196755104386256e+02
8.158846868490401505e+01 1.052454792745475771e+02
1.619689570182535192e+02 3.616991405437394391e+00
-1.508025088107221734e+02 1.189767640555089230e+02
-1.189744554385932531e+02 1.139750065248110360e+02
-4.355763662053407614e+01 1.206826739315738308e+02
2.872890491230395327e+01 1.267067455067220436e+02
-4.878681180366726977e+01 1.253073825452782017e+02
2.002458475159645701e+01 9.282000534131486802e+01
-1.007598344125309211e+02 7.548587224816000685e+01
1.597282158038470925e+02 5.780373380859452226e+01
-9.637643380725194220e+01 1.366433804849787919e+02
-4.323081175830636624e+01 1.152288823947016141e+02
1.143320680256120596e+02 6.318334075470607303e+01
1.208642176956192174e+02 5.786574402980841114e+01
5.447988248405044232e+01 7.139472831648689066e+01
1.021339047956920432e+01 9.084266598866935283e+01
1.884321325549176862e+01 6.337218648878632621e+01
-2.761371010295086137e+01 1.222174269295825013e+02
1.392924774318454126e+02 6.493272421037197262e+01
1.445596936776815653e+02 1.215970500364168743e+02
-3.850459219209274409e+01 5.386098378341673509e+01
-5.771223259886379964e+01 1.284725306195423116e+02
1.588007490476250041e+02 6.163967647911397307e+01
1.343370111737883690e+02 1.053197659853941843e+02
1.482755049511486618e+02 1.271287126481700227e+02
-1.072855407580238278e+02 1.301663621074057460e+02
1.261286803558220697e+02 5.147722713764180469e+01
-5.540624642312275938e+01 1.172122759733155846e+02
-1.486694122407766372e+02 1.179919954435219580e+02
6.284472815582181227e+01 1.123895450515795602e+02
1.370376244376087698e+02 6.400760727812286177e+01
8.541232308010469865e+01 1.038653965148560445e+02
4.504396988360742426e+01 4.915004086565912189e+01
2.976725966611097363e+01 1.324411484093151046e+02
-1.587334265689209758e+02 8.728938257246788623e+01
-1.044993241879401751e+02 1.212430111068825767e+02
-1.504010745501548740e+02 1.277755900369086675e+02
-1.291230771281047112e+02 7.521760755910204921e+01
-1.183443611793881303e+02 1.294172227336868843e+02
1.151503475998985095e+02 6.860989453931662752e+01
-4.064721590412595020e+01 6.860121833963967219e+01
1.399822734695868292e+02 1.122922041356227822e+02
1.041867409282028589e+01 9.111168980166185349e+01
-1.726610735810999415e+02 9.342662710649213409e+01
-1.029690625338596277e+02 8.085984386412269487e+01
-4.070752256815459447e+01 1.150672757896280558e+02
-3.544030632231842048e+01 5.840294996358312574e+01
1.414954078079072417e+02 1.261390162165832720e+02
1.222877674011362217e+02 5.152746938045768843e+01
-2.119925095237500301e+01 1.183603235208860269e+02
-4.566298882621165234e+01 7.468023401460581567e+01
-3.172449504885134175e+01 5.287128735182998440e+01
7.271445924197618638e+01 4.983363789259427534e+01
-5.387131964417794450e+01 1.285227728623582095e+02
1.245937535768772477e+02 6.278772402668442965e+01
3.133058775922336991e+01 6.200800455647807041e+01
-1.171552718441781877e+02 6.761045494842043979e+01
-4.296237556239123734e+01 1.159923927218771382e+02
-9.458767691989530135e+01 7.613460348514396969e+01
-1.349560301163925828e+02 1.308499591343408781e+02
-1.502327403338890406e+02 4.755885159068493095e+01
2.126657343107905263e+01 9.271061742753211377e+01
7.550067581205983913e+01 5.875698889311741624e+01
2.959892544984512952e+01 5.222440996309134675e+01
5.087692287189528884e+01 1.047823924408979366e+02
6.165563882061189815e+01 5.058277726631310145e+01
-6.484965240010149046e+01 1.113901054606833725e+02
1.393527840958740569e+02 1.113987816603603278e+02
-4.001772653041315664e+01 6.770779586437721775e+01
-1.695813259071797177e+02 8.888831019833813230e+01
7.338926418900044268e+00 8.657337289350785170e+01
7.703093746614038650e+01 9.914015613587733355e+01
1.439698935975798975e+02 1.240121583543771919e+02
6.723870790150132670e+00 5.696440132709698645e+01
1.292274235926748247e+02 5.622058563358089600e+01
-5.576619249611614038e+01 1.257680918060575124e+02
-1.265979232707758655e+02 1.471332764132297655e+02
-5.636153337045397649e+01 1.157932786806175613e+02
-1.496282125551364857e+02 1.157313801135493634e+02
6.542452919336683692e+01 1.174808916145196633e+02
-1.056360787290519454e+02 7.706522959496555814e+01
-1.507309729831139862e+02 1.114044364425804758e+02
-1.591452165435557902e+02 9.189463700875651853e+01
6.949046384500596218e+01 1.672463175108887299e+02
-5.071058331183363066e+01 1.386575826562826208e+01
1.404790892980735464e+02 1.161695068740598913e+02
1.293021035139443775e+01 9.268039674992336074e+01
-1.708681834771003878e+02 8.866781578757044713e+01
8.280285753646840874e+01 1.012889451784015620e+02
-1.999438681326341793e+01 8.885550623434484407e+01
-3.603010640242010965e+01 5.598784164562283650e+01
-1.732761292098498700e+02 1.230355986729030064e+02
-5.077257640732519661e+01 1.237794143664191182e+02
1.242338075038838809e+02 5.423190819394248052e+01
5.340207672922414162e+01 3.286672358677022743e+01
1.236384666295460306e+02 6.420672131938243865e+01
3.037178744486351789e+01 6.426861988645067925e+01
-1.145754708066331773e+02 6.251910838548035798e+01
7.436392127094805460e+01 1.029347704050344277e+02
2.926902701688601738e+01 6.859556355741952416e+01
2.085478345644420273e+01 8.810536299124349569e+01
-1.105095361549940520e+02 1.275368248911125590e+01
1.292894166881663693e+02 1.661342417343717557e+02
-3.952091070192645361e+01 6.383049312594010161e+01
-1.670697896486055640e+02 8.731960325007665347e+01
9.131816522899637079e+00 9.133218421242955287e+01
-9.719714246353159126e+01 7.871105482159842381e+01
1.600056131867366105e+02 9.114449376565515593e+01
1.412600843956849701e+02 6.428531638793556624e+01
1.500107199164363010e+02 5.062311885742569473e+01
1.765441376969229736e+01 6.825732547528203042e+01
1.257693429226920330e+02 5.775220856073507747e+01
1.215119048145697747e+02 5.838737291577306365e+01
-1.072839788715164531e+02 1.305713636393714410e+02
-1.091943451395536613e+02 1.086955288506496657e+02
-1.459476192556984131e+02 1.201534123769656190e+02
-1.368249881093254885e+02 1.186038338330358641e+02
1.420059170167407103e+02 1.109819682905690854e+02
-1.730915372818538742e+02 9.013783676139158274e+01
-1.008345251364583106e+02 8.260370349729959116e+01
-1.152252693689011238e+02 1.402138256252515021e+02
-3.873991560431505121e+01 1.157146836120644480e+02
-2.998928008356369901e+01 1.293768811425743195e+02
-1.623455862303077026e+02 1.117426745247179838e+02
-5.423065707730798124e+01 1.222477914392649296e+02
-5.848809518543023245e+01 1.216126270842269435e+02
7.271602112848353272e+01 4.942863636062855193e+01
7.080565486044635293e+01 7.130447114935032005e+01
3.405238074430158690e+01 5.984658762303439516e+01
4.317501189067451151e+01 6.139616616696415008e+01
-3.799408298325930389e+01 6.901803170943091459e+01
6.908462718146147097e+00 8.986216323860841726e+01
7.916547486354170360e+01 9.739629650270043726e+01
6.477473063109889040e+01 3.978617437474850504e+01
-4.268673488797846716e+01 1.271984809293634697e+02
-1.515390127825624518e+02 1.136545032003127460e+02
1.225899510485305512e+02 6.222906753000501823e+01
1.243912783188727218e+02 5.648125517333531320e+01
-1.531937629192343024e+02 1.190092220480769072e+02
1.240193328037005500e+02 1.669566599628149390e+02
-4.485714034453365429e+01 1.200874708999902474e+01
1.366968791544427972e+02 6.465406696803272268e+01
-3.539990279302612208e+01 5.671717573531368117e+01
-1.442946629202203894e+02 1.220595756422776930e+02
-1.322161462374701273e+02 5.057150799074204173e+01
-4.020358296796355546e+01 7.304185938903066244e+01
-1.026584937709967278e+02 7.677047004426910348e+01
1.404819791962787008e+02 1.170393579071349848e+02
9.838383300501831741e+00 8.730680570594874723e+01
1.373132651120215542e+02 5.280151907063653738e+01
2.846098721743756599e+01 6.634549679968725400e+01
-5.741004895146944875e+01 1.177709324699949889e+02
-5.560872168112727110e+01 1.235187448266647010e+02
2.680623708076572242e+01 6.099077795192309992e+01
-5.598066719629944998e+01 1.304334003718505386e+01
1.351428596554663386e+02 1.679912529100009806e+02
-4.330312084555721697e+01 1.153459330319672915e+02
1.446000972069738850e+02 1.232828242646863401e+02
3.570533707977962479e+01 5.794042435772232835e+01
4.778385376252986561e+01 1.294284920092579512e+02
1.397964170320364587e+02 1.069581406109693376e+02
7.734150622900330063e+01 1.032295299557308965e+02
-3.951802080372130632e+01 6.296064209286501523e+01
-1.701616166994981825e+02 9.269319429405125277e+01
1.437436640254272788e+02 6.173011774929019424e+01
2.535724795180900770e+01 8.072773304377696491e+01
-1.102195906972921051e+02 1.367128782981868369e+02
1.198418393482128295e+02 5.372709371364522468e+01
1.448658038215362751e+02 9.576480001082380511e+00
-1.503340399231042284e+02 1.184606020835266804e+02
5.041859699612692225e+01 4.352179414128537616e+01
-4.666696655677255734e+01 1.126187699194987744e+02
-1.359380874426711330e+02 1.171811106783856786e+02
-1.030591475154471226e+02 8.140245804407064156e+01
-6.094331238116716776e+01 1.189275785849843459e+02
1.404755557407123376e+02 1.100590238145027513e+02
1.447229978714605636e+01 9.219479310562913099e+01
-3.625633597457271406e+01 1.182698822507097987e+02
-1.546427520481909710e+02 9.927226695622303509e+01
6.978040930270790909e+01 4.328712170181315599e+01
-6.015816065178719185e+01 1.262729062863547682e+02
-3.513419617846372489e+01 1.704235199989176408e+02
2.966596007689579295e+01 6.153939791647332669e+01
-1.295814030038730778e+02 1.364782058587146309e+02
1.333330334432274356e+02 6.738123008050125406e+01
4.406191255732888123e+01 6.281888932161434269e+01
7.694085248455287740e+01 9.859754195592938686e+01
1.190566876188328536e+02 6.107242141501563992e+01
-3.952444425928766947e+01 6.994097618549723450e+01
-1.655277002128539436e+02 8.780520689437085480e+01
-1.314785418494869305e+02 1.586502484310339582e+02
-1.613260809088189376e+02 1.165530583358694230e+02
1.234102292460280950e+02 5.337817143249976937e+01
1.596235752274085371e+02 9.417641411118665928e+00
-1.461431499368312927e+02 1.164169176566920356e+02
1.219284470669940248e+02 1.657096288683183047e+02
1.282018827210274878e+02 7.060018020576188746e+01
-3.681271288745420378e+01 5.815608938227020985e+01
-1.796250762767484943e+01 1.041033299453980447e+02
-1.049918310550653615e+02 1.350266406015169984e+01
-3.985263994321694980e+01 7.517559780141226611e+01
-1.722192033436091378e+02 8.952961743142222417e+01
1.627017862850010204e+02 1.053763264257179344e+02
1.662567178507723042e+02 9.574136325533650904e+01
-1.006880281881595636e+02 7.981895000842924048e+01
4.852145815051309086e+01 2.134975156896604176e+01
1.867391909118104110e+01 6.344694166413057701e+01
-5.658977075397191214e+01 1.266218285675002164e+02
-2.037642477259147711e+01 1.705823585888813341e+02
3.385685006316870727e+01 6.358308234330797859e+01
-5.807155293300597521e+01 1.429037113168171125e+01
-5.179811727897251217e+01 1.093998197942381267e+02
1.431872871125457891e+02 1.218439106177297901e+02
1.620374923723251470e+02 7.589667005460195526e+01
7.500816894493465270e+01 1.664973359398483126e+02
1.401473600567830715e+02 1.048244021985877197e+02
7.780796656390882582e+00 9.047038256857780425e+01
-1.729821371499901517e+01 7.462367357428207981e+01
-1.374328214922770286e+01 8.425863674466349096e+01
7.931197181184045064e+01 1.001810499915707737e+02
1.523640958432725085e+02 1.031371481467629181e+01
1.219477626976313474e+02 5.639609303585682909e+01
1.095134561380171689e+01 8.966581463449819012e+01
-4.167852634137486945e+01 1.157313651569466657e+02
1.303810826961468479e+02 1.627708384241210808e+02
3.318354975533321749e+01 6.236141881408127574e+01
-4.982510501085126720e+01 1.112532996024101379e+02
-1.842454095363375899e+01 1.029864789476327758e+02
-9.535873616702082245e+01 8.429894120434661886e+01
-1.341288968262623769e+02 6.408469746140501400e+01
6.709569272949251229e+01 1.225204860559960309e+02
-4.784661950777674377e+01 1.212558196052131194e+02
-9.854431374620311601e+01 8.070881136950350765e+01
-2.763590415672747724e+01 1.696862851853237260e+02
-5.805223730236866686e+01 1.236039069641431922e+02
-1.690486543861982796e+02 9.033418536550179567e+01
1.383214736586251377e+02 6.426863484305333429e+01
-4.961891730385316635e+01 1.722916157587892627e+01
-1.468164502446668109e+02 1.176385811859187385e+02
1.301748949891487541e+02 6.874670039758986206e+01
1.615754590463662339e+02 7.701352105236723844e+01
8.464126383297917755e+01 9.570105879565338114e+01
4.587110317373762314e+01 1.159153025385950002e+02
-1.129043072705075019e+02 5.747951394400396907e+01
1.321533804922232491e+02 5.874418039478690190e+01
8.145568625379688399e+01 9.929118863049649235e+01
4.459532893966049905e+00 6.809852318130666049e+01
3.307679468869893924e+01 1.426263370520993590e+02
1.218630342585294812e+02 5.852830436658829427e+01
-1.227738088341779985e+02 1.515418818527852522e+02
-5.731814357756226030e+01 1.152792210861093167e+02
-1.484574582520149875e+02 1.177518928719437810e+02
2.883550075159969239e+01 5.539894217657202091e+01
1.323044473526970819e+02 7.037947570825375010e+01
-1.780778217155519272e+01 1.043451463339360430e+02
3.270748360881259487e+01 6.944558849283427548e+01
4.496537481819806459e+01 1.163283480592977099e+02
7.521663424185784663e+01 7.887810030329002586e+01
-1.104918571723138285e+02 7.014097675722943848e+01
-3.948155664745208071e+01 7.464384909155857883e+01
-1.612432740425439093e+01 9.237153983388805045e+01
-9.933699412076967405e+01 7.782428302409127241e+01
-1.755404671060339297e+02 1.119014768186933395e+02
-1.469232053113010750e+02 3.737366294790062682e+01
-5.813696574147054719e+01 1.214716956334117413e+02
