# theta phi
8.742827935295426300e+01 9.276270777891619446e+01
6.677400561296219905e+01 1.166987993241335317e+02
-7.451096721012403634e+01 1.073784346692904279e+02
1.461636552065587580e+02 6.922703190732184453e+01
1.101629276224633429e+02 1.010995850055419965e+02
3.058172182908246128e+01 1.347694364407408898e+02
9.815038605156756546e+01 8.637342088543636009e+01
-8.298132014801736034e+01 1.850687854796699838e+01
2.154224315073670581e+01 6.346859246346646444e+01
-8.737091422181913458e+01 7.620722961268398876e+01
3.078326997685594790e+01 7.455179341151296057e+01
2.817672211939934357e+01 5.243548358740658699e+01
9.674257288715176628e+01 8.206283145413260627e+01
-9.257172064704573700e+01 8.723729222108379133e+01
-1.132259943870378009e+02 6.330120067586648247e+01
1.054890327898759637e+02 7.262156533070957209e+01
-3.383634479344127044e+01 1.107729680926781697e+02
-6.983707237753665709e+01 7.890041499445801776e+01
-1.494182781709175458e+02 4.523056355925911731e+01
-8.184961394843244875e+01 9.362657911456363991e+01
9.701867985198263966e+01 1.614931214520329945e+02
-1.600710869246706238e+02 1.039994372470710005e+02
-1.071314551390354666e+02 1.157215864186912597e+02
-7.379928125311539588e+01 5.941276391333990148e+01
-2.951735275740722741e+01 1.531374614328967425e+02
1.407697405418465735e+02 1.292039164840429919e+02
9.119248641503492081e+01 1.030754622588017924e+02
-1.491173221007696554e+02 1.063279616722182368e+02
-1.461996220888576943e+02 1.254125993850837091e+02
9.412147308662166267e+01 8.325957675060453766e+01
1.581928377048612511e+01 2.869844367418812325e+00
6.920096708312857459e+01 1.171281392774865395e+02
-8.936189080390798267e+01 9.935971522706445569e+01
2.053970942512487241e+01 8.859496118377127516e+01
2.037784178275768099e+01 1.233788588461756603e+02
-3.578960336529883790e+01 1.102575684889278307e+02
-1.166161817110321408e+02 5.453285574894501764e+01
8.316299266193084350e+01 9.352688761339970824e+01
-8.320406733221234674e+01 1.752532467514144798e+01
-5.980776276042666950e+01 3.314989544114281728e+01
7.979177357063365150e+01 5.624250235496305095e+01
1.992891307532936551e+01 7.600056275292899954e+01
7.286854486096456185e+01 6.427841358130875449e+01
1.062007187468846183e+02 1.205872360866601127e+02
1.504826472425927761e+02 2.686253856710326104e+01
-3.923025945815341231e+01 5.079608351595702942e+01
-8.880751358496507919e+01 7.692453774119823606e+01
3.088267789923034812e+01 7.367203832778177741e+01
3.380037791114231993e+01 5.458740061491631224e+01
-8.587852691337835154e+01 9.674042324939546234e+01
-1.641807162295138767e+02 1.771301556325811646e+02
-1.107990329168714396e+02 6.287186072251346047e+01
9.063810919609204575e+01 8.064028477293553010e+01
-1.594602905748751596e+02 9.140503881622873905e+01
-1.596221582172423155e+02 5.662114115382435386e+01
1.442103966347011692e+02 6.974243151107216931e+01
6.338381828896786629e+01 1.254671442510549895e+02
-9.683700733806914229e+01 8.647311238660030597e+01
9.679593266778763905e+01 1.624746753248585662e+02
1.201922372395733305e+02 1.468501045588571969e+02
-1.002082264293663627e+02 1.237574976450369633e+02
-3.256442177549947559e+01 1.563090859190621416e+02
-5.705663371489106339e+01 1.179988736726881058e+02
7.110014485716969546e+01 6.148984355851386141e+01
1.338209092254690802e+02 5.199926171652211337e+01
-2.969796797167006375e+01 1.718501132182634024e+02
-9.047012057256046091e+01 9.555162263230589303e+01
3.218444498037195700e+01 5.547978553235773092e+01
1.642603881430270576e+02 7.859007836948211434e+01
7.255277839868577416e+01 1.696012621950518096e+01
-1.492804462955456870e+02 6.157727007196844937e+01
-3.261838258336366891e+01 1.090422737396478396e+02
-1.001090983218044954e+02 1.238503987335919589e+02
5.058147049108438864e+01 4.614827957612722464e+00
1.474355782245005457e+02 2.369091408093783713e+01
1.229433662851089366e+02 6.200112632731189422e+01
-1.088998551428303045e+02 1.185101564414861315e+02
-4.617909077453090561e+01 1.280007382834779150e+02
1.503020320283299327e+02 8.149886781736581653e+00
8.952987942743953909e+01 8.444837736769410697e+01
-1.478155550196280785e+02 1.245202144676422620e+02
-1.573961185697295129e+01 1.014099216305178857e+02
-1.074472216013142400e+02 1.630398737804948155e+02
3.071955370445432720e+01 1.184227299280315435e+02
1.473816174166363453e+02 7.095772626035217456e+01
7.989090167819550459e+01 5.614960126640805527e+01
-1.294185295089156114e+02 1.753851720423872962e+02
-2.989141317756365623e+01 1.525870711113382470e+02
3.068463908374008398e+01 1.269593156914977925e+02
2.329689872097634407e+01 7.490563838239276606e+01
-1.505114250465454120e+02 1.264235147794964291e+02
1.441889630940380869e+02 1.310674818102236827e+02
3.128366816649088733e+01 5.532354586500892424e+01
1.551366552829078387e+02 2.080376203702915650e+00
5.598797224412361118e+01 6.898976740547144004e+01
1.211468797341608905e+02 6.183921321858119313e+01
-1.018983200207649560e+02 1.256116524883343999e+02
9.871017813923563722e+01 1.169514719524545683e+02
-1.690313440560815650e+02 6.109883920991472905e+01
1.199644407501617849e+02 1.401277559568166566e+02
6.299127337803370352e+01 7.178520770232772463e+01
1.501085868224363651e+02 2.741292888866176725e+01
-1.493153609162599196e+02 5.304068430850223592e+01
-1.567031012790236844e+02 1.050943616176072624e+02
2.948857495345457735e+01 5.357648522050357798e+01
-3.581103690596192735e+01 4.893251818977633150e+01
-1.487163318335091162e+02 1.246764541349910900e+02
-2.486334471709216132e+01 1.779196237962970883e+02
-1.240120277558763888e+02 1.110102325945285742e+02
-5.885312026583911660e+01 1.181607867814188069e+02
7.810167997923505823e+01 5.438834751166561432e+01
-8.128982186076436278e+01 6.304852804754545303e+01
1.096865594391846344e+01 1.189011607900852709e+02
-6.003555924983823644e+01 3.987224404318335047e+01
-1.170087266219663178e+02 1.082147922976723038e+02
-2.729172552357656656e+01 1.552690735018252326e+02
-1.499878431128242084e+02 5.804329678906101719e+01
1.364175081620993240e+02 5.530267611248282122e+01
-1.488491952571822310e+02 1.062866086310883844e+02
-1.501618432896164279e+02 1.234653378134166104e+02
-8.859021044194030026e+01 1.002728413620501584e+02
-3.119071526924186699e+01 1.092111674665119381e+02
1.006932498795633677e+02 9.104803209749866255e+01
1.527082744764234405e+02 2.473092649817477096e+01
3.001215688717581642e+01 1.219567032109390112e+02
-4.358249183790069026e+01 1.246973238875172001e+02
3.115080474281777612e+01 7.371339136891161559e+01
2.983815671038357209e+01 5.653466218658337539e+01
9.140978955805972817e+01 7.972715863794984159e+01
1.488092847307581508e+02 7.078883253348809035e+01
-7.930675012043664651e+01 8.895196790250135166e+01
3.301499212182528709e+01 1.207840642929264448e+02
1.680160272474137457e+02 9.558610735942252745e+00
-3.881714276343650027e+01 1.562107945492633121e+02
-1.472979570242645195e+02 1.238568694404546591e+02
7.960449233650251699e+01 1.539806352246980907e+02
-5.862104513121342819e+01 4.089885286477649373e+01
-1.469850078781747129e+02 5.921593570707356946e+01
-1.198397275258626138e+01 1.704413892640577330e+02
1.411828572365635068e+02 2.378920545073670567e+01
3.270204297573550178e+01 5.614313055954536225e+01
-1.003955076634974688e+02 2.601936477530193770e+01
1.213789548687865789e+02 1.391011471352234992e+02
1.654966370757274490e+02 2.735506920108648643e+01
7.089735945834313213e+01 6.317899672285136603e+01
-1.478074844628598612e+02 1.192091122736786701e+02
-1.752414435514135391e+02 3.625784387306486423e+01
-1.450336292427254037e+01 1.526449307989135207e+02
-1.091026405416568679e+02 1.168210032771486340e+02
3.219251553714015301e+01 6.079088772632135829e+01
4.758556448586444887e+00 1.437421561269351571e+02
1.628280468005453372e+02 3.064707706178743507e+01
7.172512221495283313e+01 5.893539395484426535e+01
-4.335744834645496759e+00 1.237058520069153786e+02
3.570390508418552855e+01 5.707340131745647938e+01
-1.404491080521891604e+02 5.484035765364151871e+01
-1.717195319945466636e+01 1.493529229382125720e+02
-1.082748777850471811e+02 1.210646060451557418e+02
1.756642551653545183e+02 5.629414799308462136e+01
-1.442960949158144786e+02 1.229265986825435135e+02
3.955089194781083251e+01 1.251596423463584955e+02
1.025317096589937904e+02 6.248257341305803791e+00
7.669103852101120822e+01 6.933675734139276869e+01
1.291932768802499254e+02 5.319648711260559537e+01
9.668114725889086003e+01 4.047195625375309902e+01
-1.509063556240903381e+02 1.199093837922067252e+02
6.257892473283412471e+01 4.061482828207372364e+01
-7.617294776294382075e+01 7.406196210496891297e+01
-7.746829034100620959e+01 1.737517426586941838e+02
-1.033089614789887918e+02 1.106632426586072313e+02
-5.080672311975006750e+01 1.268035128873944188e+02
-8.331885274110915418e+01 1.395280437462469081e+02
2.909364437590967256e+01 6.009061620779326773e+01
-1.174210752671658753e+02 1.393851717179262835e+02
1.038270522370561650e+02 1.059380378950310870e+02
-1.491875275143565318e+02 1.207837666829049539e+02
-3.059332777247870538e+01 4.638306919954468555e+01
-1.365398161501125571e+02 3.859673777404363904e+01
4.255904148174220580e+01 1.661569355010554716e+02
-1.741726243595580854e+02 6.231938103433907372e+01
3.081247248564348240e+01 5.921623331709504612e+01
1.494066722275213124e+02 1.336169308004553216e+02
4.346018384988744998e+01 1.414032622259563539e+02
-1.374409585182577871e+02 1.384306449894454083e+01
5.827375640441940341e+00 1.176806189656609263e+02
5.377547556122383554e+01 1.351727562802206535e+02
-8.422595059727244404e+01 5.572726543446616176e+01
1.123934899464181854e+02 2.075375934941592604e+01
2.232245097763045028e+00 1.235681101824436041e+02
-7.425893490735762725e+01 7.638776637941971615e+01
-4.175184969526902989e+01 1.201330545114201556e+02
-1.262245244387761574e+02 4.482724371977936073e+01
9.577404940272757017e+01 1.242727345655338524e+02
-6.760651005358182886e+01 1.592462406505840704e+02
-1.777677549022369590e+02 5.643188981755641720e+01
1.057410650926423727e+02 1.036122336205802981e+02
1.382481503047309559e+02 5.986694548857983023e+01
-1.380043643114888425e+02 1.223015069547362401e+02
9.454437740197305118e+01 9.891394853799556586e+01
-1.528405777959652596e+02 1.009251888258396264e+02
4.199563568851116457e+01 5.769849304526377409e+01
-8.545562259802693461e+01 8.108605146200444835e+01
2.715942220403475815e+01 7.907481117416037364e+01
1.634796271835365928e+02 1.328381714620100240e+02
9.656066558006499179e+01 1.032241379386249918e+02
-7.078413011938359034e+01 9.008979986472361645e+01
-6.839396595777336074e+01 1.245327090752641510e+02
-1.723553311242978054e+02 6.166799817178085874e+01
-1.652037281646341071e+01 4.716182853798997598e+01
-8.343933441993502242e+01 7.677586206137502245e+01
1.092158698806164239e+02 8.991020013527641197e+01
1.116060340422266535e+02 5.546729092473587031e+01
7.644668875702200772e+00 1.183320018282191626e+02
9.507546126946731135e+01 1.014832475121582576e+02
2.983759057561652739e+01 5.931038203234114548e+01
-3.204655935786748699e+01 7.077583920120794403e+01
8.009082104904858568e+01 5.632807414685046155e+01
-1.271346203930942096e+02 1.631209859260966866e+01
-8.492453873053268865e+01 7.851675248784174244e+01
-1.501624094243834975e+02 1.206896179676588616e+02
1.479534406421325059e+02 1.092241607987920560e+02
-9.990917895095142853e+01 1.236719258531495456e+02
5.286537960690579752e+01 1.636879014073903420e+02
-2.939500247171433500e+01 1.471724834946314218e+02
-7.068584224673143979e+01 1.238773205691863808e+02
-1.504696582525849635e+01 4.922638052260908381e+01
8.078898169968688592e+01 1.347890565027508671e+02
-1.313833573685269016e+02 1.569206907019916564e+01
3.093946712022675882e+01 1.031252618273403669e+02
1.506049975282856508e+02 3.282751650536857824e+01
1.093141577532685602e+02 5.612267943081362631e+01
1.649530341747415036e+02 1.307736194773909233e+02
-9.921101830031309987e+01 4.521094349724914707e+01
4.861664263147311971e+01 1.643079309298008468e+02
-1.490605328797732341e+02 7.687473817265963305e+01
1.088136710155592368e+02 5.482749261431953869e+01
-7.164237892960731102e+00 1.358817394334756443e+02
7.317258301370583418e+00 4.861936139574133620e+01
-7.118632898444076318e+01 1.251725073856804613e+02
1.728357621070393009e+02 4.411826056652436989e+01
-1.726827416986294281e+02 1.313806386042586780e+02
-1.343711731883487346e+02 6.967372857986924828e+01
1.730345797481841430e+02 1.197400747833096801e+02
-7.165731126682049990e+01 1.256785002658258463e+02
-9.777526009902295812e+00 1.059661202051970434e+02
4.557874497627677357e+01 1.404204011725942962e+02
1.544249096508508785e+02 2.712754143534193219e+01
4.562882681165127252e+01 1.103262714201307517e+02
-6.965420251815875652e+00 6.025992521669033408e+01
1.083426887331795143e+02 5.432149973417416078e+01
1.702224739900977397e+02 7.403387979480294234e+01
-1.344212550237232335e+02 3.957959882740571089e+01
-2.557509034914911084e+01 1.528724585646580749e+02
6.779158572321400733e+00 5.039787970453187427e+01
-7.149246960128360229e+01 1.252586075676331205e+02
4.342525568370800926e+01 4.365424915577084164e+01
-1.675849230638957010e+02 5.810215231574142791e+01
-1.732208414276786073e+02 1.296021202954681257e+02
1.085075303987163977e+02 5.474139243236688657e+01
-1.365747443162919978e+02 1.363457508442291441e+02
1.241507693610430962e+01 1.218978476842585792e+02
-1.671582465434981657e+02 1.097260841038498853e+02
-6.534608284613734774e+00 1.359234542048881735e+02
-2.375230044110556094e+01 1.113665206155996543e+02
-1.285601486116001979e+02 4.500304016966288856e+01
1.284175345650186628e+01 7.027391589615011469e+01
1.734653917153862892e+02 4.407654579511185489e+01
1.562476995588944533e+02 6.863347938440034568e+01
5.143985138839980209e+01 1.349969598303371185e+02
-1.724605530525807353e+02 1.307003207478283286e+02
-1.645908093368680909e+02 1.130238833958031108e+02
-1.463196489077804756e+02 8.610926647622405028e+01
1.675107152622184401e+02 8.274138139586722218e+01
-1.429565233438664222e+02 1.359775577054165865e+02
9.117544277822140941e+01 1.351482568737313557e+02
7.539446947419238931e+00 4.929967925217166425e+01
1.540919066313191443e+01 6.697611660419690338e+01
3.368035109221952439e+01 9.389073352377594972e+01
-1.248928473778155634e+01 9.725861860413277782e+01
3.704347665613357776e+01 4.402244229458344194e+01
-8.882455722177859059e+01 4.485174312626865145e+01
1.005607553927301865e+02 1.125075427130928460e+02
3.112340127139934509e+01 5.326295845657421779e+01
-1.692018771007150235e+02 1.136262238078479641e+02
1.405771324386404046e+02 1.268481335959951792e+02
1.378695663825101292e+02 1.182973597778059229e+02
-1.055033289032532338e+02 1.258250615053114387e+02
7.844729136787447032e+01 9.498666858401279001e+01
4.265587561685570250e+01 1.025321585691674926e+02
1.289925720022089024e+02 8.149751618437724687e+01
-7.943924460726984194e+01 6.749245728690716817e+01
-1.488765987286006407e+02 1.267370415434257893e+02
1.079812289928497648e+01 6.637377619215203595e+01
-3.942286756135960957e+01 5.315186640400483498e+01
-4.213043361748987081e+01 6.170264022219406996e+01
7.449667109674678045e+01 5.417493849468857547e+01
-1.015527086321255297e+02 8.501333141598720999e+01
-1.373441243831443046e+02 7.746784143083252161e+01
-5.100742799779112602e+01 9.850248381562276734e+01
-1.070290786558992835e+02 4.450416757338502549e+01
1.663787807565844901e+02 6.987154436809350955e+01
6.132617942593005722e+01 1.189999400195119108e+02
-1.400038616459627008e+02 5.653131776402128139e+01
-2.546549262687836546e+01 1.161461526808633380e+02
-1.491878426032634195e+02 5.397553404513163144e+01
-1.396735638402706172e+02 1.381726696390625762e+02
1.264427925698931290e+02 8.004663693406325820e+01
7.297092134410071651e+01 1.354958324266149816e+02
-1.362121924341549217e+01 1.101284556319065047e+02
-1.186738205740699499e+02 6.100005998048811051e+01
3.999613835403732054e+01 1.234686822359787186e+02
1.545345073731216416e+02 6.385384731913666911e+01
3.081215739673659826e+01 1.260244659548683757e+02
4.032643615972938278e+01 4.182733036093743095e+01
-5.355720743010686391e+01 9.995336306593675602e+01
1.560375152798308136e+02 1.283143913679473656e+02
1.027880764381504690e+02 1.141398365619257333e+02
-1.184485002619587846e+02 5.857689130247499065e+01
-6.419826917917023934e+01 9.902754955035068463e+01
-1.442097069091873607e+02 1.392328013857277824e+02
1.279816238488831033e+02 7.872723109837936306e+01
