# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.274000000000000000e+06 6.370255958152295506e-01 1.767182521620391522e-01 1.510013654984069253e-01 6.722803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380256359970430946e-01 1.873008648156577194e-01 1.490669094219390090e-01 6.636322257624033272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390256761788566386e-01 1.771734182976786587e-01 1.505461993627674189e-01 6.722803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400257163606701827e-01 1.858215748748293095e-01 1.497496586253982687e-01 6.644287664997724496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410257565424837267e-01 1.857077833409194467e-01 1.478152025489303523e-01 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420257967242972708e-01 1.921939007737824279e-01 1.479289940828402428e-01 6.598771051433773849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430258369061108148e-01 1.853664087391898030e-01 1.500910332271279124e-01 6.645425580336823401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440258770879243588e-01 1.784251251706872876e-01 1.504324078288575284e-01 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450259172697379029e-01 1.933318161128811941e-01 1.464497041420118328e-01 6.602184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460259574515514469e-01 1.870732817478379661e-01 1.490669094219390090e-01 6.638598088302229971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470259976333649909e-01 1.824078288575330109e-01 1.486117432862995025e-01 6.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480260378151785350e-01 1.835457441966317771e-01 1.479289940828402428e-01 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490260779969920790e-01 1.892353208921256358e-01 1.472462448793809831e-01 6.635184342284934367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500261181788056231e-01 1.948111060537096040e-01 1.473600364132908458e-01 6.578288575329995780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510261583606191671e-01 1.901456531634046487e-01 1.474738279472007363e-01 6.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520261985424327111e-01 1.875284478834774726e-01 1.483841602184797492e-01 6.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530262387242462552e-01 1.919663177059626746e-01 1.464497041420118328e-01 6.615839781520255203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540262789060597992e-01 1.903732362312244020e-01 1.479289940828402428e-01 6.616977696859354108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550263190878733432e-01 1.964041875284478766e-01 1.474738279472007363e-01 6.561219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560263592696868873e-01 1.926490669094219343e-01 1.494082840236686527e-01 6.579426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570263994515004313e-01 1.891215293582157453e-01 1.484979517523896120e-01 6.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580264396333139754e-01 1.949248975876194945e-01 1.479289940828402428e-01 6.571461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590264798151275194e-01 2.043695949021392677e-01 1.454255803368229294e-01 6.502048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600265199969410634e-01 2.007282658170232159e-01 1.438324988620846567e-01 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610265601787546075e-01 2.061902594446973214e-01 1.444014565316340537e-01 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620266003605681515e-01 2.001593081474738189e-01 1.487255348202093652e-01 6.511151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630266405423816956e-01 1.983386436049157930e-01 1.461083295402822169e-01 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640266807241952396e-01 2.198452435138825711e-01 1.426945835229858905e-01 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650267209060090057e-01 2.151797906235776159e-01 1.420118343195266308e-01 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660267610878225497e-01 2.078971324533454845e-01 1.426945835229858905e-01 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670268012696360937e-01 2.176832043695949015e-01 1.413290851160673711e-01 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680268414514496378e-01 2.174556213017751483e-01 1.404187528447883582e-01 6.421256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690268816332631818e-01 2.200728265817023244e-01 1.400773782430587144e-01 6.398497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700269218150767259e-01 2.189349112426035582e-01 1.403049613108784677e-01 6.407601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710269619968902699e-01 2.162039144287664916e-01 1.420118343195266308e-01 6.417842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720270021787038139e-01 2.231451979972690070e-01 1.381429221665907980e-01 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730270423605173580e-01 2.245106964041875264e-01 1.423532089212562468e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740270825423309020e-01 2.398725534820209393e-01 1.378015475648611821e-01 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750271227241444461e-01 2.519344560764679164e-01 1.354119253527537592e-01 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760271629059579901e-01 2.553482020937642427e-01 1.391670459717797015e-01 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770272030877715341e-01 2.595584888484296915e-01 1.396222121074192080e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780272432695850782e-01 2.528447883477469293e-01 1.392808375056895642e-01 6.078743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790272834513986222e-01 2.490896677287209870e-01 1.421256258534364936e-01 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800273236332121662e-01 2.447655894401456478e-01 1.453117888029130667e-01 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810273638150257103e-01 2.500000000000000000e-01 1.426945835229858905e-01 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820274039968392543e-01 2.596722803823395265e-01 1.421256258534364936e-01 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830274441786530204e-01 2.753755120619025831e-01 1.395084205735093175e-01 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840274843604665644e-01 2.631998179335457433e-01 1.405325443786982209e-01 5.962676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850275245422801085e-01 2.680928538916704795e-01 1.375739644970414288e-01 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860275647240936525e-01 2.751479289940828576e-01 1.355257168866636219e-01 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870276049059071966e-01 2.688893946290396020e-01 1.387118798361401950e-01 5.923987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880276450877207406e-01 2.581929904415111721e-01 1.411015020482476179e-01 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890276852695342846e-01 2.711652253072371344e-01 1.373463814292216756e-01 5.914883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900277254513478287e-01 2.738962221210741732e-01 1.367774237596722786e-01 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910277656331613727e-01 2.796995903504779224e-01 1.373463814292216756e-01 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920278058149749167e-01 2.922166590805644337e-01 1.360946745562130189e-01 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930278459967884608e-01 2.941511151570322946e-01 1.376877560309512916e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940278861786020048e-01 2.798133818843878129e-01 1.387118798361401950e-01 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950279263604155489e-01 2.952890304961310886e-01 1.339326354119253493e-01 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960279665422290929e-01 3.030268548020027541e-01 1.316568047337278169e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970280067240426369e-01 2.998406918525261533e-01 1.343878015475648557e-01 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980280469058561810e-01 3.014337733272644537e-01 1.330223031406463363e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990280870876697250e-01 3.068957669549385314e-01 1.319981793354574329e-01 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000281272694832690e-01 3.129267182521620616e-01 1.281292671825216278e-01 5.589440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010281674512968131e-01 3.227127901684114786e-01 1.307464724624488039e-01 5.465407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020282076331103571e-01 3.245334547109695045e-01 1.281292671825216278e-01 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030282478149239012e-01 3.294264906690942407e-01 1.307464724624488039e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040282879967374452e-01 3.416021847974510806e-01 1.265361857077833274e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050283281785509892e-01 3.420573509330905870e-01 1.256258534365043145e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060283683603645333e-01 3.356850250341374409e-01 1.272189349112426149e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070284085421782994e-01 3.772189349112425871e-01 1.302913063268092975e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080284487239918434e-01 3.933773327264451503e-01 1.406463359126081114e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090284889058053874e-01 3.962221210741920796e-01 1.511151570323167881e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100285290876189315e-01 3.889394629039599205e-01 1.552116522530723741e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110285692694324755e-01 3.735776058261265353e-01 1.619253527537551085e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120286094512460195e-01 3.785844333181611066e-01 1.618115612198452458e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130286496330595636e-01 3.819981793354574329e-01 1.595357305416477134e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140286898148731076e-01 3.797223486572599005e-01 1.610150204824760956e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150287299966866517e-01 3.845015930814747462e-01 1.620391442876649990e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160287701785001957e-01 3.926945835229858628e-01 1.622667273554847522e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
