# theta phi
-7.250278797344559223e+01 7.597841058417766646e+01
1.441872256945157176e+02 1.290362331064062857e+02
1.021830210230951650e+02 9.837299677974257861e+01
4.259673354078380925e+01 5.300698511413234115e+01
5.935767598399436906e+01 4.798695590739480821e+01
3.829717618558247239e+01 1.249463861783830367e+02
-8.255413401458741873e+01 9.018719083575578566e+01
1.371620288540885042e+02 1.413135307452418772e+02
7.011097565464264392e+01 1.157478664112337441e+02
1.245555728017018424e+02 5.353352565584039269e+01
1.178510914372531175e+02 1.119785108546174968e+02
-5.250021504194459787e+00 9.893850540396277893e+01
-1.512767416900041155e+02 1.081763134205230443e+02
4.439006182668514811e+01 5.483310827628795892e+01
-7.708424402684488541e+01 9.178320531742599542e+01
4.142884001648583592e+01 1.575773549654658439e+02
-5.318849809150913188e+01 1.613493471266072561e+02
1.074972120265544078e+02 1.040215894158223335e+02
-3.581277430548431084e+01 5.096376689359374268e+01
-7.781697897690486343e+01 8.162700322025743560e+01
-1.374032664592161836e+02 1.269930148858676802e+02
-1.206423240160056309e+02 1.320130440926051847e+02
-1.417028238144175134e+02 5.505361382161698458e+01
9.744586598541260969e+01 8.981280916424424277e+01
-4.283797114591151711e+01 3.868646925475812992e+01
-1.098890243453573703e+02 6.425213358876625591e+01
-5.544442719829817179e+01 1.264664743441595931e+02
-6.214890856274689668e+01 6.802148914538250324e+01
-1.093273194328640674e+00 9.327830430399873762e+01
-1.363792714437083760e+02 1.238432134405174878e+02
-7.232254660528336387e+01 2.140072026537024286e+01
8.364721269423226602e+01 6.153020802152663293e+01
1.022617807969806449e+02 9.529386214971246716e+01
1.226637416197940240e+02 2.006540094455329282e+01
-7.555029081054712492e+01 7.904341265605330591e+01
-1.367596313223630204e+02 1.103493018841586490e+02
1.034931395682455815e+02 9.703085470526590939e+01
3.647115967964588634e+01 1.219400083558229539e+02
4.394796067551450136e+01 1.389808670025514346e+02
4.613142563950445663e+01 5.625699488407722271e+01
-6.391747882408326120e+01 1.065866242375046653e+02
-5.395387244702997975e+01 1.035281232943685126e+02
1.315577639612384360e+02 1.312788078277646093e+02
-1.505219076038056301e+02 1.289608127865853930e+02
2.307362202481586166e+01 1.664676186497833896e+02
4.007776452895313923e+01 4.665979277168759154e+01
1.789067268056713829e+02 8.672169569600127659e+01
4.362072855629162405e+01 5.615678655948251219e+01
1.076774533947166361e+02 1.585992797346297607e+02
-9.635278730576776240e+01 1.184697919784733671e+02
-7.773821920301935506e+01 8.470613785028754705e+01
-5.733625838020599019e+01 1.599345990554467107e+02
1.044497091894528893e+02 1.009565873439467083e+02
4.324036867763699377e+01 6.965069811584136517e+01
-7.650686043175441853e+01 8.296914529473407640e+01
-1.435288403203541066e+02 5.805999164417703895e+01
-1.360520393244855200e+02 4.101913299744857966e+01
-1.338685743604955292e+02 1.237430051159227844e+02
1.160825211759167388e+02 7.341337576249534891e+01
1.260461275529700202e+02 7.647187670563148743e+01
-4.844223603876157824e+01 4.872119217223540488e+01
2.947809239619437705e+01 5.103918721341461406e+01
-1.569263779751841525e+02 1.353238135021662281e+01
-1.399222354710468892e+02 1.333402072283124369e+02
3.565780200512076448e+00 9.450738248790484874e+01
1.110873919747862573e+02 1.129778650575686356e+02
-7.388657255601115992e+01 2.352078327037473571e+01
-7.848898284593958863e+01 5.780770777389123793e+01
8.185824256457651416e+01 6.171234434552224712e+01
1.013629828820669587e+02 9.097949372953721081e+01
-5.685043880247893355e+01 1.622219575952856587e+02
-8.016769525445316447e+01 2.680973340235066171e+00
-1.302979305901855867e+02 1.140390356997246784e+02
-7.751376552135255338e+01 5.435579829791115714e+01
-5.928228815038129795e+01 1.035660705665208496e+02
-4.465743741755326823e+01 4.915401640345496048e+01
1.825940035986468146e+01 1.663105543805205571e+02
5.285099410949781884e+01 7.572186106418789109e+01
4.296961725187646408e+01 5.650509700811164038e+01
-1.764342197994879484e+02 8.549261751209515126e+01
-6.891260802521377116e+01 6.702213494243137859e+01
1.061134274439888401e+02 1.564792167296252501e+02
1.015110171540604256e+02 1.221922922261087763e+02
-9.814175743542350006e+01 1.182876556544777600e+02
-7.863701711793305549e+01 8.902050627046278919e+01
1.231495611975210664e+02 1.777804240471434127e+01
9.983230474554684974e+01 1.773190266597649156e+02
4.970206940981443466e+01 6.596096430027533586e+01
1.024862344786474466e+02 1.256442017020888358e+02
1.207177118496186949e+02 7.643392943347913615e+01
1.353425625824467318e+02 1.308459835965450395e+02
-1.617405996401353434e+02 1.368944561947944472e+01
-1.271490058905021954e+02 1.042781389358121089e+02
-1.370303827481235430e+02 1.234949029918883525e+02
1.696433569999401243e+02 8.213233473777594895e+01
2.432156936040001227e+01 4.401011307512333559e+01
1.016667442233010377e+02 9.334643063937666341e+01
-7.474154008893515311e+01 7.929803502554004524e+01
3.648206239048010957e+01 1.197567317743990429e+02
-6.264932352669372762e+00 1.342278189741527967e+02
1.051967748356816088e+02 1.250744985500336810e+02
-1.273666855071080164e+02 8.352376970052074512e+01
8.490995539794614899e+01 5.718485031045773326e+01
-1.435052583303336462e+02 1.178563161169072373e+02
-1.471348112114232549e+02 5.835539894854888132e+01
-1.369588907324792615e+02 1.224212091066771535e+02
-1.035664300005988281e+01 9.786766526222403684e+01
-1.556784306395999806e+02 1.359898869248766857e+02
-7.833325577669894813e+01 8.665356936062332238e+01
1.052584599110648611e+02 1.007019649744599690e+02
-1.435179376095198904e+02 6.024326822560096417e+01
1.737350676473306237e+02 4.577218102584721748e+01
-7.480322516431839119e+01 5.492550144996631900e+01
5.263331449289201203e+01 9.647623029947925488e+01
-9.509004460205385101e+01 1.228151496895422667e+02
3.649474166966637512e+01 6.214368388309276980e+01
3.286518878857673798e+01 1.216446010514511471e+02
4.304110926752074562e+01 5.757879089332285361e+01
1.761524418270101648e+02 9.093715194247600664e+01
1.082512934946502412e+02 1.318324332567549106e+02
9.962978688626914447e+01 7.863608867520910906e+01
-1.652933364322454679e+02 1.224429144200982194e+02
-1.242907025606847782e+02 6.233771262939136903e+01
4.641584349853162905e+01 5.418845673650270101e+01
-7.868008056528944394e+01 8.694830827665069251e+01
1.610748046579733739e+02 3.213716725756530779e-01
3.853855686733622576e+01 5.585521606787458637e+01
-1.377806280221077202e+02 5.749482322177207294e+01
-3.648025632436811438e+00 1.329437031196715395e+02
3.922044382885989222e+01 5.320942299319810331e+01
-2.411925441466090803e+01 1.196414065975583441e+02
-7.838666947828441778e+01 9.522015594856647169e+01
5.002907163701359394e+01 9.508787029332039253e+01
1.690082357971938904e+02 1.249700456568688338e+02
-8.081026567794430093e+01 1.324360777136946865e+02
-3.847558172989834269e+00 8.906284805752399336e+01
-7.174870650534978722e+01 4.816756674324511067e+01
-8.037021311373086974e+01 1.013639113247908909e+02
1.470666356775453743e+01 5.755708557990180196e+01
5.570929743931523603e+01 1.176622873706086381e+02
-1.335841565014683567e+02 1.258115432634973132e+02
1.013199194347105845e+02 9.305169172334929328e+01
-1.892519534202663323e+01 1.796786283274243488e+02
-1.414614431326637600e+02 1.241447839321254207e+02
4.221937197789227270e+01 1.225051767782279484e+02
1.763519743675632014e+02 4.705629688032846758e+01
-1.407795561711401149e+02 1.267905770068019109e+02
1.558807455853390991e+02 6.035859340244166305e+01
1.016133305217155964e+02 8.477984405143354252e+01
-1.299709283629863990e+02 8.491212970667959326e+01
-1.099176420280613264e+01 5.502995434313116618e+01
9.918973432205571328e+01 4.756392228630533481e+01
-4.706477045809641879e+00 9.163035460306703328e+01
9.351069348850046481e+01 1.581775151867148850e+02
1.012510223032848842e+02 9.627823785282069480e+01
1.606831023009779642e+02 5.534052711090368604e+01
-1.411428992953225929e+02 1.252815688386870931e+02
1.038381528188735956e+02 8.427883746807206933e+01
-1.256692409742870638e+02 1.136286939634486401e+02
9.826463331085012953e+01 1.608497320088019933e+02
1.752935229541903936e+02 8.836964539693296672e+01
-8.648930651149953519e+01 2.182248481328510081e+01
-7.874897769671513004e+01 8.372176214717931941e+01
-1.931689769902202158e+01 1.246594728890963069e+02
3.885710070467739286e+01 5.471843116131290685e+01
-7.616184718112643282e+01 9.572116253192793067e+01
5.433075902571292914e+01 6.637130603655137406e+01
-8.173536668914989889e+01 1.915026799119801737e+01
-8.235368793328774473e+01 9.896694055563902737e+01
1.755066539674116370e+02 8.700060889994328761e+01
1.095674044750929994e+02 1.346244321223261693e+02
-7.772988603293315180e+01 2.150144325362564501e+01
3.399824429730550435e+01 1.005251962483971937e+02
-1.335619109068967987e+02 1.272392735904724219e+02
1.669263130354790405e+02 1.181676184516974644e+02
4.300669877762657478e+01 5.022701866599543763e+01
1.021295456442175720e+02 9.129133238417114171e+01
-8.568569980471181680e+01 8.715940138064260623e+01
4.170981463488318752e+01 5.351671600118948646e+01
1.244030929126249134e+02 1.083418409994689284e+02
-1.566232147019382239e+02 9.644301352342775147e+01
1.403470709649691912e+02 7.060717333411892582e+01
9.764631206671225527e+01 8.103305944436095842e+01
-4.493346032588379835e+00 9.299939110005672660e+01
-7.043259552490698638e+01 4.537556787767385202e+01
1.022701139670668340e+02 1.584985567463743621e+02
-1.460017557026944814e+02 7.947480375160280630e+01
4.643808909310320843e+01 5.276072640952759230e+01
-1.307368696452096479e+01 6.183238154830253563e+01
-1.369933012223734465e+02 1.297729813340045837e+02
-7.787045435578244224e+01 8.870866761582885829e+01
9.431430019528816899e+01 9.284059861935737956e+01
-1.382901853651167983e+02 1.264832839988104922e+02
-5.559690708737510079e+01 7.165815900053107157e+01
2.337678529806176897e+01 8.355698647657224853e+01
-3.965292903503083011e+01 1.093928266658810742e+02
-7.149751968742690167e+01 4.555722079213744991e+01
9.657245634917993016e+01 8.985947631540325631e+01
5.997259668968003155e+01 1.304554568493733768e+02
-2.353868081252700506e+01 3.463631144426651876e+00
3.995395127880350827e+01 5.267391825486145507e+01
3.883423658135138368e+01 7.284657646014471766e+01
1.528139549247986793e+02 5.888087377907865516e+01
-1.779361821377572710e+02 1.184971331499347826e+02
-3.652257491045990889e+01 1.219481346640268384e+02
1.216240793168430088e+02 1.317005076330603970e+02
1.768492934283609372e+02 7.283114802519131104e+01
1.085024803125731125e+02 1.344427792078625714e+02
-8.342754365082009826e+01 9.014052368459675790e+01
-1.200274033103199685e+02 4.954454315062665160e+01
1.564613191874730092e+02 1.765363688555733575e+02
-1.400460487211965130e+02 1.273260817451385662e+02
-1.411657634186486234e+02 1.071534235398552823e+02
-2.718604507520131719e+01 1.211191262209213590e+02
2.063817862242760981e+00 6.150286685006523868e+01
1.434774250895401053e+02 5.805186533597316867e+01
-5.837592068315701255e+01 4.829949236693961723e+01
-3.150706571639076969e+00 1.071688519748086890e+02
-1.796416542769344176e+02 9.016125254666819444e+01
-9.277021752439058844e+01 1.294457426192375920e+02
9.115234260230948848e+01 1.638554722964696850e+02
-1.513330849927623376e+02 7.118351467291525125e+01
-8.255628494603763556e+01 8.752724954787693434e+01
1.015722623539115546e+02 8.004439725011002338e+01
6.188302186519119630e+01 1.295793963263489843e+02
-1.362952563828648600e+01 8.260273655708712681e+01
7.134993838599585558e+01 7.702863376818680763e+01
-1.617044127706286929e+02 1.012009476663665168e+02
-1.793530343064822716e+02 1.269004936464184254e+02
4.415995072425187118e+01 7.211916315571302505e+01
3.583457230656030279e-01 8.983874745333181977e+01
8.722978247560943998e+01 5.055425738076244357e+01
-8.884765739769052573e+01 1.614452770353034339e+01
2.866691500723767660e+01 1.088164853270847630e+02
9.744371505396236444e+01 9.247275045212306566e+01
-7.842773764608845966e+01 9.995560274988997662e+01
-1.181169781348088179e+02 5.042060367365100149e+01
1.663704743617135193e+02 9.739726344291288740e+01
-1.086500616140041444e+02 1.029713662318132066e+02
1.829558722937131421e+01 7.879905233363348316e+01
6.469656935177420243e-01 5.309950635358159587e+01
-1.358400492757481572e+02 1.078808368442869892e+02
1.764259089334801729e+02 8.751037821305845910e+01
1.550127076709760559e+02 6.652041849676184881e+01
9.998496101616201770e+01 1.668114635544867213e+02
3.179048412445004246e+01 9.998769389710304267e+01
5.427297302766044140e+01 1.196040561079518909e+02
-8.213402676870110497e+01 8.351714773954931559e+01
-1.577642642111657949e+02 1.696517487669421484e+02
-1.405350110098858636e+02 1.226740796103528339e+02
-4.761404215391480932e+01 6.475109120670140328e+01
5.370315424565558970e+01 4.321062069104088010e+01
6.498806112022128900e+01 1.192375020116300135e+02
1.200791718842870068e+02 7.322043181952230384e+01
4.466919682657461266e+01 7.208207050874975153e+01
-3.574091066519796467e+00 9.248962178694154090e+01
-2.498729232902395836e+01 1.134795815032381512e+02
-8.001503898383799651e+01 1.318853644551327697e+01
-1.482095158755499824e+02 8.001230610289697154e+01
-1.257270269723395728e+02 6.039594389204811620e+01
9.786597323129888082e+01 9.648285226045068441e+01
2.223573578883419444e+01 1.034825123305787642e+01
3.946498899011415773e+01 5.732592038964716608e+01
1.323859578460852049e+02 1.152489087932986251e+02
-1.262968457543444174e+02 1.367893793089591270e+02
-1.150119388797786968e+02 6.076249798836997940e+01
-5.992082811571301448e+01 1.067795681804777104e+02
-1.353308031734253802e+02 1.079179294912502627e+02
-4.393950858558440586e+01 4.550945079960768425e+01
-1.408573127994286835e+02 4.171078092543233851e+01
-1.476991253090029943e+02 7.932524309542537821e+01
9.762343497775677292e+01 8.762908959520987651e+01
-3.708351749089837313e+01 1.759699881504389225e+02
4.396007788634354796e+01 1.472725673831114079e+02
-4.922840996170675965e+01 6.589688134506572226e+01
-1.277406424554581577e+02 1.448523950191967060e+02
1.097290557124027117e+02 1.210400104240228671e+02
4.539065008731279249e+01 7.251679518910643196e+01
2.053210554084053285e+01 9.103963894109345745e+01
1.360604914144155941e+02 1.344905492003923086e+02
3.914268720057134487e+01 1.382892190745676544e+02
3.230087469099700570e+01 1.006747569045746360e+02
-8.237656502224324129e+01 9.237091040479013770e+01
1.429164825091016269e+02 4.030011849561100590e+00
-1.360399221136564734e+02 3.272743261688860628e+01
1.307715900382932546e+02 1.141031186549342920e+02
5.225935754454183524e+01 3.514760498080330819e+01
-7.027094428759728828e+01 5.895998957597713286e+01
-1.346093499126872075e+02 1.074832048108935822e+02
-1.594678944591594814e+02 8.896036105890654255e+01
1.282476485840490454e+02 1.376290414503358761e+02
-4.018720752132319518e+01 4.685796689467630927e+01
1.535267557143398562e+02 7.094635709610878394e+01
1.018592984323293109e+02 9.294110718359722512e+01
1.006991284638190223e+02 8.280298585000313949e+01
-8.242622603394296732e+01 7.064867731308441989e+01
-1.347522985214874325e+02 3.063747031045321378e+01
1.664874564955906067e+02 1.230163889450263497e+02
1.660390138947605720e+01 4.893336103743941123e+01
3.776066652437746285e+01 5.812486229488887801e+01
-1.614446547186801979e+02 8.987307956732738035e+01
-5.175235141595095456e+01 4.237095854966413810e+01
1.398127924786768119e+02 1.331420331053237192e+02
-2.647324428566014731e+01 1.090536429038912161e+02
-7.814070156767070330e+01 8.705889281640277488e+01
-7.930087153618097773e+01 9.719701414999687472e+01
9.757377396605704689e+01 1.093513226869155801e+02
4.524770147851257462e+01 1.493625296895467898e+02
-1.351254350440942886e+01 5.698361105497365742e+01
-1.633960986105239215e+02 1.310666389625606030e+02
-1.422393334756225443e+02 1.218751377051111149e+02
1.855534528131982697e+01 9.012692043267261965e+01
1.342260608036929170e+02 1.306026281092708246e+02
-3.144359277213681025e+01 1.118777375407923245e+02
-8.221386731896879496e+01 6.488532222798693283e+01
4.496902254216969652e+01 6.921078350310844485e+01
5.048621640426888035e+01 1.505666352679082536e+02
-1.608286990227151705e+02 1.017475479711274886e+02
1.322371031117380937e+02 1.132126603386446249e+02
4.817982453258454001e+01 7.094006145778048733e+01
-5.791262610134992173e+01 1.007323607168079178e+02
