# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.612500000000000000e+05 6.449689165475731567e-01 4.680245789713245452e-01 8.944014565316341092e-02 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+05 6.459688683561737310e-01 4.971552116522530707e-01 7.976786527082385669e-02 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617500000000000000e+05 6.469688201647749715e-01 4.877105143377332697e-01 8.659535730541648157e-02 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 6.479687719733759899e-01 4.922621756941283344e-01 8.466090122894856518e-02 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622500000000000000e+05 6.489687237819765642e-01 4.992034592626308775e-01 7.965407373691398007e-02 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499686755905773605e-01 4.856622667273554628e-01 8.363677742375967561e-02 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627500000000000000e+05 6.509686273991783789e-01 4.886208466090122826e-01 8.511606736458807165e-02 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+05 6.519685792077793973e-01 4.938552571688666348e-01 8.431952662721893532e-02 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632500000000000000e+05 6.529685310163801937e-01 4.856622667273554628e-01 8.739189804278561791e-02 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+05 6.539684828249809900e-01 4.906690942193900895e-01 8.614019116977697510e-02 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637500000000000000e+05 6.549684346335820084e-01 4.946517979062357573e-01 8.898497951752389057e-02 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 6.559683864421830268e-01 4.829312699135184239e-01 9.296768320436959998e-02 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642500000000000000e+05 6.569683382507838232e-01 5.131998179335457433e-01 8.375056895766955223e-02 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+05 6.579682900593843975e-01 4.960172963131542767e-01 8.545744196631770151e-02 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647500000000000000e+05 6.589682418679856379e-01 4.936276741010469093e-01 8.386436049157942885e-02 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.599681936765866563e-01 4.943104233045061413e-01 8.636777423759672834e-02 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652500000000000000e+05 6.609681454851872306e-01 4.948793809740555383e-01 8.602639963586708460e-02 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+05 6.619680972937880270e-01 4.945380063723259223e-01 8.454710969503868856e-02 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657500000000000000e+05 6.629680491023890454e-01 5.025034137460172579e-01 8.443331816112881194e-02 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 6.639680009109900638e-01 5.054619936276740777e-01 8.648156577150660496e-02 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662500000000000000e+05 6.649679527195908602e-01 4.979517523896221931e-01 9.035047792444242387e-02 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+05 6.659679045281916565e-01 5.003413746017296715e-01 8.978152025489304078e-02 4.098771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667500000000000000e+05 6.669678563367926749e-01 4.844105598543468338e-01 9.672280382339554228e-02 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+05 6.679678081453936933e-01 4.912380518889394865e-01 9.228493400091032639e-02 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672500000000000000e+05 6.689677599539944897e-01 4.916932180245789930e-01 9.342284934000910646e-02 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699677117625950640e-01 4.813381884387801790e-01 9.535730541647700897e-02 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677500000000000000e+05 6.709676635711963044e-01 4.721210741920801035e-01 9.660901228948566566e-02 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 6.719676153797973228e-01 4.611970869367318926e-01 9.456076467910787264e-02 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682500000000000000e+05 6.729675671883978971e-01 4.670004551661356418e-01 9.444697314519799602e-02 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+05 6.739675189969986935e-01 4.629039599453800835e-01 9.387801547564861293e-02 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687500000000000000e+05 6.749674708055997119e-01 4.552799271734183084e-01 9.547109695038688559e-02 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+05 6.759674226142007303e-01 4.614246700045516736e-01 9.353664087391898307e-02 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692500000000000000e+05 6.769673744228015266e-01 4.542558033682294050e-01 9.251251706873007963e-02 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+05 6.779673262314023230e-01 4.683659535730541612e-01 9.126081019572143682e-02 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697500000000000000e+05 6.789672780400033414e-01 4.635867091488393155e-01 9.171597633136094330e-02 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799672298486043598e-01 4.648384160218479999e-01 9.547109695038688559e-02 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702500000000000000e+05 6.809671816572051561e-01 4.721210741920801035e-01 9.262630860263997012e-02 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+05 6.819671334658057305e-01 4.765589440145653333e-01 9.126081019572143682e-02 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707500000000000000e+05 6.829670852744069709e-01 4.771279016841146747e-01 9.182976786527081992e-02 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+05 6.839670370830079893e-01 4.813381884387801790e-01 8.909877105143376719e-02 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712500000000000000e+05 6.849669888916085636e-01 4.780382339553937432e-01 8.875739644970413733e-02 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+05 6.859669407002093600e-01 4.877105143377332697e-01 8.955393718707328754e-02 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717500000000000000e+05 6.869668925088103784e-01 4.861174328629949692e-01 9.035047792444242387e-02 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 6.879668443174113968e-01 4.748520710059171424e-01 8.932635411925353430e-02 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722500000000000000e+05 6.889667961260121931e-01 4.672280382339553673e-01 9.251251706873007963e-02 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899667479346129895e-01 4.568730086481565533e-01 9.672280382339554228e-02 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.727500000000000000e+05 6.909666997432140079e-01 4.593764223941738667e-01 9.342284934000910646e-02 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+05 6.919666515518150263e-01 4.696176604460627901e-01 9.353664087391898307e-02 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732500000000000000e+05 6.929666033604158226e-01 4.643832498862084934e-01 9.274010013654984674e-02 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+05 6.939665551690163969e-01 4.683659535730541612e-01 9.638142922166591242e-02 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737500000000000000e+05 6.949665069776174153e-01 4.682521620391442707e-01 9.376422394173873631e-02 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 6.959664587862186558e-01 4.697314519799726806e-01 9.501593081474737912e-02 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742500000000000000e+05 6.969664105948192301e-01 4.693900773782430647e-01 9.444697314519799602e-02 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+05 6.979663624034200264e-01 4.700728265817022966e-01 9.433318161128811941e-02 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747500000000000000e+05 6.989663142120210448e-01 4.774692762858443462e-01 9.296768320436959998e-02 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999662660206220632e-01 4.714383249886208715e-01 9.535730541647700897e-02 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752500000000000000e+05 7.009662178292228596e-01 4.677969959035047642e-01 9.433318161128811941e-02 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+05 7.019661696378236559e-01 4.717796995903504875e-01 9.376422394173873631e-02 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757500000000000000e+05 7.029661214464246743e-01 4.718934911242603780e-01 9.353664087391898307e-02 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 7.039660732550256927e-01 4.708693673190714746e-01 9.205735093309057315e-02 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762500000000000000e+05 7.049660250636264891e-01 4.698452435138825711e-01 9.399180700955848955e-02 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+05 7.059659768722270634e-01 4.815657715065999045e-01 9.274010013654984674e-02 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767500000000000000e+05 7.069659286808280818e-01 4.779244424214838527e-01 9.353664087391898307e-02 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+05 7.079658804894293223e-01 4.718934911242603780e-01 9.569868001820663883e-02 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772500000000000000e+05 7.089658322980298966e-01 4.784934000910332497e-01 9.126081019572143682e-02 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099657841066306929e-01 4.773554847519344557e-01 9.376422394173873631e-02 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777500000000000000e+05 7.109657359152317113e-01 4.775830678197542367e-01 9.319526627218935322e-02 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 7.119656877238327297e-01 4.759899863450159363e-01 9.649522075557578904e-02 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782500000000000000e+05 7.129656395324335261e-01 4.817933545744196855e-01 9.262630860263997012e-02 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+05 7.139655913410343224e-01 4.825898953117888079e-01 9.160218479745106668e-02 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787500000000000000e+05 7.149655431496353408e-01 4.809968138370505075e-01 9.365043240782885969e-02 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+05 7.159654949582363592e-01 4.838416021847974369e-01 9.080564406008193035e-02 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792500000000000000e+05 7.169654467668371556e-01 4.919208010923987184e-01 8.750568957669549452e-02 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+05 7.179653985754377299e-01 4.931725079654073474e-01 9.035047792444242387e-02 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797500000000000000e+05 7.189653503840387483e-01 4.894173873463814051e-01 9.057806099226217711e-02 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.199653021926399887e-01 4.967000455166135642e-01 9.057806099226217711e-02 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802500000000000000e+05 7.209652540012405630e-01 4.949931725079654288e-01 8.614019116977697510e-02 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+05 7.219652058098413594e-01 4.912380518889394865e-01 8.784706417842512438e-02 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807500000000000000e+05 7.229651576184423778e-01 4.974965862539826866e-01 8.545744196631770151e-02 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+05 7.239651094270433962e-01 5.070550751024124336e-01 8.124715521165225274e-02 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
