# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.814000000000000000e+06 9.069737994273303627e-01 3.669776968593536637e-01 2.187073281747838049e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079737705402597392e-01 3.578743741465634787e-01 2.199590350477924339e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089737416531900038e-01 3.263541192535275304e-01 2.020937642239417353e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099737127661193803e-01 2.976786527082385114e-01 1.709148839326354030e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109736838790494229e-01 2.840236686390532617e-01 1.628356850250341492e-01 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119736549919790214e-01 2.750341374601729671e-01 1.572598998634501533e-01 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129736261049090640e-01 2.826581702321347422e-01 1.594219390077378229e-01 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139735972178386625e-01 2.748065543923531862e-01 1.626081019572143960e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149735683307687051e-01 2.691169776968593275e-01 1.649977241693217911e-01 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159735394436983036e-01 2.812926718252162228e-01 1.590805644060081792e-01 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169735105566283462e-01 2.808375056895767163e-01 1.540737369139736079e-01 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179734816695579447e-01 2.804961310878470448e-01 1.581702321347291662e-01 5.613336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189734527824879873e-01 2.878925807919890945e-01 1.568047337278106468e-01 5.553026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199734238954173637e-01 2.909649522075557493e-01 1.576012744651797970e-01 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209733950083476284e-01 2.751479289940828576e-01 1.595357305416477134e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219733661212770048e-01 2.963131543013199920e-01 1.569185252617205373e-01 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229733372342070474e-01 2.913063268092853653e-01 1.547564861174328676e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239733083471366459e-01 2.806099226217569353e-01 1.659080564406008318e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249732794600666885e-01 2.811788802913063323e-01 1.613563950842057393e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259732505729962870e-01 2.884615384615384359e-01 1.634046426945835184e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269732216859263296e-01 2.898270368684570109e-01 1.597633136094674666e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279731927988559281e-01 2.642239417387346467e-01 1.663632225762403383e-01 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289731639117859707e-01 2.710514337733272439e-01 1.605598543468365891e-01 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299731350247153472e-01 2.833409194355939742e-01 1.512289485662266786e-01 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309731061376456118e-01 2.751479289940828576e-01 1.527082385070550885e-01 5.721438324988621371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319730772505749883e-01 2.877787892580792040e-01 1.503186162949476656e-01 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329730483635052529e-01 2.826581702321347422e-01 1.535047792444242110e-01 5.638370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339730194764346294e-01 2.796995903504779224e-01 1.513427401001365413e-01 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349729905893646720e-01 2.957441966317705950e-01 1.393946290395994547e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359729617022942705e-01 2.840236686390532617e-01 1.510013654984069253e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369729328152243131e-01 2.938097405553026786e-01 1.486117432862995025e-01 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379729039281539116e-01 2.910787437414656398e-01 1.521392808375056915e-01 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389728750410839542e-01 2.903959945380063523e-01 1.459945380063723264e-01 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399728461540135527e-01 2.695721438324988894e-01 1.473600364132908458e-01 5.830678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409728172669435953e-01 2.933545744196631722e-01 1.454255803368229294e-01 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419727883798729717e-01 2.817478379608557293e-01 1.451979972690031762e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429727594928032364e-01 2.628584433318161273e-01 1.585116067364588099e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439727306057326128e-01 2.676376877560309731e-01 1.417842512517068776e-01 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449727017186628775e-01 2.777651342740100060e-01 1.448566226672735602e-01 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459726728315922539e-01 2.763996358670914866e-01 1.445152480655439164e-01 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469726439445222965e-01 2.763996358670914866e-01 1.455393718707328199e-01 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479726150574518950e-01 2.936959490213927881e-01 1.437187073281747940e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489725861703819376e-01 2.653618570778333852e-01 1.579426490669094130e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499725572833115361e-01 3.060992262175694090e-01 1.380291306326809353e-01 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509725283962415787e-01 2.930131998179335562e-01 1.483841602184797492e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519724995091711772e-01 2.939235320892125691e-01 1.470186618115612298e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529724706221012198e-01 2.807237141556668258e-01 1.461083295402822169e-01 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539724417350305963e-01 2.843650432407828776e-01 1.327947200728265831e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549724128479608609e-01 2.983614019116977434e-01 1.404187528447883582e-01 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559723839608902374e-01 2.855029585798816716e-01 1.458807464724624359e-01 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569723550738205020e-01 2.820892125625853453e-01 1.441738734638143005e-01 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579723261867498785e-01 2.793582157487483064e-01 1.497496586253982687e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589722972996799211e-01 2.847064178425124936e-01 1.440600819299044100e-01 5.712335002275830131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599722684126095196e-01 2.974510696404187304e-01 1.413290851160673711e-01 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609722395255395622e-01 2.834547109695038647e-01 1.380291306326809353e-01 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619722106384691607e-01 3.059854346836595185e-01 1.367774237596722786e-01 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629721817513992033e-01 2.958579881656804855e-01 1.416704597177969871e-01 5.624715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639721528643288018e-01 2.778789258079198965e-01 1.503186162949476656e-01 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649721239772588444e-01 2.914201183431952558e-01 1.392808375056895642e-01 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659720950901882208e-01 3.114474283113336517e-01 1.310878470641784199e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669720662031184855e-01 2.917614929449248717e-01 1.379153390987710448e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679720373160478619e-01 2.868684569868001910e-01 1.415566681838871244e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689720084289781266e-01 2.855029585798816716e-01 1.411015020482476179e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699719795419075030e-01 2.980200273099681274e-01 1.352981338188438687e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709719506548375456e-01 2.934683659535730627e-01 1.374601729631315383e-01 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719719217677671441e-01 3.084888484296768318e-01 1.338188438780154865e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729718928806971867e-01 3.140646335912608000e-01 1.325671370050068298e-01 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739718639936267852e-01 3.035958124715520956e-01 1.462221210741920796e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.749718351065568278e-01 2.909649522075557493e-01 1.367774237596722786e-01 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.759718062194864263e-01 3.031406463359125891e-01 1.411015020482476179e-01 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.769717773324164689e-01 3.035958124715520956e-01 1.321119708693673234e-01 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.779717484453458454e-01 3.078060992262175444e-01 1.459945380063723264e-01 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.789717195582761100e-01 3.001820664542558248e-01 1.384842967683204418e-01 5.613336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.799716906712054865e-01 3.145197997269003065e-01 1.415566681838871244e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.809716617841357511e-01 3.084888484296768318e-01 1.421256258534364936e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.819716328970651276e-01 3.088302230314064478e-01 1.395084205735093175e-01 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.829716040099951702e-01 3.006372325898953313e-01 1.381429221665907980e-01 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.839715751229247687e-01 3.032544378698224796e-01 1.431497496586253970e-01 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.849715462358548113e-01 3.109922621756941452e-01 1.388256713700500578e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.859715173487844098e-01 3.128129267182521711e-01 1.382567137005006885e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
