# theta phi
-7.682357816898452540e+01 7.420365147184824650e+01
-1.208545953024223429e+01 8.499222620548366081e+01
4.243192672988101322e+01 1.101738553266073666e+02
-1.545909960450878202e+02 1.247066613768928676e+02
9.028529626769139327e+01 7.362758582395385076e+01
-1.275097886013327155e+02 1.140446677858714395e+02
-1.131198820758521784e+01 1.554306183230351337e+02
9.455125923255597797e+01 5.572843298117845734e+01
-6.926584603661235917e+01 1.138590426743981681e+02
-4.057383099831130124e+01 1.165834980981567526e+02
1.029396627324895093e+02 6.997769952043513797e+01
-2.131363162674947276e+01 7.047295197753554419e+01
-1.424817851455126458e+02 6.794489301409974757e+01
-8.076499086692916762e+01 7.476764868347565596e+01
-5.134025978065775320e+01 1.025046773351684415e+01
-1.247303121390478964e+02 1.157373202900227085e+02
-1.175075942895294467e+01 7.071925184083366389e+01
-2.114215660727263213e+01 1.599160410628474267e+02
6.894137349024299510e+01 5.025388755428016907e+01
-2.245575707645877550e+00 2.253535445504184942e+00
-3.087183146722392735e+01 1.220849026099886458e+02
3.437806078885460437e+01 6.095046221231209671e+01
6.563226787898429393e+01 1.718429295300744002e+02
1.107341539633876408e+02 6.614095732560184615e+01
1.394261690016886917e+02 6.341650190184326874e+01
-7.706033726751049073e+01 1.100223004795648762e+02
1.586863683732505308e+02 1.095270480224644558e+02
3.751821485448736837e+01 1.120551069859002666e+02
9.923500913307084659e+01 1.052323513165243725e+02
1.286597402193422397e+02 1.697495322664831576e+02
5.526968786095211073e+01 6.426267970997730572e+01
1.682492405710470393e+02 1.092807481591663361e+02
1.588578433927273750e+02 2.008395893715259106e+01
-1.110586265097570049e+02 1.297461124457198594e+02
1.777544242923541162e+02 1.777464645544957875e+02
1.491281685327761011e+02 5.791509739001136126e+01
-1.456219392111454169e+02 1.190495377876878962e+02
-1.143677321210157061e+02 8.157070469925642442e+00
-6.787546470918921671e+01 1.656862028222978722e+02
1.488424233230644802e+02 1.212704550738952634e+02
8.438091101845434139e+01 9.009288750996485362e+01
-1.378262137122645754e+02 5.524577687208615373e+01
-1.247246360958383491e+02 6.343442863852709479e+01
1.573697417618305110e+02 1.106708646890488836e+02
-1.293489128369983803e+02 6.003723436725703522e+01
-1.434561107143011043e+02 6.658131442839761860e+01
-4.119511187692623366e+01 2.812685274889356535e+01
5.831459885486003714e+01 7.663209108156014793e+01
-8.482421739418217044e+01 6.700756661104580303e+01
4.100881630570135883e+01 5.813469011986012447e+01
4.745812587232431667e+01 6.234876237817625366e+01
4.743057451203639374e+01 6.223114287749601203e+01
1.121245352908107691e+02 1.431379717770213489e+01
-3.115757667693554112e+01 5.872954492610474375e+01
-9.561908898154565861e+01 8.990711249003516059e+01
4.217378628773542459e+01 1.247542231279138463e+02
5.527536390416167222e+01 1.165655713614729052e+02
-2.263025823816950677e+01 6.932913531095111637e+01
5.065108716300162683e+01 1.199627656327429719e+02
3.654388928569890993e+01 1.134186855716023956e+02
1.388048881230737663e+02 1.518731472511064453e+02
-1.216854011451399771e+02 1.033679089184398663e+02
9.517578260581782956e+01 1.129924333889541970e+02
-1.389911836942986554e+02 1.218653098801398755e+02
-1.325418741276756975e+02 1.176512376218237534e+02
-1.325694254879635992e+02 1.177688571225039880e+02
-1.406062126773503849e+02 1.370779047939305997e+02
1.516264469300558630e+02 1.191032086505650938e+02
-2.063972001674726897e+01 1.148709776520856884e+01
-1.416893415780167231e+02 6.753101332530165735e+01
-1.543375901619341732e+02 1.269114696337582302e+02
1.643346512342039603e+02 1.711900156956087358e+02
-1.256158846223856216e+02 1.150766428900068092e+02
-2.931873559386692474e+00 1.070054314172089391e+02
-6.336417893093189946e+01 6.036390757555222564e+01
-4.031104379794671644e+01 6.357333573318130959e+01
3.939378732264963645e+01 4.292209520606942164e+01
-2.837355306994412985e+01 6.089679134943490624e+01
1.593602799832527523e+02 1.685129022347914542e+02
3.831065842198329108e+01 1.124689866746983427e+02
2.566240983806585163e+01 5.308853036624174848e+01
-1.566534876579604152e+01 8.809984304391276666e+00
5.438411537761437131e+01 6.492335710999320497e+01
1.770681264406133266e+02 7.299456858279106086e+01
1.166358210690681005e+02 1.196360924244477815e+02
1.396889562020532765e+02 1.164266642668186904e+02
-5.674382886824209038e+01 1.620002734925735979e+02
1.290479323455953420e+02 1.303905472743012979e+02
1.340359750966802324e+02 1.181625306632802932e+02
-1.374821952420446109e+02 6.915662604278662684e+01
1.731251987735712419e+02 2.548157298864849807e+01
1.005306396101898656e+02 1.036655918846635842e+02
1.553511950831576485e+02 7.497886685074776381e+01
-1.261839117111534136e+02 1.135063944863616854e+02
1.376447375870230019e+02 6.641822770471955550e+01
1.128422776369596932e+02 1.130008369544569007e+02
-1.410626005883266885e+02 1.206725823684915184e+02
1.678898680838565269e+02 7.142648843833792682e+01
6.048211878901749117e+01 5.456984335987068846e+01
1.232561711317579380e+02 1.799972650742640568e+01
-5.095206765440467223e+01 4.960945272569870923e+01
-4.596402490331977475e+01 6.183746933671971391e+01
4.251780475795538194e+01 1.108433739572133732e+02
-6.874801226428771450e+00 1.545184270113514913e+02
-7.946936038981013439e+01 7.633440811533641579e+01
-2.464880491684236219e+01 1.050211331492522504e+02
5.381608828884660767e+01 6.649360551363832883e+01
-4.235526241297699812e+01 1.135817722952804587e+02
-6.715772236304030685e+01 6.699916304554309932e+01
3.893739941167334706e+01 5.932741763150848868e+01
-1.211013191614345708e+01 1.085735115616620590e+02
-1.195178812109825230e+02 1.254301566401293115e+02
1.100784918296661061e+02 6.816975118649672538e+01
4.360827173860262462e+01 1.113099731447607326e+02
-7.930527873887801604e+01 1.160311956000712854e+02
-8.067957554745079563e+01 7.246559302584806517e+01
-1.154354961977787042e+01 6.328324506101129288e+01
-1.237949084599878802e+02 1.145037344729908284e+02
4.856761478800562060e+01 6.455691249042948243e+01
-6.992150817033390808e+01 1.118302488135032746e+02
-1.363917282613973612e+02 6.869002685523926743e+01
1.006947212611219982e+02 6.396880439992871459e+01
9.932042445254921859e+01 1.075344069741519490e+02
1.684564503802221225e+02 1.167167549389887000e+02
5.620509154001213403e+01 6.549626552700920001e+01
-1.314323852119943865e+02 1.154430875095705176e+02
1.165650579051608418e+02 3.639125300769376281e+01
-1.564969374484271896e+02 1.235189204773762128e+02
-1.285541229150525169e+02 5.945935660159090475e+01
-1.473418723447003060e+02 1.955988524323643318e+01
9.826432312118258494e+01 1.086037302186300053e+02
-1.290335984215163876e+02 1.186260019528870089e+02
1.362948168591332774e+02 1.352060292036527471e+02
-1.606825056565618013e+02 1.278935850091151281e+02
4.902934855664456393e+01 1.216622207658583079e+02
-6.343494209483915114e+01 1.436087469923062372e+02
2.350306255157279622e+01 5.648107952262380849e+01
5.144587708494748313e+01 1.205406433984091024e+02
3.265812765529971529e+01 1.604401147567635633e+02
-8.173567687881742927e+01 7.139626978137000890e+01
5.096640157848361952e+01 6.137399804711298401e+01
-4.370518314086672262e+01 4.479397079634728129e+01
1.931749434343822358e+01 5.210641499088488615e+01
-1.309706514433554219e+02 5.833777923414169209e+01
-7.228046304055905580e+01 8.761184749614092482e+01
-6.964051322397131116e+01 1.111229299091801010e+02
-8.081150689830622014e+01 7.046748679352273825e+01
-1.097927683056466286e+01 6.490302536442860060e+01
-1.458737694262047739e+02 4.835377297130873586e+01
-4.863423404763086433e-01 1.051305958234241160e+02
1.727003265953090647e+02 6.297843078860581301e+01
-6.442963991435533444e+01 6.058636241390938437e+01
4.448844293099376301e+01 1.433377415776403154e+02
4.764123158162743010e+01 1.259129938752688531e+02
1.077195369594409584e+02 9.238815250385908939e+01
1.103594867760286746e+02 6.887707009081988474e+01
9.918849310169377986e+01 1.095325132064772617e+02
1.690207231694353425e+02 1.150969746355714278e+02
3.412623057379524028e+01 1.316462270286912712e+02
1.795136576595237159e+02 7.486940417657588398e+01
-7.299673404690935286e+00 1.170215692113941941e+02
1.155703600856446656e+02 1.194136375860906156e+02
-1.355115570690062441e+02 3.666225842235969168e+01
-1.323587684183725912e+02 5.408700612473113978e+01
1.036676555633567460e+02 9.050652064655156437e+01
1.023938514797914081e+02 8.449522216840681210e+01
-2.732310991248411725e+01 1.303612704568376444e+02
3.823217745822934432e+01 9.495761812333951468e+01
5.970212023785180122e+01 1.342685452443621728e+02
-5.748608199912860783e+01 1.191156369897661165e+02
1.000345781433026104e+02 1.078217684426069383e+02
5.562755636366847511e+01 6.185809610663716285e+01
-1.325775108237655431e+00 1.069541257618906371e+02
-5.867885811146816621e+01 6.354243007870769588e+01
4.258261063768193821e+01 6.857281347765145085e+01
-7.633234443664323976e+01 8.949347935344844984e+01
-7.760614852020860610e+01 9.550477783159318790e+01
1.526768900875159147e+02 4.963872954316236275e+01
-1.417678225417706415e+02 8.504238187666048532e+01
-1.202978797621482130e+02 4.573145475563784856e+01
1.225139180008714135e+02 6.088436301023388353e+01
-7.996542185669740377e+01 7.217823155739306173e+01
-1.243724436363315249e+02 1.181419038933628514e+02
1.786742248917623499e+02 7.304587423810936286e+01
1.213211418885318409e+02 1.164575699212923041e+02
-1.374173893623180618e+02 1.114271865223485491e+02
1.104492309712561138e+02 6.672533785071829016e+01
-7.936022545408100370e+01 9.088929510447475479e+01
3.963039483689214393e+01 9.552290657740688573e+01
-1.458434308261863066e+02 2.431898823294974221e+01
-5.474180865259457107e+01 4.486221608653356441e+01
9.794348108452581414e+01 1.060615391489164665e+02
-1.777094311749129361e+02 5.590718810310247200e+00
-1.285379236563724987e+02 1.189567319610403899e+02
1.329670932696490979e+02 1.537466504571355017e+02
-2.153077018356704730e+00 1.068546901947262313e+02
1.160963830826775336e+02 1.195135888549733352e+02
1.788893497519545406e+01 4.955232466145901071e+01
-1.334874762505110546e+01 1.745280437772767073e+02
-6.955076902874390044e+01 1.132746621492817098e+02
1.006397745459190247e+02 8.911070489552523100e+01
-1.403696051631078774e+02 8.447709342259312848e+01
3.415656917381367919e+01 1.556810117670502791e+02
1.252581913474054289e+02 1.351377839134664498e+02
-8.205651891547418586e+01 7.393846085108354771e+01
2.290568825087088367e+00 1.744092811896897786e+02
5.146207634362752259e+01 6.104326803895963849e+01
-4.703290673035090208e+01 2.625334954286451605e+01
1.778469229816433028e+02 7.314530980527378290e+01
-6.390361691732248772e+01 6.048641114502667904e+01
-1.621110650248045602e+02 1.304476753385409893e+02
1.666512523749488821e+02 5.471956222723291852e+00
-2.263079046438085840e+01 1.292892623150795544e+02
-7.321733602980769717e+01 5.672238428311383984e+01
-1.367013332772920364e+02 2.252076009619072750e+01
1.795215567594655681e+02 7.363734324905682627e+01
-6.208101655939369579e+01 5.940843604014374790e+01
-1.402972563446315633e+02 1.131526459359068895e+02
1.573692095356191487e+02 5.071073768492043854e+01
1.067826639701923170e+02 1.232776157168861744e+02
4.329866672270796357e+01 1.574792399038092867e+02
-4.784432405344286598e-01 1.063626567509431737e+02
1.179189834406062971e+02 1.205915639598562592e+02
3.970274365536845806e+01 6.684735406409311054e+01
-6.778641196389959589e+01 4.359825377486133391e+01
-7.047654905046722718e+01 8.378971618109173392e+01
6.221698440869631952e+01 1.061817316976682974e+02
-1.434941871843697259e+00 1.081179640355249632e+02
4.279210053973786643e+01 6.840357131186058837e+01
-1.336861271890146554e+02 2.894904642835649256e+01
1.122135880361004325e+02 1.364017462251386803e+02
1.095234509495327870e+02 9.621028381890829451e+01
-1.177830155913036805e+02 7.381826830233170256e+01
1.785650581281562950e+02 7.188203596447503685e+01
-1.372078994602621549e+02 1.115964286881394258e+02
4.631387281098535169e+01 1.510509535716435039e+02
4.682988253571089388e+01 1.467666067841946926e+02
-1.219424341237662475e+02 4.712877444827281437e+01
-9.631161884872616952e+01 1.473119569031760818e+02
5.831836403524825130e+01 1.566812394449397345e+02
1.158413735517592187e+02 1.196235313201668617e+02
-7.513955075481457868e+01 1.505737780186725274e+02
7.059452711711119832e+01 5.228806557079230544e+01
-1.331701174642891203e+02 3.323339321580533579e+01
5.805756587623374543e+01 1.328712255517271785e+02
8.368838115127383048e+01 3.268804309682391818e+01
-1.216816359647517771e+02 2.331876055506025835e+01
-6.415862644824078131e+01 6.037646867983314536e+01
1.048604492451854213e+02 2.942622198132746547e+01
-1.094054728828888159e+02 1.277119344292077017e+02
1.032579979744058249e+02 1.157653745270173573e+02
1.159808560410524763e+02 1.080827621675864947e+02
8.474509462076913735e+01 3.103901662249601756e+01
3.522392047317114105e+01 1.375949722699166955e+02
1.212392306157022261e+02 1.189507740736188453e+02
-1.409111721815443161e+02 1.151925412672288900e+02
-7.674200202559417505e+01 6.423462547298264269e+01
-6.401914395894753795e+01 7.191723783241350532e+01
-9.525490537923087686e+01 1.489609833775039931e+02
-1.447760795268288518e+02 4.240502773008329740e+01
-5.876076938429777385e+01 6.104922592638119028e+01
3.908882781845571230e+01 6.480745873277112423e+01
-5.039289234013684649e+01 6.320240574075157269e+01
-3.657071644150689416e+00 1.410512050589564694e+02
-9.493602405581152937e+01 1.462330039416275724e+02
1.178653040626060289e+02 5.347379737410414435e+01
2.680056187160008818e+00 1.098144892801929444e+02
3.442022786456373495e+01 1.327648955890031175e+02
9.766963169259292954e+01 6.263917648277278971e+01
1.148860448713474192e+01 7.213280980973162571e+01
1.247766670505829296e+02 1.175149168761608394e+02
1.118014220794700577e+02 3.200615776073508556e+01
9.292601043254057913e+01 9.559576265601263856e+01
1.296071076598631464e+02 1.167975942592484273e+02
1.763429283558493239e+02 3.894879494104354478e+01
8.506397594418847063e+01 3.376699605837242046e+01
-6.213469593739397823e+01 1.265262026258958770e+02
-1.773199438128399947e+02 7.018551071980705558e+01
-1.455797721354362579e+02 4.723510441099689672e+01
-8.233036830740707046e+01 1.173608235172272316e+02
-1.685113955128652492e+02 1.078671901902683885e+02
-5.522333294941707038e+01 6.248508312383914642e+01
-6.819857792052995649e+01 1.479938422392649215e+02
-8.707398956745943508e+01 8.440423734398736144e+01
-8.214734968097215528e+01 4.370559960244638376e+01
9.736670935295140339e+01 8.654599363530478229e+01
-9.842694051519501386e+01 2.541448754026271573e+01
-1.167532668896513286e+02 4.904953196584677499e+01
-1.295188499801160731e+02 6.645085572979262167e+01
-9.831589216682438348e+01 1.521595550116407480e+02
-5.750165502105416948e+01 6.282153445147380921e+01
1.076856394859300678e+02 3.025172084784504278e+01
-1.117151048224141050e+02 1.242612800154399935e+02
9.785265031902784472e+01 1.362944003975536305e+02
-8.263329064704861082e+01 9.345400636469523192e+01
8.157305948480497193e+01 1.545855124597372878e+02
6.324673311034868561e+01 1.309504680341532321e+02
5.048115001988395534e+01 1.135491442702073925e+02
8.168410783317561652e+01 2.784044498835926262e+01
1.224983449789458376e+02 1.171784655485261908e+02
-7.231436051406993215e+01 1.497482791521549927e+02
6.828489517758589500e+01 5.573871998456002785e+01
1.056341378466403711e+02 1.352349037022952132e+02
1.786570268514294355e+02 1.674093085957204892e+02
1.545383851060747418e+02 4.946273227168112641e+01
3.569082310197129715e+01 1.016275812911557495e+02
-1.174668908951741031e+02 5.091731325532037289e+01
-6.410898745134299759e+01 6.449911232730789834e+01
-7.436586215335964312e+01 4.476509629770480103e+01
-1.342973148570546726e+00 1.259069140427953037e+01
-2.546161489392526533e+01 1.305372677283188807e+02
-1.443091768980287100e+02 7.837241870884426476e+01
6.253310910482591112e+01 1.290826867446796200e+02
1.158910125486570166e+02 1.155008876726921017e+02
-8.477715888693441570e+01 9.704005200382334806e+01
3.369631580811936544e+01 1.021595189322491279e+02
-1.515316185589194049e+02 7.182023222475423552e+01
-1.610170901906544572e+01 6.920122883059656260e+01
-1.223245411532422509e+02 6.381562550091619812e+01
-1.349733242873735151e+02 1.186487352862197042e+02
1.222033640532923737e+00 1.047807633464819332e+02
