# theta phi
-7.477395995589616007e+01 7.580026475243889195e+01
1.088609326393832220e+02 7.343941536101151257e+01
1.121811152139126762e+02 5.728435720475015103e+01
1.703065998638073779e+02 1.114247851583960909e+02
-7.713314267177540273e+01 8.322362043645777874e+01
-6.574468361886101775e+01 1.696510782914219106e+01
-7.634957109028329114e+01 8.170678168659337359e+01
-1.140573453337362224e+02 4.569035266567123443e+01
6.451409671122583234e+01 5.704948180495055965e+01
-1.521655758526081854e+02 1.129228452255937043e+02
-1.187427745321082426e+02 1.287643591815698016e+02
-1.487296317824240930e+02 7.874405787011070856e+01
9.745022354410559728e+01 1.105575024487163560e+01
1.381692955409040735e+02 7.669296024806223855e+00
8.075182622807881216e+01 1.604193810437145089e+02
-1.335514794948247470e+02 1.296007349801867470e+01
4.202986123043655908e+01 1.233767946138874834e+02
1.473349237543122854e+02 6.706781562244229633e+01
-2.802531194010648363e+01 7.072808207804779101e+01
1.592729532242760229e+02 5.633578048935529381e+01
-6.857528310701280816e+01 6.648012407902265863e+01
-1.134423149034536067e+02 1.418666536151582136e+02
1.440832650340692851e+02 2.070506488801028944e+00
1.193252286258599639e+02 6.497081283052924050e+01
-2.215447382359637452e+00 8.793690767049302792e+01
1.052260400441038257e+02 1.041997352475611081e+02
-7.113906736061679226e+01 1.065605846389884874e+02
-6.781888478608732385e+01 1.227156427952498632e+02
-9.693400136192616756e+00 6.857521484160390912e+01
1.028668573282245973e+02 9.677637956354222126e+01
1.142553163811389823e+02 1.630348921708578018e+02
1.036504289097167231e+02 9.829321831340665483e+01
6.594265466626379180e+01 1.343096473343287585e+02
-1.154859032887741677e+02 1.229505181950494546e+02
2.783442414739180037e+01 6.707715477440630991e+01
-5.623445476548283750e+01 1.181843813598851796e+02
5.616173865287999689e+01 6.171886978613051156e+01
-1.136014189714005198e+02 2.042086559445902694e+01
-2.319584268094845214e+01 5.640554789180451678e+01
-9.131846888471291379e+01 1.743312648211253588e+02
-1.818230819897573625e+01 1.730988327630469712e+02
9.368833777922408501e+01 9.672622294881117000e+01
-4.974463587626374306e+01 1.384020122520564655e+02
1.560083285849981110e+02 1.100821348106221365e+02
1.649309700131319119e+02 1.129857778983444234e+02
8.126740265855964651e+00 7.744630324998075821e+01
6.377598986414723470e+01 3.825174301345174399e+01
-4.134201327354564626e+01 4.812198817788573990e+01
1.783258891945751827e+02 9.266290460276843532e+01
1.079530357466736632e+02 1.070024662047640334e+02
-7.242171118084736747e+01 1.202950546389474482e+02
-1.383898946641097893e+02 6.615017682399115984e+01
-1.513877092268101592e+02 6.656362408257228935e+01
1.686138181366623883e+02 1.075795751162734604e+02
-1.112578788175375450e+02 1.258571846194827089e+02
8.410592222735039059e+01 3.088062477523832783e+01
1.470213106157716823e+02 1.166651522443913791e+02
-1.580841183172034903e+02 7.636973001538000005e+01
1.237655452345171625e+02 6.181561864011483465e+01
-1.238382613471200244e+02 1.182811302138694884e+02
6.639858102859949440e+01 1.595791344055409979e+02
1.568041573190515692e+02 1.235944521081954832e+02
8.868153111528708621e+01 5.668735178874650060e+00
1.618176918010242673e+02 6.901167236953055450e+00
-8.631166222077594341e+01 8.327377705118881579e+01
1.302553641237362569e+02 4.159798774794356291e+01
-2.399167141500188905e+01 6.991786518937787775e+01
-1.506902998686808992e+01 6.701422210165557658e+01
-1.718732597341440567e+02 1.025536967500192702e+02
-1.162240101358527653e+02 1.417482569865482560e+02
1.386579867264543680e+02 1.318780118221142743e+02
-1.674110805424823489e+00 8.733709539723156468e+01
-7.204696425332636522e+01 7.299753379523596664e+01
1.075782888191526467e+02 5.970494536105257311e+01
4.161010533589021065e+01 1.138498231760088402e+02
2.861229077318983371e+01 1.134363759174277249e+02
-1.138618186333759930e+01 7.242042488372655384e+01
6.874212118246245495e+01 5.414281538051729115e+01
-9.589407777264962363e+01 1.491193752247616544e+02
-3.297868938422833907e+01 6.333484775560862090e+01
2.191588168279649551e+01 1.036302699846200142e+02
6.109712689559323451e+01 6.235555573916577288e+01
-2.507948127528406346e+01 5.912517724224063898e+01
1.287698258296447307e+02 9.044595123033557726e+00
5.571456972303413124e+01 1.089573773414741993e+02
3.969356135027080512e+01 6.736081762477161305e+01
-6.952123777751002365e+01 7.021439129078547126e+01
-4.094923565206660498e+01 4.755274086533367495e+01
6.660315563742277334e+01 6.299278397775839977e+01
-1.907633243085907315e+00 8.869889257771923496e+01
2.410567843902026297e+01 4.611043562140295649e+01
1.000279031859576691e+02 9.539018740114244110e+01
2.545031528092385287e+01 1.107870443988491758e+02
-7.310960266596623569e+01 8.440208428207060365e+01
-6.908214604616829035e+01 1.383588481563512573e+02
6.907109084814793221e+01 5.563997653804123189e+01
-1.653680487542860646e+02 7.698330488809133954e+01
7.066901492742712776e+01 5.139983872424551947e+01
-1.189028731044067655e+02 1.176444442608342342e+02
1.549205187247159472e+02 1.208748227577593610e+02
-5.123017417035528354e+01 1.709554048769664689e+02
-1.242854302769658830e+02 7.104262265852581493e+01
-1.403064386497292162e+02 1.126391823752284012e+02
1.104787622224899906e+02 1.097856087092145287e+02
1.390507643479333808e+02 1.324472591346663251e+02
-1.133968443625772267e+02 1.170072160222416073e+02
1.780923667569141173e+02 9.130110742228076504e+01
-1.558943215609797619e+02 1.338895643785970435e+02
-7.997209681404233095e+01 8.460981259885754469e+01
-1.545496847190761400e+02 6.921295560115083845e+01
1.068903973340337785e+02 9.559791571792942477e+01
1.109178539538317239e+02 4.164115184364874978e+01
-1.109289091518520820e+02 1.243600234619587610e+02
1.463195124571391581e+01 1.030166951119086747e+02
-1.093309850725728865e+02 1.286001612757544876e+02
8.064629256216410624e+01 1.585946995850494545e+02
-1.951913636155821052e+01 6.277912666161634547e+01
-1.516951775360393739e+01 1.729638171974190186e+02
2.457089041526140938e-01 1.143640946865718462e+02
-6.175245515740268587e+01 1.691192930232249125e+02
-1.390013454674570710e+02 1.128656526494952459e+02
-4.892325357428813248e+01 1.410405177687496519e+02
2.855758161501793069e+01 1.790523577623094909e+01
-7.006890926205704773e+01 7.046597353779382900e+01
-1.524223524250744219e+02 6.273254057107268977e+01
1.120719496577351464e+02 5.848756149965793583e+01
-1.587886643628053776e+02 6.809049187403809356e+01
4.773368546198580020e+01 7.023181791343644420e+01
2.219820336902159497e+01 1.027900105410194129e+02
-9.935370743783590797e+01 2.140530041495053126e+01
1.604808636384418037e+02 1.172208733383836545e+02
1.648304822463960875e+02 7.036182802581018692e+00
-1.797542910958474067e+02 6.563590531342816803e+01
1.182475448425973212e+02 1.088070697677508925e+01
4.099865453254292902e+01 6.713434735050476831e+01
1.310767464257118604e+02 3.895948223125035526e+01
-1.514424183849820622e+02 1.620947642237690616e+02
1.099310907379429665e+02 1.095340264622061710e+02
2.757764757492557806e+01 1.172674594289273244e+02
-6.792805034226486782e+01 1.215124385003420571e+02
2.121133563719462956e+01 1.119095081259619207e+02
-1.322663145380141998e+02 1.097681820865635700e+02
-1.578017966309784299e+02 7.720998945898058707e+01
6.687056431185277461e+01 1.596594000840237300e+02
1.382229848979864926e+02 9.410042054930524813e+00
1.160889190601573659e+02 1.602077267824949303e+01
-1.155708187664177018e+02 6.900509461974360192e+01
-1.430410743827065687e+02 1.145269690146649992e+02
1.445164297929374015e+02 6.540666042469064223e+01
9.119648022234517271e+01 9.143536891073337358e+01
1.110853608364644458e+02 1.128024039764171818e+02
9.073077465347770598e+00 7.795644139636181080e+01
5.190398402649183396e+01 3.978969466830167079e+01
1.769916752422851118e+02 6.820165570178617997e+01
-7.029507105043227000e+01 1.182366749219929432e+02
2.397997807691502103e+01 1.150920363890567728e+02
4.988060042237177782e+01 1.711206707297904472e+01
-1.397933629518661576e+02 6.269444573842712032e+01
-1.363378885931325897e+02 1.269958734442314778e+02
6.185563741417763595e+01 5.768499416227339083e+01
-1.320234576751792588e+02 1.340201901792970887e+02
-1.557075694719322598e+02 7.433719796300189842e+01
-1.131294356881472112e+02 2.034059991597629136e+01
-4.177701510201349322e+01 1.705899579450694716e+02
-6.391108093984262695e+01 1.639792273217504999e+02
6.442918123358232663e+01 1.109949053802564123e+02
3.695892561729343129e+01 6.547303098533500076e+01
-3.548357020706261267e+01 1.145933395753093720e+02
-8.880351977765482729e+01 8.856463108926662642e+01
-6.891463916353555419e+01 6.719759602358281825e+01
-1.709269225346522205e+02 1.020435586036382034e+02
-1.280960159735081731e+02 1.402103053316983221e+02
-3.008324757714886832e+00 1.117983442982138200e+02
1.097049289495677300e+02 6.176332507800707106e+01
-1.560200219230849825e+02 6.490796361094322720e+01
-1.301193995776282293e+02 1.628879329270209553e+02
4.020663704813384243e+01 1.173055542615728939e+02
4.366211140686741743e+01 5.300412655576852217e+01
-1.181443625858223641e+02 1.223150058377266305e+02
4.797654232482074121e+01 4.597980982070290423e+01
2.429243052806773662e+01 1.056628020369981016e+02
-1.073577968351658853e+02 1.823347258642284174e+01
-1.940977792296234838e+01 1.690726536645987608e+02
-1.142077420917439241e+02 6.534627520928000877e+01
1.210199608025438920e+02 1.171036972392272304e+02
4.116446518263388299e+01 6.982614820416034718e+01
-5.008241316906775609e+01 1.385358778371639232e+02
1.587683250794951277e+02 6.004354669945120548e+01
1.109267393683251157e+02 1.107141493699808876e+02
-1.730445081112849266e+02 1.002348436980629032e+02
2.981219067497760555e+00 1.125043805939802866e+02
-6.658787420328199858e+01 1.141364204479117603e+02
1.115163755705314657e+02 5.956295387245577189e+01
-1.529552654611593425e+02 6.159638596601172367e+01
1.722006821212981720e+02 1.057844742199995380e+02
-1.353164927966332982e+02 1.683670417184703467e+02
-1.325589631645679560e+02 1.091402253169772791e+02
-1.707968555902903347e+02 1.184451264552304792e+02
1.173186066193034236e+02 4.362136523039847447e+01
7.264220316483412887e+01 1.617665274135771654e+02
1.605902220770376516e+02 1.092734633540125522e+01
6.579225790825609010e+01 1.146537247907200054e+02
-5.898003919745610801e+01 6.289630276077277671e+01
-1.388355348173661241e+02 1.101738517958396528e+02
1.299175868309322652e+02 4.146412216283608387e+01
-2.123167492050487581e+01 1.199564533005487874e+02
-6.907326063167487007e+01 6.928585063001911237e+01
6.955491888715074289e+00 7.976515630193711104e+01
-1.770187809325022386e+02 6.749561940601971344e+01
1.134121257967180156e+02 6.586357955208825388e+01
-6.848362442946854856e+01 1.204370461275442352e+02
2.704473453884065748e+01 1.184036140339883048e+02
-7.799317878701850226e+00 7.421552578000046196e+01
4.468350720336669468e+01 1.163295828152968880e+01
4.744103683543206529e+01 7.085977468302273508e+01
9.203144409709667073e+00 6.155487354476952078e+01
-6.268139338069659061e+01 1.363786347696015184e+02
8.410336264246292615e+01 1.119661765912748024e+02
-1.042976083755918353e+02 1.938336729518305646e+01
-2.579222429030868824e+01 1.674331757330146218e+02
1.737417610464233348e+02 7.201273501089816875e+01
4.491986892515789975e+01 1.206838616688865216e+02
6.140424653410870803e+01 1.117550459740198789e+02
4.299751467572181696e+01 6.765322959000678793e+01
-3.671560012687047703e+01 1.154852128790545436e+02
1.096592641612690500e+02 9.120746255265476066e+01
-6.708270006974926503e+01 1.149857823219770978e+02
1.311794961749316428e+02 1.043075624417196678e+02
-4.528227703544921923e+01 1.668300147349601446e+02
4.630696912412889077e+01 1.098977525289140260e+02
4.153537441895660010e+01 5.716180028488322762e+01
8.603445992872430281e+01 1.025045806606029402e+02
-9.589663735753710228e+01 6.803382340872519762e+01
7.570239162440817893e+01 1.606166327048169649e+02
1.542077757096913047e+02 1.256682426698538002e+01
-6.258238953576670482e+00 1.079872649891018455e+02
-1.350801310748421145e+02 5.931613833111347844e+01
-1.185957534658912920e+02 6.824495402598013527e+01
-1.370024853242782115e+02 1.123467704099931979e+02
1.432843998731295301e+02 6.451478712094545642e+01
-7.034073583873095004e+01 8.879253744734523934e+01
1.129172999302507492e+02 6.501421767802291640e+01
-4.882050382506834296e+01 7.569243755828034637e+01
1.347177229645507737e+02 1.316998526503986788e+01
-1.336930308758711305e+02 7.010224747108597398e+01
-1.384646255810434070e+02 1.228381997151167724e+02
-9.396554007127569719e+01 7.749541933939707405e+01
1.453249915918562749e+02 9.698221128198863283e+00
9.705425217068632548e+01 1.313600853784647882e+01
6.065370937182277800e+01 1.152074954441870318e+02
-1.414170577417012851e+02 1.114761671810945955e+02
1.496740326827687113e+02 6.706413207300839474e+01
1.121238182890372457e+02 1.156844860269460042e+02
1.026624077617825570e+01 7.910677449536640893e+01
6.792229154997372120e+01 3.780690138422627200e+01
1.275923905728048453e+02 6.303592039145305392e+01
8.638612431977450967e+01 8.881023163269654219e+01
-4.279844475067958598e+01 7.660091070971496663e+01
-1.387379444883855797e+02 6.822496266997931968e+01
4.643301004903192819e+01 7.391256111368123527e+01
-3.467500840814371799e+01 1.703017788718011332e+02
-8.294574782931370294e+01 1.668639914621535354e+02
-1.193462906281772291e+02 6.479250455581298240e+01
3.858294225829869362e+01 6.852383281890541866e+01
-3.032596731723130645e+01 1.129358679269916053e+02
-6.787618171096274011e+01 6.431551397305400997e+01
-1.697337592238217212e+02 1.008932255046336053e+02
-1.120777084500262788e+02 1.421930986157737493e+02
-5.240760942719516180e+01 1.169640796085469390e+02
-9.361387568022550454e+01 9.118976836730345781e+01
1.372015552493204211e+02 1.033990892902850476e+02
4.126205551161442742e+01 1.117750373300206803e+02
-1.335669899509680647e+02 1.060874388863187647e+02
-9.924873865917400906e+01 6.834573498306548345e+01
-1.533583392296285410e+02 6.093775641268555177e+01
1.444622808904748013e+02 1.480614029216124194e+01
-4.158431179640618325e+01 2.993054449614360024e+01
-1.528334333385760715e+02 4.330343964745343044e+01
5.337476523094442626e+01 3.889292519066216869e+01
-1.543145193888479696e+02 1.389288518929684528e+02
8.416872983814990050e+01 8.699513197862640368e+01
-6.711110335226211987e+01 8.842228271432621511e+01
9.545722945673549020e+01 5.641816045565261817e+01
9.132124460118426157e+01 1.102505260899495028e+02
8.075126134082599094e+01 1.116542650169345166e+02
2.664166077037147318e+01 1.190622435873144411e+02
-3.553771910952518454e+01 1.651938597078387545e+02
1.384156882035938168e+02 1.500694555038564033e+02
2.716656666142393206e+01 1.366965603525465838e+02
-1.266252347690555808e+02 1.411070748093378313e+02
2.568548061115203396e+01 4.107114810703154006e+01
-9.583127016185009950e+01 9.300486802137361053e+01
1.128888966477378943e+02 9.157771728567381331e+01
-8.454277054326449559e+01 1.235818395443473889e+02
-8.867875539881575264e+01 6.974947391005049724e+01
-3.797502695432046238e+01 1.665359235182249051e+02
1.583121808391315142e+02 1.107679432906902228e+01
8.189943793517029746e+01 1.629198999418399296e+02
1.048207580998576418e+02 1.206914546581367631e+02
3.563853022429572093e+01 6.842549021524199304e+01
2.744749775226083699e+01 1.414662368684773810e+02
-6.467009513426157241e+01 6.447987840841865648e+01
1.220818768274294364e+01 6.913802694956621053e+01
-9.319022761908647112e+01 9.378328524440381386e+01
-1.262428761817913170e+02 1.044765861304442893e+02
-2.240700662719578062e+01 1.310725290352210415e+01
1.420249730456795589e+02 1.346407648177509486e+01
-2.168781916086850714e+01 1.689232056709309973e+02
-9.810056206482970254e+01 1.708010005816008814e+01
-7.517924190014237240e+01 5.930854534186325822e+01
-1.443614697757042791e+02 1.115745097847580354e+02
-1.525525022477391985e+02 3.853376313152263322e+01
1.153299048657384418e+02 1.155201215915813577e+02
-1.677918123172570688e+02 1.108619730504337895e+02
8.680977238091351467e+01 8.621671475559620035e+01
5.375712381820871855e+01 7.552341386955572489e+01
1.575929933728042442e+02 1.668927470964778763e+02
4.577739642751472360e+01 1.578581435519220406e+02
-3.859956422624589578e+01 1.627880555107688281e+02
-3.674291566776962981e+01 1.685932027315823802e+02
1.467376115399719652e+02 6.590020907844063913e+01
