# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.540000000000000000e+06 6.349803668476501350e-01 1.535047792444242110e-01 3.147473827947200875e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.359803359292997005e-01 1.494082840236686527e-01 3.126991351843422806e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.369803050109497100e-01 1.448566226672735602e-01 3.122439690487027741e-01 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.379802740925997195e-01 1.412152935821574806e-01 3.114474283113336517e-01 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.389802431742495070e-01 1.487255348202093652e-01 3.093991807009558448e-01 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.399802122558990725e-01 1.430359581247155343e-01 3.136094674556212936e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.409801813375490820e-01 1.418980427856167403e-01 3.122439690487027741e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.419801504191990915e-01 1.418980427856167403e-01 3.149749658625398130e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.429801195008488790e-01 1.478152025489303523e-01 3.090578060992262288e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.439800885824984444e-01 1.466772872098315861e-01 3.083750568957669413e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.449800576641484540e-01 1.462221210741920796e-01 3.129267182521620616e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.459800267457984635e-01 1.462221210741920796e-01 3.115612198452434867e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.469799958274482510e-01 1.465634956759217233e-01 3.130405097860718966e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.479799649090978164e-01 1.477014110150204895e-01 3.091715976331361193e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.489799339907478259e-01 1.512289485662266786e-01 3.086026399635867223e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.499799030723978355e-01 1.513427401001365413e-01 3.079198907601274349e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.509798721540476230e-01 1.461083295402822169e-01 3.101957214383249672e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.519798412356971884e-01 1.560081929904415243e-01 3.050751024123805055e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.529798103173471979e-01 1.555530268548019901e-01 3.056440600819299025e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.539797793989972075e-01 1.673873463814292140e-01 3.030268548020027541e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.549797484806469949e-01 1.550978607191624836e-01 3.067819754210286964e-01 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.559797175622965604e-01 1.626081019572143960e-01 3.039371870732817671e-01 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.569796866439465699e-01 1.588529813381884259e-01 3.063268092853891900e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.579796557255965794e-01 1.624943104233045055e-01 3.049613108784706150e-01 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.589796248072463669e-01 1.618115612198452458e-01 3.046199362767409990e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.599795938888959324e-01 1.596495220755575761e-01 3.057578516158397930e-01 5.345926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.609795629705459419e-01 1.582840236686390567e-01 3.039371870732817671e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.619795320521959514e-01 1.570323167956304000e-01 3.060992262175694090e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.629795011338457389e-01 1.636322257624032717e-01 3.046199362767409990e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.639794702154953043e-01 1.544151115157032239e-01 3.057578516158397930e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.649794392971453139e-01 1.533909877105143482e-01 3.058716431497496835e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.659794083787953234e-01 1.618115612198452458e-01 3.010923987255348377e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.669793774604451109e-01 1.533909877105143482e-01 3.082612653618570508e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.679793465420946763e-01 1.595357305416477134e-01 3.035958124715520956e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.689793156237446858e-01 1.669321802457897075e-01 2.992717341829768118e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.699792847053946954e-01 1.688666363222576239e-01 3.000682749203459343e-01 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.709792537870444828e-01 1.599908966772872199e-01 3.023441055985434667e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.719792228686940483e-01 1.580564406008193035e-01 3.035958124715520956e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.729791919503440578e-01 1.736458807464724696e-01 2.954028220300409791e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.739791610319940673e-01 1.612426035502958488e-01 2.987027765134274149e-01 5.400546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.749791301136438548e-01 1.713700500682749095e-01 2.969959035047792240e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.759790991952934203e-01 1.656804733727810786e-01 3.012061902594446727e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.769790682769434298e-01 1.731907146108329631e-01 2.918752844788347622e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.779790373585934393e-01 1.763768775603095085e-01 2.946062812926718011e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.789790064402432268e-01 1.769458352298589054e-01 2.957441966317705950e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.799789755218927922e-01 1.710286754665452935e-01 2.976786527082385114e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.809789446035428018e-01 1.858215748748293095e-01 2.889167045971779424e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.819789136851928113e-01 1.768320436959490149e-01 2.973372781065088954e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.829788827668425988e-01 1.870732817478379661e-01 2.836822940373236457e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.839788518484921642e-01 1.827492034592626269e-01 2.901684114701866268e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.849788209301421738e-01 1.873008648156577194e-01 2.875512061902594230e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.859787900117921833e-01 1.842284934000910368e-01 2.917614929449248717e-01 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.869787590934419708e-01 1.789940828402366846e-01 2.940373236231224596e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.879787281750915362e-01 1.879836140191169791e-01 2.913063268092853653e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.889786972567415457e-01 1.865043240782885692e-01 2.907373691397360238e-01 5.227583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.899786663383915553e-01 2.033454710969503920e-01 2.810650887573964418e-01 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.909786354200413427e-01 1.932180245789713313e-01 2.868684569868001910e-01 5.199135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.919786045016909082e-01 1.933318161128811941e-01 2.840236686390532617e-01 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.929785735833409177e-01 2.023213472917614886e-01 2.843650432407828776e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.939785426649909272e-01 2.010696404187528319e-01 2.818616294947655643e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.949785117466407147e-01 2.086936731907146070e-01 2.818616294947655643e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.959784808282902802e-01 1.982248520710059303e-01 2.848202093764223841e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.969784499099402897e-01 2.075557578516158408e-01 2.777651342740100060e-01 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.979784189915902992e-01 2.071005917159763343e-01 2.801547564861174289e-01 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.989783880732400867e-01 2.179107874374146547e-01 2.744651797906235702e-01 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 6.999783571548896521e-01 2.089212562585343602e-01 2.768548020027309930e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.009783262365396617e-01 2.147246244879381094e-01 2.720755575785161473e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.019782953181896712e-01 2.199590350477924339e-01 2.773099681383704995e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.029782643998394587e-01 2.168866636322257513e-01 2.718479745106964218e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.039782334814890241e-01 2.228038233955393632e-01 2.725307237141556538e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.049782025631390336e-01 2.284934000910332219e-01 2.686618115612198210e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.059781716447890432e-01 2.243969048702776636e-01 2.685480200273099860e-01 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.069781407264388307e-01 2.295175238962221254e-01 2.721893491124260378e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.079781098080883961e-01 2.329312699135184239e-01 2.619481110605371144e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.089780788897384056e-01 2.385070550751024199e-01 2.630860263996358528e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.099780479713884151e-01 2.481793354574419741e-01 2.624032771961766208e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.109780170530382026e-01 2.496586253982703563e-01 2.604688211197087044e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 7.119779861346877681e-01 2.498862084660901095e-01 2.614929449248976079e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+06 7.129779552163377776e-01 2.659308147473827821e-01 2.553482020937642427e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+06 7.139779242979877871e-01 2.658170232134728916e-01 2.526172052799271484e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
