# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.304000000000000000e+06 6.520253638395394624e-01 3.218024578971324656e-01 1.816112881201638607e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530254027411335205e-01 3.133818843878015681e-01 1.802457897132453413e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540254416427282447e-01 2.954028220300409791e-01 1.944697314519799602e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550254805443223027e-01 2.743513882567136797e-01 1.967455621301775204e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560255194459170269e-01 2.914201183431952558e-01 1.939007737824305910e-01 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570255583475110850e-01 2.633136094674556338e-01 2.012972234865725851e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580255972491055871e-01 2.732134729176149412e-01 2.023213472917614886e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590256361506998672e-01 2.769685935366408835e-01 2.011834319526627224e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600256750522943694e-01 2.910787437414656398e-01 2.035730541647701453e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610257139538886495e-01 2.860719162494310686e-01 2.014110150204824756e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620257528554831516e-01 2.438552571688666348e-01 2.116522530723714268e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630257917570774318e-01 2.401001365498406925e-01 2.107419208010923861e-01 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640258306586719339e-01 2.258761948111060458e-01 2.152935821574874786e-01 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650258695602662140e-01 2.324761037778789174e-01 2.155211652253072319e-01 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660259084618607162e-01 2.474965862539827144e-01 2.083522985889849910e-01 5.441511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670259473634549963e-01 2.299726900318616318e-01 2.146108329540282189e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680259862650494984e-01 2.505689576695493970e-01 2.028903049613108855e-01 5.465407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690260251666437785e-01 2.335002275830678209e-01 2.175694128356850388e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700260640682382807e-01 2.125625853436504398e-01 2.232589895311788697e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710261029698325608e-01 2.383932635411925294e-01 2.119936276741010428e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720261418714270629e-01 2.329312699135184239e-01 2.130177514792899462e-01 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730261807730213430e-01 2.373691397360036537e-01 2.135867091488393155e-01 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740262196746158452e-01 2.243969048702776636e-01 2.158625398270368756e-01 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750262585762101253e-01 2.379380974055530229e-01 2.100591715976331264e-01 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760262974778046274e-01 2.415794264906691025e-01 2.166590805644059980e-01 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770263363793989075e-01 2.469276285844333174e-01 2.174556213017751483e-01 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780263752809934097e-01 2.406690942193900895e-01 2.119936276741010428e-01 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790264141825876898e-01 2.275830678197542090e-01 2.172280382339553950e-01 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800264530841819699e-01 2.431725079654073751e-01 2.174556213017751483e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810264919857764720e-01 2.388484296768320359e-01 2.132453345471096995e-01 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820265308873709742e-01 2.344105598543468338e-01 2.124487938097405493e-01 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830265697889652543e-01 2.468138370505234547e-01 2.139280837505689592e-01 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840266086905593124e-01 2.416932180245789652e-01 2.142694583522985752e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850266475921540366e-01 2.294037323623122349e-01 2.158625398270368756e-01 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860266864937485387e-01 2.380518889394629134e-01 2.167728720983158885e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870267253953428188e-01 2.398725534820209393e-01 2.159763313609467383e-01 5.441511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880267642969368769e-01 2.537551206190259423e-01 2.093764223941738667e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890268031985313790e-01 2.316795630405097950e-01 2.163177059626763821e-01 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900268421001261032e-01 2.332726445152480677e-01 2.121074192080109333e-01 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910268810017201613e-01 2.448793809740555383e-01 2.144970414201183562e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920269199033144414e-01 2.565999089667728716e-01 2.146108329540282189e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930269588049089435e-01 2.408966772872098427e-01 2.132453345471096995e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940269977065036677e-01 2.552344105598543522e-01 2.123350022758306865e-01 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950270366080977258e-01 2.447655894401456478e-01 2.124487938097405493e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960270755096920059e-01 2.488620846609012338e-01 2.121074192080109333e-01 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970271144112865080e-01 2.507965407373691225e-01 2.135867091488393155e-01 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980271533128810102e-01 2.565999089667728716e-01 2.116522530723714268e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990271922144752903e-01 2.460172963131543045e-01 2.163177059626763821e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000272311160695704e-01 2.746927628584433512e-01 2.067592171142466906e-01 5.185480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010272700176640726e-01 2.420345926263086089e-01 2.142694583522985752e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020273089192585747e-01 2.479517523896222209e-01 2.073281747837960876e-01 5.447200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030273478208528548e-01 2.481793354574419741e-01 2.159763313609467383e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040273867224471349e-01 2.711652253072371344e-01 2.099453800637232637e-01 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050274256240416371e-01 2.638825671370050308e-01 2.089212562585343602e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060274645256361392e-01 2.518206645425580259e-01 2.065316340464269373e-01 5.416477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070275034272304193e-01 2.680928538916704795e-01 1.972007282658170269e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080275423288246994e-01 2.634274010013655243e-01 2.058488848429676776e-01 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090275812304192016e-01 2.586481565771506785e-01 2.082385070550751005e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100276201320137037e-01 2.925580336822940497e-01 1.961766044606281234e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110276590336079838e-01 2.751479289940828576e-01 1.927628584433318248e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120276979352022639e-01 2.581929904415111721e-01 1.960628129267182607e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130277368367967661e-01 2.737824305871643382e-01 1.950386891215293572e-01 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140277757383912682e-01 2.768548020027309930e-01 1.961766044606281234e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150278146399855483e-01 2.827719617660446327e-01 2.024351388256713791e-01 5.147928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160278535415798284e-01 2.746927628584433512e-01 1.992489758761948060e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170278924431743306e-01 2.886891215293582169e-01 1.920801092398725651e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180279313447688327e-01 2.843650432407828776e-01 1.974283113336367801e-01 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190279702463631128e-01 2.888029130632681074e-01 1.982248520710059303e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200280091479571709e-01 2.856167501137915066e-01 2.020937642239417353e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210280480495518951e-01 3.145197997269003065e-01 1.894629039599453890e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220280869511463973e-01 2.861857077833409035e-01 1.970869367319071364e-01 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230281258527406774e-01 3.008648156577150568e-01 1.918525261720528119e-01 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240281647543347354e-01 3.048475193445607800e-01 1.869594902139280757e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250282036559294596e-01 3.007510241238051663e-01 1.902594446973145115e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260282425575239618e-01 3.027992717341829731e-01 1.953800637232590010e-01 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270282814591180198e-01 3.222576240327719721e-01 1.866181156121984597e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280283203607122999e-01 3.182749203459262488e-01 1.871870732817478289e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290283592623068021e-01 3.359126081019572219e-01 1.808147473827947105e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300283981639015263e-01 3.360263996358671124e-01 1.820664542558033672e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.310284370654955843e-01 3.365953573054164538e-01 1.797906235776058348e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
