# theta phi
-1.102616778601060759e+02 7.686719834021590714e+01
-7.357130359059048885e+01 6.514455496841446802e+01
1.411456972187482393e+02 7.575803871156672642e+01
-1.339041708034089417e+01 7.795005404882535061e+01
-4.800526791871826049e+01 6.555231927470035203e+01
4.744530893506635749e+01 1.623907039401400425e+02
1.225278724341531245e+02 1.163986231207432098e+02
1.431000481656059549e+02 1.363339693584221948e+02
-1.318904568266519561e+02 1.243855349550873655e+02
6.973832213989392415e+01 1.031328016597840929e+02
1.064286964094095396e+02 1.148554450315855462e+02
-3.885430278125174652e+01 1.042419612884332736e+02
1.666095829196590898e+02 1.020499459511746778e+02
1.319947320812817395e+02 1.144476807252996338e+02
1.303659344154534949e+02 1.153642399498965005e+02
-4.845522154222004474e+01 6.793393432343280836e+01
-7.674806362793172632e+00 8.925350985644429613e+01
-1.300664641848414362e+02 1.253354632901369285e+02
-6.097163439344345193e+01 5.902572218941082127e+01
1.169785762125608670e+02 1.188636602353574858e+02
-9.092404785633571862e+01 8.527062595868446238e+01
-7.494586484584282893e+00 8.454593088565734149e+01
6.641165348297321636e+00 1.224323202525254288e+02
-1.742510122171767932e+02 8.124279488572264540e+01
-4.963406558454654061e+01 6.463576005010352787e+01
1.315447784577799553e+02 1.120660656765672059e+02
1.723251936372068371e+02 9.074649014355573229e+01
4.993353581515857087e+01 5.466453670986307145e+01
1.190283656065565481e+02 1.209742778105891858e+02
-6.302142378743913298e+01 6.113633976464252839e+01
8.907595214366430980e+01 9.472937404131556605e+01
1.725054135154157109e+02 9.545406911434265851e+01
-1.733588346517026650e+02 5.756767974747457828e+01
5.748987782823232529e+00 9.875720511427738302e+01
1.775090924922820079e+02 9.191475821255582446e+01
-5.679788074947462917e+01 1.167523780445121560e+02
-5.888880006367141817e+01 6.418741736375588403e+01
-1.069859971449011908e+02 8.136568413409928269e+01
-6.127171978758804016e+01 6.656427244576259739e+01
-5.672798229807498416e+01 5.960334286787814051e+01
5.586269288171732406e+00 9.449730702191931186e+01
-1.601435693381894794e+02 8.505430566019605010e+01
-1.016562413851017368e+02 6.571682132481134886e+01
-1.085992100639553399e+02 1.064075903284265934e+02
-2.490907507717984526e+00 8.808524178744416133e+01
1.232021192505253850e+02 6.324762195548786536e+01
1.211111999363285889e+02 1.158125826362441160e+02
7.301400285509882337e+01 9.863431586590074573e+01
1.187282802124119598e+02 1.134357275542374168e+02
1.232720177019250087e+02 1.203966571321218595e+02
-1.744137307118282649e+02 8.550269297808068814e+01
1.985643066181052774e+01 9.494569433980394990e+01
7.834375861489826320e+01 1.142831786751886369e+02
7.140078993604467428e+01 7.359240967157340663e+01
1.277492560893980311e+02 2.857172204047918385e+01
-3.392663927607836882e+01 6.673208167516730782e+01
-4.384559148518786031e+00 8.935451416267184754e+01
-3.662855047443756717e+01 1.047606049767357348e+02
-1.214320051853666200e+02 1.138197914752091293e+02
-5.316607515395372019e+01 5.102867953115273281e+01
-4.613559856759221134e+01 1.511390426104714777e+02
-9.946232436452110903e+01 6.792114445520162747e+01
-1.096568898914730710e+02 1.038845560869715854e+02
-5.225074391060196888e+01 1.514282779595208126e+02
1.460733607239216667e+02 1.132679183248326922e+02
1.756154408514812246e+02 9.064548583732815246e+01
1.433714495255624399e+02 7.523939502326426521e+01
5.856799481463338708e+01 6.618020852479088489e+01
1.268339248460462869e+02 1.289713204688472672e+02
1.338644014324077887e+02 2.886095738952855072e+01
8.053767563547890518e+01 1.120788555447983867e+02
7.034311010852692903e+01 7.611544391302841461e+01
-4.850910538505527114e+01 6.676422509959112972e+01
-2.057089324763097249e+00 8.729099759726933883e+01
-3.876267258166445373e+01 1.023558140335330506e+02
5.746820128050705989e+01 1.227444474511031842e+02
1.208867110868189485e+02 9.923322784851092138e+01
-1.048973981316232056e+02 8.682212958960857918e+01
-6.982933817889252737e+01 6.629277940109308531e+01
-1.127206285425711485e+01 7.889347342238625060e+01
1.314908946149447218e+02 1.132357749004088703e+02
1.779429106752369023e+02 9.270900240273066117e+01
1.412373274183355534e+02 7.764418596646694937e+01
-1.225317987194929685e+02 5.725555254889681578e+01
-5.911328891318105150e+01 8.076677215148906441e+01
7.510260186837679441e+01 9.317787041039144924e+01
1.101706618211074584e+02 1.137072205989069289e+02
1.687279371457428851e+02 1.011065265776137636e+02
1.222893922864063683e+02 1.162767738547497771e+02
-1.056566438336224536e+02 8.295381569306920255e+01
1.097515339878403324e+02 1.153038636141759952e+02
-5.037929251227767224e+01 4.897696060934636364e+01
-5.162549946612766405e+01 1.206140130419511536e+02
4.752726558767139409e+01 5.376877458198988080e+01
-5.771060771359363173e+01 6.372322614525022999e+01
7.434335616637757482e+01 9.704618430693078324e+01
-7.024846601215966757e+01 6.469613638582401904e+01
1.296207074877223420e+02 1.310230393906536221e+02
1.283745005338723502e+02 5.938598695804885352e+01
-1.324727344123286059e+02 1.262312254180101263e+02
-1.027597197926260293e+02 1.012073307715201764e+02
-1.185658546025945697e+02 4.519541630862459414e+01
1.760301437323650191e+02 1.035717918866711784e+02
-1.034254911575042257e+02 8.221377763080104728e+01
1.104636808238765582e+02 1.152218612765630610e+02
6.251010782158062540e+01 5.452924099379118417e+01
1.231083163375848528e+02 1.192066238167044077e+02
-5.746820570380130988e+01 5.343766329284802907e+01
1.339723925100648216e+02 1.306333733712126559e+02
5.177241831397573435e+00 8.890917355562494606e+01
7.724028020737397071e+01 7.879266922847983778e+01
6.143414539740542324e+01 1.348045836913754272e+02
-3.969856267635011537e+00 7.642820811332882158e+01
7.657450884249577427e+01 9.778622236919895272e+01
-6.953631917612344182e+01 6.477813872343695323e+01
-1.174898921784193675e+02 1.254707590062088371e+02
-5.689168366241515429e+01 6.079337618329559234e+01
1.225317942961987114e+02 1.265623367071519709e+02
-4.602760748993518547e+01 4.936662662878737962e+01
-1.748227581686024337e+02 9.109082644437505394e+01
-2.566492699866061500e+01 9.330259465974792477e+01
-1.377123672775645957e+02 1.207941625023884029e+02
1.299702305377202549e+02 1.284554892119577971e+02
1.757967229779572733e+02 1.022974139594203677e+02
-1.004640066964955203e+01 7.394888271071998531e+01
-6.483379738816188365e+01 6.411312632267569711e+01
-9.558361071907505391e+01 1.358909919307616576e+02
-8.936808607346090128e+01 7.944884178057421309e+01
1.543350730013393957e+02 8.669740534025210366e+01
4.228763272243541138e+01 5.920583749761160419e+01
-5.002976946227975930e+01 5.154451078804221709e+01
-4.203277022042748889e+00 7.770258604057961804e+01
1.699535993303504426e+02 1.060511172892800289e+02
1.151662026118381164e+02 1.158868736773243171e+02
8.441638928092494609e+01 4.410900806923833528e+01
9.063191392653912715e+01 1.005511582194257869e+02
1.294355451623704027e+02 8.775336767712572339e+01
-4.821614383024680706e+01 1.201610232061982799e+02
-7.776680914984613935e+01 1.325155262655944171e+02
7.399812198185829004e+01 7.892487844304531563e+01
-9.447027457928670913e+01 5.192425058786449910e+01
1.081660829633482201e+01 2.685679805132612330e+01
8.188920333796841078e+01 1.179761178640885504e+02
-1.695708291066380298e+02 6.211832903185936772e+01
7.194958689418000120e+01 9.627839422184231921e+01
-5.990869809144992786e+01 6.721798070835359340e+01
1.522446464811099247e+02 3.996612521234826687e+01
-5.056445483762960436e+01 9.224663232287429082e+01
1.317838561697531929e+02 5.983897679380172008e+01
1.022331908501538607e+02 4.748447373440561847e+01
-1.060018780181417242e+02 1.010751215569546844e+02
8.552972542071329087e+01 1.280757494121354796e+02
-1.691833917036651940e+02 1.531432019486738625e+02
-9.811079666203160343e+01 6.202388213591144961e+01
1.042917089336199155e+01 1.178816709681406394e+02
-1.080504131058200130e+02 8.372160577815768079e+01
1.200913019085500935e+02 1.127820192916464350e+02
-2.775535351889008595e+01 1.400338747876517402e+02
-5.214358042925431391e+01 8.915072534271128291e+01
1.572940855059081002e+02 8.696436609742285384e+01
-1.374749871544659356e+02 5.062001661075213121e+01
-9.747409680857008141e+01 6.472794879155999581e+01
-1.037239101075298464e+02 8.544046627230743240e+01
-6.532074524660889381e+01 6.686335222790658861e+01
1.278520744348722502e+02 1.218595567830013522e+02
-1.852128237860465987e+01 2.808900181570687593e+01
1.291652136718631709e+02 1.293341411050477632e+02
1.278564195707457145e+02 9.084927465728874552e+01
-2.270591449409191753e+01 9.303563390257717458e+01
4.252501284553405014e+01 1.293799833892478830e+02
8.252590319142994701e+01 1.152720512084400184e+02
7.627608989247015359e+01 9.455953372769256760e+01
1.146792547533911062e+02 1.131366477720934114e+02
-5.214792556512776400e+01 5.814044321699864781e+01
1.614787176213953614e+02 1.519109981842931347e+02
-5.083478632813685039e+01 5.066585889495222972e+01
1.298878094478918683e+02 9.224027469380889954e+01
7.637498718156436439e+01 1.211730054518210125e+02
-1.742788863032515394e+02 6.013899564865504743e+01
1.146011894018979120e+02 1.137260752519251099e+02
1.199367676466210924e+02 1.200818490541447972e+02
1.194652357079274765e+02 1.393729854499437693e+02
1.334697243213948923e+02 1.281659712755115095e+02
7.001405822733882012e+00 3.055408891701199892e+01
-9.177981269530657471e+01 1.551711903893580669e+01
-5.011219055210815299e+01 8.775972530619108625e+01
-1.036250128184356498e+02 5.882699454817898754e+01
5.721113696748469479e+00 1.198610043513449597e+02
-6.539881059810208797e+01 6.627392474807490430e+01
-6.006323235337890054e+01 5.991815094585520995e+01
-6.053476429207254483e+01 4.062701455005625206e+01
-4.653027567860512193e+01 5.183402872448850474e+01
-1.729985941772661420e+02 1.494459110829880046e+02
8.822018730469342529e+01 1.644828809610641827e+02
1.158507644409365298e+02 1.154650920673590377e+02
1.210437474032530929e+02 1.217617551097219888e+02
1.308367033976054756e+02 1.273275851268713410e+02
1.276417139803672427e+02 6.340783285064567565e+01
-6.414923555906347019e+01 6.453490793264097647e+01
-5.895625259674690000e+01 5.823824489027801121e+01
-4.916329660239451727e+01 5.267241487312865900e+01
-5.235828601963278572e+01 1.165921671493543386e+02
-1.659396425785105009e+02 1.171480784888995430e+02
1.394150848815635868e+02 6.997483969659062097e+01
-1.724088108230070020e+02 6.149835696689390119e+01
-7.595749207812981751e+01 6.405088859985758631e+01
1.753737494736349163e+02 1.247003571174024898e+02
2.480118373062494186e+01 1.229917689349649947e+02
-1.560919609561588572e+02 1.441174136850265199e+02
1.406035742148951506e+01 6.285192151110047121e+01
-4.058491511843643451e+01 1.100251603034093790e+02
7.591189176993029086e+00 1.185016430331060917e+02
1.040425079218701825e+02 1.159491114001424137e+02
-4.626250526365094373e+00 5.529964288259753147e+01
-1.551988162693750724e+02 5.700823106503501236e+01
2.390803904384116052e+01 3.588258631497345874e+01
-1.102747674153830957e+02 8.378366139407758340e+01
-4.687274839146105165e+01 5.391264616801549181e+01
1.220926008502405722e+02 1.219425017437713450e+02
-4.101333257019425105e+01 7.340619446418725147e+01
6.972523258461691853e+01 9.621633860592243082e+01
1.331272516085389555e+02 1.260873538319845295e+02
-5.790739914975944203e+01 5.805749825622866211e+01
1.389866674298057774e+02 1.065938055358127485e+02
-1.119382433432087112e+02 8.664187455310185726e+01
1.324791011879287383e+00 8.480695354366197591e+01
1.718698990635469954e+02 1.296014593379514395e+02
-1.537044200775804654e+02 3.618398166056222465e+01
-3.660575857317387971e+01 1.306288820171723160e+02
2.215384277357876641e+01 3.782608098716130485e+01
6.806175665679128883e+01 9.335812544689814274e+01
-1.786752089881207439e+02 9.519304645633803830e+01
-8.130100936453040106e+00 5.039854066204857475e+01
2.629557992241953102e+01 1.438160183394377896e+02
1.433942414268261132e+02 4.937111798282771247e+01
-1.578461572264212407e+02 1.421739190128386952e+02
-1.407533583127324732e+02 5.533654795701191631e+01
-6.018301712036540607e+01 1.708083099916103151e+02
-5.292597904647674767e+01 5.815827964229501390e+01
3.991517222132269183e+01 1.090929956427574439e+02
2.172766795412095320e+01 3.588240630690497568e+01
3.924664168726754809e+01 1.246634520429880837e+02
1.198169828796346081e+02 9.191690008389697297e+00
1.270740209535232736e+02 1.218417203577049861e+02
-1.400848277786772940e+02 7.090700435724257034e+01
-1.582723320458790397e+02 1.441175936930950172e+02
-1.403384916472882651e+02 5.576574816295336490e+01
7.248085556291759879e+00 7.726815102307962491e+01
-1.513283819132609551e+02 7.549372458385437312e+01
1.227418444368706218e+02 1.230311443322185312e+02
2.498785242425944730e+01 1.239144445158721908e+02
4.276474356468757776e+01 1.109568364498188231e+02
1.209993058636473506e+02 1.673011741666731211e+02
-1.550128882049094727e+02 1.434443473067628361e+02
3.966150835271174913e+01 1.242342518370466422e+02
-1.727519144437082446e+02 1.027318489769203893e+02
2.867161808673905554e+01 1.045062754161456411e+02
-5.725815556312937815e+01 5.696885566778146881e+01
-1.550121475757405847e+02 5.608555548412781633e+01
-1.372352564353124080e+02 6.904316355018119111e+01
-5.900069413635267779e+01 1.269882583332690373e+01
2.498711179509052371e+01 3.655565269323716393e+01
-1.511325131739026801e+02 7.368264336434145889e+01
1.542867005124439572e+02 8.020342503733643014e+01
2.717515415155182623e+01 4.517019255119199528e+01
-1.933650104496310362e+01 6.693398738470084197e+01
-1.495681857648731068e+02 1.431427545016087493e+02
2.886748682609733763e+01 1.063173566356585411e+02
-2.571329948755604633e+01 9.979657496266356986e+01
-1.528248458484482057e+02 1.348298074488080260e+02
1.606634989550369141e+02 1.130660126152991722e+02
3.043181423512690742e+01 3.685724549839126496e+01
-1.309304928678529905e+02 1.095151578202277953e+01
-1.387989266179411061e+02 5.508276314200210777e+01
-8.121316622408338048e+01 7.173047914836472216e+01
-1.909895472695337304e+01 9.447585749132655053e+01
1.772856244861401933e+02 9.147534536142357808e+01
-1.479530295457084605e+02 1.441309920274833871e+02
4.906950713214699533e+01 1.690484842179772613e+02
4.120107338205891523e+01 1.249172368579979064e+02
9.878683377591661952e+01 1.082695208516352778e+02
1.609010452730466341e+02 8.552414250867346368e+01
-2.714375513859791145e+00 8.852465463857643613e+01
3.204697045429153945e+01 3.586900797251660578e+01
-1.332712735093700758e+02 1.264826821168721978e+02
1.234133843394622509e+01 2.841105495807030223e+01
1.699645023415201308e+02 9.375887998504671828e+01
-1.185364147562200685e+02 3.565383181739650098e+01
-1.696826975576698828e+02 1.010511806185267574e+02
-2.637883803112935510e+01 1.015083644819661401e+02
1.607675596039344734e+00 8.910703845442526472e+01
-1.909855940454435697e+01 6.126034056633032066e+01
4.672872649062992423e+01 5.351731788312779514e+01
-1.676586615660537518e+02 1.515889450419296907e+02
-1.003549765847987985e+01 8.624112001495326751e+01
6.146358524377992438e+01 1.443461681826034919e+02
1.031730244233011540e+01 7.894881938147325684e+01
1.536211619688706378e+02 7.849163551803387406e+01
-1.783923244039606857e+02 9.089296154557473528e+01
1.609014405954556537e+02 1.187396594336696865e+02
5.651237577978400140e+01 3.526796307843342504e+01
1.702755199205043652e+02 9.198146187429279053e+01
1.601360461017606269e+02 1.515252901365763591e+02
1.521511382590236963e+02 8.649457645320741506e+01
-5.003656679129585427e+01 7.010200870224221603e+01
-1.234876242202160057e+02 1.447320369215665892e+02
-9.724480079495625873e+00 8.801853812570720947e+01
-1.986395389823938729e+01 2.847470986342363020e+01
-2.784886174097632860e+01 9.350542354679258494e+01
1.299634332087041457e+02 1.098979912977577982e+02
-4.078495329521830115e+01 3.537425662543851956e+01
-1.714362842848494211e+02 1.034768144377962642e+02
1.621118171268896333e+02 7.407144893612921521e+01
-3.203719840349290848e+01 9.372934094411131412e+01
-1.794158981552865555e+02 9.461774171382207044e+01
1.392150467047817131e+02 1.446257433745614946e+02
8.563715715150587826e+00 7.652318556220375001e+01
-1.788818287311038091e+01 1.059285510638707990e+02
1.479628015965070915e+02 8.627065905588870010e+01
5.841018447134618263e-01 8.538225828617795798e+01
-1.213241318681129286e+02 1.494498144566942983e+02
