# theta phi
1.783809656963273085e+02 6.009252802294525964e+01
-1.276003913323888241e+02 1.218435484823417880e+02
5.403343297566693337e+01 1.319998415813251142e+02
1.773029419458103462e+02 8.331399047151653292e+01
5.365872628692115853e+01 6.432095903526438008e+01
4.800238780368285774e+01 7.903592603559913243e+01
1.286290010901651897e+02 1.278697821398874765e+02
1.347717391927396875e+02 1.182835098265880731e+02
-1.103231289288358852e+02 1.672165750771865760e+02
1.660303020910233727e+02 1.192786996312490828e+02
1.327465495001244733e+02 1.123407552202759803e+02
6.228394843701657635e+01 6.130412860150286747e+01
9.306023042031200987e+01 1.155405881629322664e+02
-3.216519550786323833e+01 1.270289581498030884e+02
-1.479770774851764656e+02 1.230848589985702546e+02
-8.668115786307595272e+01 7.713933404794839532e+01
-9.902538275370579868e+01 1.024746107013234138e+02
5.134027200356864995e+01 1.690191216847011049e+02
-8.884267358077661925e+01 8.414515683438914095e+01
-1.202709679898749329e+02 6.344174100130084071e+01
3.285363650328646656e+01 1.307714033789396240e+02
-1.619034303672687525e+00 1.199074719770547404e+02
5.239960866761117586e+01 5.815645151765821197e+01
-1.259665670243330595e+02 4.800015841867489286e+01
-2.697058054189647169e+00 9.668600952848346708e+01
-1.263412737130788628e+02 1.156790409647356199e+02
-1.319976121963171352e+02 1.009640739644008676e+02
-5.137099890983481032e+01 5.213021786011253766e+01
-4.522826080726031961e+01 6.171649017341193399e+01
6.967687107116411482e+01 1.278342492281344711e+01
-1.396969790897661667e+01 6.072130036875091719e+01
-4.725345049987554802e+01 6.765924477972401974e+01
-1.177160515629834237e+02 1.186958713984971467e+02
-8.693976957968801855e+01 6.445941183706776201e+01
1.478348044921367546e+02 5.297104185019690448e+01
3.202292251482353436e+01 5.691514100142975252e+01
9.331884213692403307e+01 1.028606659520516047e+02
8.097461724629418711e+01 7.752538929867658624e+01
-1.286597279964313429e+02 1.098087831529889158e+01
9.115732641922338075e+01 9.585484316561085905e+01
5.972903201012506713e+01 1.165582589986991593e+02
7.575164902931345523e+01 7.435169461190496065e+01
8.406895534335006914e+01 9.322970201433128068e+01
3.475641066716384842e+01 1.310477238650084928e+02
1.207029684856653091e+02 6.725698743476959862e+01
-1.777344331139454994e+02 8.233547911107079642e+01
-4.758479041268030585e+01 5.543341907069088847e+01
1.286356725709457010e+02 1.281860513614496426e+02
-4.400467934420618832e+01 6.379208641436643035e+01
1.131919931607674101e+02 1.134220045295516286e+02
1.304925184214537239e+02 1.073454143637706295e+02
1.415863516805510471e+02 5.752275466138600990e+01
-4.956743382757507277e+01 5.129165411132506591e+01
3.229028037477908697e+01 5.579492793076624224e+01
-8.664571316021540781e+01 7.531534677021357993e+01
-4.817017817505420396e+01 1.067865179815943577e+02
-1.243412095960312911e+02 1.381905153472410319e+01
-8.622406351490941745e+01 8.367346953924391073e+01
-2.161990793096434871e+01 1.118437816147151267e+02
-1.504260452486223585e+02 1.213010306582823574e+02
4.227028915598715741e+01 1.165869701098626052e+02
3.970441400227822015e+01 1.234602159846256768e+02
-1.042483509706865732e+02 1.056483053880950393e+02
-9.593104465664993086e+01 8.677029798566873353e+01
-1.452435893328361658e+02 4.895227613499153563e+01
-5.929703151433470509e+01 1.127430125652304014e+02
2.265566886054485085e+00 9.766452088892921779e+01
1.324152095873197084e+02 1.245665809293091257e+02
-5.136432742905427773e+01 5.181394863855035027e+01
1.359953206557938188e+02 1.162079135856335768e+02
-6.680800683923258987e+01 6.657799547044837141e+01
-4.950748157854630449e+01 7.265458563622938470e+01
-3.841364831944892444e+01 1.224772453386139972e+02
1.304325661724249414e+02 1.287083458886749270e+02
-1.477097196252209415e+02 1.242050720692337649e+02
9.335428683978460640e+01 1.046846532297864343e+02
1.318298218249458102e+02 7.321348201840562808e+01
5.565879040396872313e+01 1.661809484652759181e+02
9.377593648509058255e+01 9.632653046075610348e+01
1.583800920690356406e+02 6.815621838528487331e+01
2.957395475137762375e+01 5.869896934171763547e+01
-1.377297108440128568e+02 6.341302989013740188e+01
-1.402955859977217870e+02 5.653978401537432319e+01
-1.165650562392273173e+02 1.208939554487319157e+02
3.722268203114425944e+01 1.168613334139581639e+02
-1.383082130910317176e+02 1.079544786858216128e+02
-1.444659865408438861e+02 4.669117736336254865e+01
-4.877026934215232501e+01 5.903810537232934763e+01
-6.009248745090187249e+00 1.023138331203007567e+02
-1.315719678434449236e+02 1.286143585098100175e+02
4.214989798734858795e+01 1.136314348190812922e+02
1.345447787508591659e+02 1.168010621555185793e+02
1.136892921352980466e+02 1.158936311305188553e+02
-1.146128770196748548e+02 1.210640314632096590e+02
-1.559558984914993403e+02 1.154031414778386733e+02
1.299868840140525208e+02 1.273518047158235760e+02
3.050847063816401672e+01 5.516414649693259520e+01
-5.298510183357408465e+01 5.056799262985973087e+01
-8.872085163033656841e+01 8.345086431885563627e+01
-2.111922064718631376e+01 1.148987790875250994e+02
2.521959755271477732e+01 5.509673033116851570e+01
-1.698924415149528500e+01 4.703136090093185828e+01
4.029301997776040878e+01 1.267881364471579104e+02
-1.235437104161743065e+02 5.753724756049314948e+01
6.343494376077267560e+01 5.910604455126808432e+01
-1.427773179688557548e+02 6.313866658604183613e+01
4.169178690896831085e+01 7.204552131417840144e+01
3.553401345915610676e+01 1.333088226366374727e+02
1.312297306578476821e+02 1.209618946276706595e+02
1.739907512549098101e+02 7.768616687969924328e+01
4.842803215655511195e+01 5.138564149018998251e+01
-1.378501020126514049e+02 6.636856518091869361e+01
-4.545522124914085538e+01 6.319893784448142071e+01
-6.631070786470196765e+01 6.410636886948117308e+01
6.538712298032514525e+01 5.893596853679034098e+01
2.404410150850066330e+01 6.459685852216132673e+01
-5.001311598594746499e+01 5.264819528417643824e+01
-1.494915293618359726e+02 1.248358535030674119e+02
1.270148981664259225e+02 1.294320073701402976e+02
9.127914836966346002e+01 9.654913568114436373e+01
1.588807793528136756e+02 6.510122091247488640e+01
-1.547804024472852120e+02 1.249032696688314701e+02
1.630107558485047150e+02 1.329686390990681275e+02
-1.397069800222395770e+02 5.321186355284210379e+01
5.645628958382570772e+01 1.224627524395068718e+02
1.454734633988536814e+02 7.300591077924865147e+01
-5.804818108137916965e+01 1.172926326265173316e+02
-1.725949500696677035e+02 8.460699444825040416e+01
1.023160545971894066e+02 8.415068048726806182e+01
-1.371662168674681368e+02 1.145863136966412981e+02
1.712281762822626092e+02 1.225815633744957154e+02
-7.217449229229856655e+00 9.611480556385890850e+01
-1.506057656367814559e+02 1.124361568201343005e+02
3.428039569056588931e+01 5.342624896420570479e+01
-5.270873503257247705e+01 4.808833845361831294e+01
6.261521682340054440e+01 6.517672899735087810e+01
-1.184448208262521689e+02 1.152147524911027574e+02
9.000000035462329606e+01 9.809803438500497919e+01
-1.501879564828817877e+02 1.221119474854251621e+02
-3.452653660114632572e+01 1.069940892207513627e+02
1.219518189186208446e+02 6.270736737348267553e+01
7.405049930332288532e+00 9.539300555174959584e+01
-7.768394540281059335e+01 9.584931951273193818e+01
4.283378313253186320e+01 6.541368630335871615e+01
-8.771823717737376569e+00 5.741843662550429173e+01
1.727825507707701718e+02 8.388519443614111992e+01
2.939423436321854055e+01 6.756384317986571375e+01
-1.457196043094341178e+02 1.265737510357943023e+02
1.272912649674275229e+02 1.319116615463817084e+02
-1.173847831765994698e+02 1.148232710026491503e+02
6.155517917374783110e+01 6.478524750889725681e+01
-8.999999964537670394e+01 8.190196561499502081e+01
2.981204351711820877e+01 5.788805251457483791e+01
-1.160235714790269697e+02 1.236300799154651173e+02
9.766710057408310774e+01 2.315871416685336914e+00
3.385658315182609357e+01 6.611486810832184347e+01
-1.335553161753209110e+02 1.122085651061241123e+02
-9.452281524548710934e+01 8.923565191621594295e+01
1.509921880692926379e+02 1.128592861881870988e+02
-6.321070123860398837e+01 6.237471061893911184e+01
-1.610650071746292156e+02 1.026332350475341144e+02
8.777954394510683755e+01 7.490632500041040487e+01
1.581702576251391008e+02 6.026222314613620057e+01
9.069698397566183701e+01 9.060402054725807375e+01
-1.186618558607315066e+01 5.924800852398189477e+01
-1.526125164357907522e+02 1.141627507071098933e+02
-5.366527346614361704e+01 5.143420758370311319e+01
-1.389987352060318813e+02 5.758803052565930614e+01
6.397642852097303034e+01 5.636992008453490399e+01
-8.233289942591689226e+01 1.776841285833146742e+02
-1.461434168481739277e+02 1.138851318916781707e+02
4.644468382467908185e+01 6.779143489387588772e+01
8.547718475451289066e+01 9.076434808378404284e+01
-2.900781193070737629e+01 6.714071381181290121e+01
1.167892987613960116e+02 1.176252893810608953e+02
1.893499282537079154e+01 7.736676495246588559e+01
-9.222045605489319087e+01 1.050936749995895951e+02
-2.182974237486089919e+01 1.197377768538638207e+02
-8.930301602433819141e+01 8.939597945274192625e+01
1.681338144139268422e+02 1.207519914760181052e+02
2.738748356420924779e+01 6.583724929289012096e+01
1.263347265338563687e+02 1.285657924162968868e+02
4.100126479396812584e+01 1.224119694743406939e+02
-1.796885970730189399e+02 1.539030274163768581e+02
-1.362626994171872070e+02 1.115949587408443620e+02
-9.235950735384025734e+01 8.524338351264424318e+01
-1.712918255395502456e+02 8.152394077426816921e+01
1.321749358113551978e+02 1.297246857393039079e+02
-7.975362342563353479e+01 9.413985247262372980e+01
1.452617910290990153e+02 8.391008712434246775e+01
-1.593297707681388431e+01 9.746019252983109027e+01
-1.650225952501554048e+02 1.243192392047691186e+02
-4.593686592230245935e+01 6.390002416882462910e+01
-1.457599253396423933e+02 5.028553003965102164e+01
2.709917272758131546e+01 6.436872568293767927e+01
-5.029008280818038656e+01 1.038261381873886791e+02
1.391203177681085208e+02 1.304388023367622225e+02
1.462711725158595755e+02 4.899825582992151851e+01
-9.926220875247542708e+00 1.177020255449043304e+02
3.186078194256736040e+01 5.638476731544767517e+01
3.114029269810937861e-01 2.609697258362315253e+01
4.373730058281278588e+01 6.840504125915565226e+01
8.764049264615974266e+01 9.475661648735574261e+01
8.708174460449781051e+00 9.847605922573183079e+01
-4.782506418864480224e+01 5.027531426069609921e+01
1.002463765743664794e+02 8.586014752737627020e+01
-3.473820897090099891e+01 9.608991287565753225e+01
1.640670229231861015e+02 8.253980747016892394e+01
1.497740474984462899e+01 5.568076079523088140e+01
1.340631340776975549e+02 1.160999758311753851e+02
3.424007466035759961e+01 1.297144699603489926e+02
-1.529008272724186952e+02 1.156312743170623349e+02
1.297099171918196419e+02 7.617386181261132094e+01
-4.087968223189148631e+01 4.956119766323777043e+01
-3.372882748414043164e+01 1.310017441700784673e+02
1.700737791247524910e+02 6.229797445509566955e+01
-1.481392180574326574e+02 1.236152326845523390e+02
1.606571310253993659e+02 9.227124353653557876e+01
6.315208995162303296e+01 5.529776701374076708e+01
1.279860945917248571e+01 8.910288367928735909e+01
-1.390170739480673490e+02 1.093810609510086067e+02
-8.972376869894016238e+01 9.246844554210466072e+01
1.225180469296657861e+02 6.768163767213363258e+01
5.476809599784733962e+01 6.634307803112247370e+01
3.255053715024475736e+01 1.252875237301659013e+02
1.248306940781378529e+02 5.283175090287883791e+01
-4.101685095338147136e+01 7.344890275984484163e+01
-4.895167297816531971e+01 5.832731807515124700e+01
-1.190229074094573889e+02 1.204830765208022569e+02
-1.207011241183160024e+02 5.927594864584233392e+01
-1.934286897460063415e+01 8.772875646346444967e+01
-1.168479100483769741e+02 1.247022329862592329e+02
-1.672013905408275320e+02 9.089711632071264091e+01
4.098292605193264393e+01 7.061893904899142171e+01
9.027623130105986604e+01 8.753155445789533928e+01
-5.748195307033421386e+01 1.123183623278663674e+02
-1.252319040021526746e+02 1.136569219688775547e+02
-1.474494628497552640e+02 5.471247626983409162e+01
-5.516930592186216131e+01 1.271682490971211621e+02
1.389831490466185357e+02 1.065510972401551726e+02
1.310483270218346661e+02 1.216726819248487601e+02
6.097709259054261821e+01 5.951692347919775727e+01
5.929887588168398338e+01 1.207240513541576803e+02
-1.379391035084913142e+02 1.083577609830360302e+02
1.201536051221208226e+02 6.374656995605148069e+01
-8.153080626663576425e+01 9.742816049464610728e+01
1.125705466517920996e+02 1.161374299852653991e+02
1.253858816304502426e+02 1.302428417946409525e+02
1.000837751615965914e+02 7.074416065396951581e+01
5.964005644978801257e+01 6.011540803924795284e+01
-1.338429949288472756e+02 1.070972516963536094e+02
-1.421805500338613513e+02 7.849927919226169948e+00
1.636527855903182171e+02 6.776145819917455526e+01
-1.209539900792007359e+02 5.396683893274865795e+01
4.206089649150868581e+01 7.164223901696398400e+01
-5.984639487787919876e+01 1.162534300439485264e+02
9.846919373336426418e+01 8.257183950535392114e+01
-6.742945334820792880e+01 6.386257001473461514e+01
-5.461411836954975030e+01 4.975715820535905465e+01
-7.991622483840342284e+01 1.092558393460305126e+02
-1.203599435502119945e+02 1.198845919607520472e+02
4.615700507115272444e+01 7.290274830364639058e+01
3.781944996613864163e+01 1.721500720807738105e+02
-1.634721440968180417e+01 1.122385418008254589e+02
5.904600992079928545e+01 1.260331610672513563e+02
4.042612028698510329e+01 1.757353093113834177e+02
-1.672317214951243329e+02 8.991789145398071526e+01
7.670745340253300526e+01 9.427294261869229786e+01
-5.103121198159702487e+01 1.177452378126734374e+02
1.292852740840356205e+02 1.279603080396140768e+02
-8.431301701403586435e+01 1.058265864104264011e+02
5.538749567952504549e+01 7.296519091119610323e+01
8.575098514304181663e+01 6.937634168976526894e+01
-1.209920203554513876e+02 1.173315629966780023e+02
-8.421123158731468550e+01 5.032733157963735948e+01
1.811308546117662743e+01 1.704478022041335521e+02
-1.415905833477237081e+02 1.172875696634922349e+02
-1.395738797130148896e+02 4.264690688616588510e+00
1.276827850487568483e+01 9.008210854601929896e+01
-1.032925465974670090e+02 8.572705738130770214e+01
1.289687880184029609e+02 6.225476218732656264e+01
-5.071472591596439372e+01 5.203969196038593026e+01
9.568698298596412144e+01 7.417341358957359887e+01
-1.246125043204749545e+02 1.070348090888039252e+02
-9.424901485695818337e+01 1.106236583102347453e+02
5.900797964454862665e+01 6.266843700332201195e+01
9.578876841268532871e+01 1.296726684203626405e+02
-1.618869145388233903e+02 9.552197795866462116e+00
3.840941665227630608e+01 6.271243033650775800e+01
1.755095593259472082e+02 8.242994465337444510e+00
-1.212926418163622166e+01 7.730172670633827181e+01
2.903197965922652202e+01 1.429732535108638274e+02
-1.000801822654249662e+01 1.702790801606622892e+02
5.758932830348906151e+01 1.777458909359558277e+02
-1.525974104771665623e+02 6.179933098380482193e+01
1.561716941029392274e+02 6.800142792033274475e+01
-4.490440674052791792e+00 1.717570055346625679e+02
1.678707358183637837e+02 1.026982732936617424e+02
-1.509680203407735064e+02 3.702674648913617261e+01
1.699919817734574963e+02 9.720919839337710755e+00
-1.224106716965109456e+02 2.254109064044172328e+00
2.740258952283346261e+01 1.182006690161951781e+02
-2.382830589706076907e+01 1.119985720796672695e+02
-1.031419403226964846e+02 8.584006145780465147e+01
-1.191689442718961232e+02 9.933479250304711172e+01
-1.701227616176669812e+02 8.209022888849952437e+01
1.644357488841561405e+02 1.051952918005255810e+02
2.559443506693974868e+01 1.186235628590602857e+02
1.038483051333280685e+02 7.030985945884935973e+01
-1.111753880818243658e+02 4.613482362066869769e+01
1.286223161646210542e+02 1.306897233303758981e+02
-9.182409764849319345e+01 4.632070478228398969e+01
7.685805967730352961e+01 9.415993854219534853e+01
6.083105572810389106e+01 8.066520749695290249e+01
9.877238382333025868e+00 9.790977111150050405e+01
-1.556425111584383991e+01 7.480470819947444738e+01
-1.544055649330602478e+02 6.137643714093972136e+01
-7.615169486667194576e+01 1.096901405411506545e+02
6.882461191817564838e+01 1.338651763793313023e+02
-5.137768383537896710e+01 4.931027666962413747e+01
8.817590235150680655e+01 1.336792952177160032e+02
