# theta phi
4.493135045282039641e+01 6.444096316452598217e+01
5.242227573340565527e+01 1.100273083090813202e+02
5.517551350109112462e+01 1.227186312019854171e+02
-1.764180347213925870e+02 1.310906863187303486e+02
9.004820347304006489e+00 1.715686280748928425e+02
1.780363292765631513e+02 3.320836543240415750e+01
1.426347170746277015e+02 1.071850986148757130e+02
-1.261216721804678400e+02 1.177142169233553233e+02
-1.787761501816946748e+02 5.359530536014636226e+01
6.424376426039208354e+01 5.402459153494216793e+01
-1.350686495471796320e+02 1.155590368354740178e+02
-1.275777242665943731e+02 6.997269169091869401e+01
-1.248244864989088825e+02 5.728136879801461845e+01
1.469859115795030675e+02 1.044899795110126206e+02
-1.762877868694280608e+02 9.399854933858651407e+01
3.250163778113278568e+01 4.196040651749944317e+01
8.320801730578550348e+01 1.600109461260510670e+02
1.666805212693028579e+02 1.141809806560371641e+02
1.021957546416140117e+00 1.293968604356260244e+02
9.702832935152486016e+00 1.526038248634688443e+02
-1.330840050848028966e+02 1.131052397632112161e+02
-6.954101527620561285e+01 6.437839185821513865e+01
-1.351026220944865770e+02 7.051806656862366651e+01
1.169963522231345934e+02 8.245987763821914029e+01
-3.301408842049691827e+01 7.551002048898737939e+01
3.712213130571927699e+00 8.600145066141350014e+01
-1.474983622188672143e+02 1.380395934825005497e+02
-9.679198269421452494e+01 1.998905387394896493e+01
-1.331947873069714561e+01 6.581901934396285014e+01
-1.789780424535838677e+02 5.060313956437397565e+01
-1.702971670648475140e+02 2.739617513653116632e+01
4.691599491519711762e+01 6.689476023678878391e+01
1.104589847237944156e+02 1.156216081417848471e+02
4.489737790551344432e+01 1.094819334313763477e+02
-6.300364777686540663e+01 9.754012236178085971e+01
-7.597835547062257611e+00 1.083563820022706068e+02
2.598320598996797237e+00 1.616000758674734072e+02
-1.357018528015045717e+02 1.195576448848899389e+02
-4.705910016442278465e-01 1.271158883384704836e+02
4.317141797397362524e+01 6.208186966519120631e+01
-1.707559082794753067e+02 3.093129059807866810e+01
1.382474963315812317e+02 6.596171038737342940e+01
-1.241978830153685465e+02 5.477624412254807851e+01
1.110849848809724989e+02 1.143855548790213135e+02
-1.363930877935939066e+02 7.352356659215502077e+01
1.724021644529377681e+02 7.164361799772939321e+01
-1.774016794010032356e+02 1.839992413252659631e+01
4.429814719849544957e+01 6.044235511511006109e+01
1.795294089983557910e+02 5.288411166152952347e+01
-1.368285820260263961e+02 1.179181303348087937e+02
9.244091720524689748e+00 1.490687094019213532e+02
-4.175250366841877536e+01 1.140382896126265848e+02
5.580211698463144643e+01 1.252237558774519215e+02
-6.891501511902751531e+01 6.561444512097868653e+01
4.360691220640612187e+01 1.064764334078449934e+02
-7.012423506698212350e+01 1.627147406765070627e+02
1.787171219101288671e+02 2.493977530394949582e+01
-3.509800788355009615e+01 7.962362791717330879e+01
4.106126365975696046e+01 6.076323923609801625e+01
-4.435626140118126415e+01 1.488993776089861676e+01
-1.364635293518539356e+02 1.173657393549657684e+02
8.848950686748850103e+01 1.302025668393047795e+02
-4.293966370979830316e+01 1.096167766022018952e+02
1.104593827555187460e+02 1.160381008463813686e+02
-8.248785674866932993e+01 6.368982729093205108e+01
5.055577969456217602e+01 1.045549030365936574e+02
1.098757649330178907e+02 1.728525932349295857e+01
-1.282878089871153593e+00 1.550602246960505113e+02
1.449019921164499181e+02 1.003763720828266912e+02
-1.389387363402430537e+02 1.192367607639019838e+02
1.356437385988187430e+02 1.651100622391013530e+02
4.353647064814609280e+01 6.263426064503424584e+01
-9.151049313251149897e+01 4.979743316069523473e+01
1.370603362902017182e+02 7.038322339779811898e+01
-6.954061724448126824e+01 6.396189915361865985e+01
9.751214325133067007e+01 1.163101727090679560e+02
-1.294442203054378240e+02 7.544509696340635685e+01
1.771177101615508320e+02 2.148428267568917605e+01
4.842373231118337884e+01 5.817728927197349975e+01
1.456891862328378409e+02 9.743920430467643712e+01
4.091161253019227217e+01 5.866686125230618387e+01
1.436731445953017214e+02 1.661800359452511202e+02
-1.371107875088823960e+02 1.180791295966936048e+02
-1.715167207826533797e+02 2.973358000435525739e+01
8.291153177299294441e+01 1.293343214329514126e+02
-9.995001992092998933e+01 5.016547710612739053e+01
3.215074781858074005e+01 4.263902411051141428e+01
-1.295642757371288667e+02 8.075083547661834871e+01
-2.882289838449155539e+00 1.585157173243108275e+02
-1.315762676888166141e+02 1.218227107280265074e+02
-3.431081376716218045e+01 8.256079569532359130e+01
-1.390883874698077420e+02 1.213331387476938232e+02
-3.632685540469827856e+01 1.381996405474890288e+01
4.288921249111761114e+01 6.192087040330640235e+01
8.483279217346630929e+00 1.502664199956447533e+02
-9.708846822700705559e+01 5.066567856704859452e+01
8.004998007907001067e+01 1.298345228938726166e+02
-1.478492521814192742e+02 1.373609758894885999e+02
5.043572426287113331e+01 9.924916452338163708e+01
1.761151818804878530e+02 2.474812667751370654e+01
1.385968256132849490e+02 9.585668392089417011e+01
1.166264326633097959e+01 1.399475213348586919e+02
-6.411433533792161654e+01 1.335811469438819472e+02
6.234914173427796413e+01 5.301198115549946976e+01
3.559562017430730663e+01 1.205560026957306548e+02
8.419514757461465138e+01 1.271008275282813997e+02
-5.070699366568861421e+01 1.420777997116012443e+02
-1.410663860458218721e+02 1.386043089402416797e+02
-3.884818119512115420e+00 1.552518733224862899e+02
-4.140317438671508654e+01 8.414331607910581567e+01
-1.683373567336690257e+02 4.005247866514130806e+01
1.158856646620783835e+02 4.641885305611805279e+01
-1.176508582657220359e+02 1.269880188445005444e+02
-1.444043798256927005e+02 5.944399730426935236e+01
-9.580485242538534862e+01 5.289917247171861447e+01
1.292930063343113716e+02 3.792220028839874146e+01
3.893361395417812787e+01 4.139569105975831320e+01
1.404912625390840617e+02 1.343754387159052897e+02
4.204715878381954042e+01 7.949432470001825379e+01
1.451641976887448777e+02 1.006140229392180458e+02
1.532729959121986667e+02 3.159964041744606789e+01
1.334654836757473788e+02 1.139864686148937949e+02
3.429876140820147157e+01 9.816628154184373045e+01
-4.125381711874768342e+01 1.114467397282526484e+01
-1.367219025939384096e+02 1.188392818350028364e+02
4.700487742253175583e+01 7.082591491187982058e+01
1.037636294730130828e+02 1.369231911421889265e+02
-4.394788473699015441e+01 1.061381882054389223e+02
1.736733298290493508e+02 4.514418598936318006e+01
-3.950873746091595251e+01 4.562456128409471035e+01
-1.379528412161804738e+02 1.005056752999817462e+02
-3.483580231125512228e+01 7.938597706078193994e+01
-2.672700408780134751e+01 1.484003595825539321e+02
-4.653451632425262119e+01 6.601353138510620511e+01
-1.457012385917985284e+02 8.183371845815629797e+01
1.387461828812523379e+02 1.688553260271747263e+02
4.327809740606159750e+01 6.116071816499714942e+01
-1.329951225774682371e+02 1.091740850881201794e+02
-7.623637052698691718e+01 4.307680885781106639e+01
1.360521152630098243e+02 7.386181179456107770e+01
-6.326670170950638550e+00 1.348558140106368057e+02
4.684548578838014521e+01 7.717145946330360573e+01
-6.476863133821623819e+01 1.084989888788094703e+02
1.393844241273269233e+02 1.046819896020897858e+02
1.530177272599644311e+02 3.407389227699754031e+01
5.196609260067721436e+01 1.236947864340686039e+02
5.901173232756300280e+01 6.506253024348684733e+01
-1.351127017534273591e+02 1.214687981994877362e+02
1.651476636530889550e+02 7.965595162757722392e+01
3.836374059477676468e+01 1.374493061053896099e+02
-1.347841524087367873e+02 1.165396368861829899e+02
-1.320208706818332871e+02 7.974147620240351841e+01
-1.331545142116198690e+02 1.028285405366963943e+02
1.152313686617837618e+02 7.150101112119054392e+01
-4.061557587267310510e+01 7.531801039791021424e+01
-2.698227274003556531e+01 1.459261077230024739e+02
-1.280339073993227998e+02 5.630521356593141746e+01
-1.209882676724369759e+02 1.149374697565131811e+02
4.488729824657265510e+01 5.853120180051228516e+01
-1.485233634691106808e+01 1.003440483724227903e+02
-1.416362594052232282e+02 4.255069389461039009e+01
4.521584759126321984e+01 6.346036311381703854e+01
4.797912931816671289e+01 1.002585237975964958e+02
4.431956573641163288e+01 8.027924101207707963e+01
-3.539719559980199648e+01 7.965995588865187926e+01
1.491364742818203410e+02 3.491168269942112090e+01
4.458180286293794126e+01 5.372758096694902008e+01
1.662560204731393867e+02 8.044909735243524551e+01
-9.773026222645098926e+01 9.801885410202133642e+01
-3.346543023566625408e+01 1.308428836979219589e+01
-1.366458826404346780e+02 1.152263792157503417e+02
-1.761935880853848744e+02 8.548239885744608557e+01
8.679887459784877990e+01 1.347945777996258130e+02
-1.475731684191629540e+02 1.440773985579657790e+02
1.146117343878395900e+02 1.187640728309094129e+02
5.211670560547233322e+01 9.979991744239050888e+01
-1.356804342635883813e+02 9.972075898792292037e+01
1.446028044001980106e+02 1.003400441113481349e+02
-3.086352571817966961e+01 1.450883173005788649e+02
-1.354181971370620658e+02 1.262724190330509799e+02
-1.374397952686060265e+01 9.955090264756476870e+01
8.226973777354901074e+01 8.198114589797864937e+01
1.465345697643337530e+02 1.669157116302078236e+02
4.335411735956532198e+01 6.477362078424965830e+01
3.806411914615155379e+00 9.451760114255392864e+01
-9.320112540215122010e+01 4.520542220037418701e+01
3.242683158083704598e+01 3.592260144203422811e+01
-6.538826561216041000e+01 6.123592716909059419e+01
-1.278832943945276668e+02 8.020008255760950533e+01
-1.370261318591763313e+02 1.013099098553456940e+02
-3.774102460419543803e+01 7.936898114742514565e+01
-2.340980595720552415e+01 1.454250806515242971e+02
9.486997966123089654e+00 1.082446859364526546e+02
3.559564713144826698e+01 4.627902714027747066e+01
-1.642762006945870041e+02 1.178215227422190594e+02
-1.366407596963554170e+02 1.164100899781470559e+02
1.774644075340957272e+02 8.193460494118025395e+01
5.280747216622680185e+01 9.722066497024148646e+01
-1.394173174895960017e+02 1.235656631043021747e+02
4.297386814082367579e+01 7.869009014465430596e+01
1.422589753958045549e+02 1.006310188525748543e+02
1.565901940427944794e+02 3.457491934847572423e+01
-1.705130020338769157e+02 7.175531406354737385e+01
-1.444043528685517117e+02 1.337209728597225364e+02
1.572379930541301185e+01 6.217847725778094059e+01
4.335924030364458304e+01 6.358991002185295827e+01
-2.535592465904291437e+00 9.806539505881977448e+01
-1.271925278337731839e+02 8.277933502975851354e+01
4.058268251040400543e+01 5.643433689569783951e+01
1.596069866858040314e+02 3.233156701340516292e+01
2.627555589935586156e+01 3.538088737630064173e+01
-1.250292584655786499e+02 1.114215238910686310e+02
3.780562876814447293e+01 1.357633575620968713e+02
-1.358413992068818175e+02 1.176708442309355007e+02
-2.039301331419596153e+01 1.476684329865948371e+02
-1.537244441006441491e+02 1.446191126236993512e+02
5.497074153442135014e+01 6.857847610893136903e+01
-1.421943712318555413e+02 4.423664243790316419e+01
4.415860079311818964e+01 6.232915576906450639e+01
-1.367107639392506258e+02 1.016625399652803878e+02
1.431850284775515547e+02 1.019404430972942635e+02
-2.423986434842451487e+01 1.458187404925032524e+02
-5.256930478779930382e+01 8.562048643119931057e+01
-3.908184904229975842e+01 1.072665504001031422e+01
-1.351828326133971814e+02 1.184533530813803566e+02
-1.470069849655383507e+02 6.249212183636828399e+01
1.308959690104189235e+02 5.492722672405103879e+01
-1.346585430280743481e+02 7.585638246634761117e+01
-8.668534092209004882e+01 1.150264344468782838e+02
4.328923606074940267e+01 7.833746003471961217e+01
-3.681497152244844528e+01 7.805955690270575076e+01
1.557601356515754958e+02 3.418125950749675468e+01
1.274306952122007175e+02 9.437951356880068943e+01
1.409181509577002487e+02 1.692733449599896858e+02
4.481716738660283283e+01 6.154664691861967185e+01
3.299301503446164219e+01 1.175078781636317302e+02
-4.910403098958109069e+01 1.250727732759489754e+02
4.534145697192567326e+01 1.041436175336523888e+02
9.331465907790997960e+01 6.497356555312171622e+01
-2.077705254299529969e+01 1.434991521719350942e+02
-5.409800485950785287e+01 8.482888039392726398e+01
1.169308871389400082e+02 7.494527592624618251e+01
-1.335660353917340046e+02 1.201903336626445764e+02
-4.587718979700275668e+01 8.539688573963344709e+01
-7.948737321243444853e+01 3.853437066117852794e+01
-5.343486093273823201e+01 1.204074378848694806e+02
1.592229474570046932e+02 3.650084782806492001e+01
1.259019951404921471e+02 9.517111960607273602e+01
-6.306911286105999892e+01 1.050547240737538459e+02
4.643396460826599537e+01 5.980966633735543070e+01
1.341228102029972433e+02 9.460311426036655291e+01
1.005126267875655515e+02 1.414656293388214863e+02
1.265651390672617822e+02 5.959256211513051937e+01
8.048536887047681887e+00 1.373445325445436254e+02
1.266310330435188689e+02 5.877520504583351624e+01
5.045458238617872837e+01 9.853638950554656617e+01
-1.719514631129523536e+02 4.265546745545635332e+01
-5.336896695648113820e+01 1.212247949541664980e+02
-1.295454176138212858e+02 8.146361049445344804e+01
-6.633750856696862286e+01 1.574190634880776827e+02
-3.664900306088200921e+01 8.017152245954595458e+01
-3.003243257328876936e+01 1.422858758479236769e+02
-1.195024734675236857e+02 6.138844803050648835e+01
-4.925566527315157117e+01 8.290567123441192621e+01
-1.605933947467098051e+02 5.170301093138662196e+01
1.136624914330313771e+02 2.258093651192232088e+01
1.433509969391179766e+02 9.982847754045404542e+01
1.499675674267112413e+02 3.771412415207630886e+01
6.049752653247632850e+01 1.186115519694935330e+02
1.307443347268484501e+02 9.709432876558807379e+01
1.940660525329018782e+01 1.282969890686133851e+02
-1.190866350272779641e+02 1.301978163449751946e+02
6.430254825900914284e+01 1.169126071780668923e+02
4.287524287420337998e+01 1.394051040549166203e+02
7.991913796154602956e+00 1.347925875526110531e+02
1.779132195891916126e+02 4.975536013915683498e+01
1.266743540869939579e+02 4.055220569457849678e+01
6.091336497272203587e+01 4.980218365502479116e+01
-1.156974517409908714e+02 6.308739282193310771e+01
-1.371247571257966342e+02 4.059489594508337973e+01
-1.720080862038454086e+02 4.520741244738896114e+01
-2.086780410808390052e+00 1.302446398608431650e+02
-5.332564591300605628e+01 1.394477943054215245e+02
1.172855812335330512e+02 7.183763231710086927e+01
-1.416035363527515472e+02 1.279687259850385459e+02
1.460625725590283821e+02 1.037226635061130366e+02
1.490760145122118843e+02 1.034427128125110755e+02
7.425247479242263182e+01 7.049574197926932584e+01
6.016850996557050735e+01 4.530317299942521458e+01
-1.619853030378149583e+02 8.535662370067220195e+01
-6.491668246231608208e+00 1.416715985276505023e+02
1.081743735386800580e+02 1.152209545428385837e+02
-6.271441876646696301e+01 1.081623676828991165e+02
3.839646364724845995e+01 5.203127401496146121e+01
-3.393742744097163921e+01 7.627733649388699178e+01
-3.092398548778811573e+01 7.655728718748892447e+01
-1.057475252075773540e+02 1.095042580207306884e+02
-1.198314900344294927e+02 1.346968270005748138e+02
1.801469696218504168e+01 9.464337629932782647e+01
1.735083317537684025e+02 3.832840147234952610e+01
-7.182562646131992778e+01 6.477904545716141627e+01
-6.217827984061317181e+01 1.106189216263293673e+02
-3.634057512384293176e+01 7.857592674782695497e+01
1.441295529086178817e+02 9.872585330554171890e+01
1.029666121514811294e+02 1.389691671285192740e+02
1.178217201593868282e+02 6.938107837367066111e+01
1.436594248761570611e+02 1.014240732521730592e+02
-3.587044709138211829e+01 8.127414669445828110e+01
-7.703338784851887056e+01 4.103083287148071179e+01
1.464155822519795720e+02 1.027197795859680127e+02
1.423875948198158312e+02 1.002736511947183544e+02
-1.075328376489442519e+02 1.087616594076220906e+02
-1.150764377115716002e+02 1.296323649014139505e+02
5.848240711294666738e+01 1.218261917952667801e+02
-5.755864011504135647e+01 5.294550137476987572e+01
-7.544595512716544761e+01 6.451800852419347621e+01
-3.358441774802040669e+01 7.728022041403198727e+01
-3.761240518018418300e+01 7.972634880528164558e+01
7.246716235105576231e+01 7.123834059237790939e+01
6.492356228842841404e+01 5.036763509858605659e+01
-1.215175928870533397e+02 5.817380820473322700e+01
