# theta phi
-1.288333688215900850e+02 7.071550587866326509e+01
8.590563654233111635e+00 9.854110307288893011e+01
-1.435733906075552682e+02 2.351153109021728582e+01
-1.752060674308479804e+02 8.828278505293874900e+01
8.034210228529481412e+01 1.075155680345271207e+02
-3.204199566843740143e+01 9.687537847919521994e+01
-8.256535933894324941e+00 9.539293280463108715e+01
-1.235325388071961754e+02 1.177567951018308747e+02
5.765134033603533936e+01 5.508341643014100697e+01
5.163777680195507713e+01 6.745154492490601683e+01
-3.343094804163436606e+01 1.229299063631134175e+02
-5.396254654789152738e+01 4.658687012554393903e+01
-5.303483319722773359e+01 6.344768715784769597e+01
-1.086340438024828359e+02 1.127264427332108596e+02
7.486304167111640595e+01 9.033089713752583805e+01
-1.635981184280607579e+02 9.083948833058167338e+01
2.386440234610968503e+01 1.581032151926846154e+02
3.415077025782110098e+01 6.378759992440601678e+01
-4.398182711481378959e+01 6.863908217891950869e+01
-1.147500309581144791e+02 5.833436769891893192e+01
-1.554887090659145770e+02 1.290588692275246103e+02
-2.300665206134279828e+01 1.300592430859265107e+02
1.361629184890970805e+02 1.211580860911716258e+02
5.116663117840993635e+01 1.092844941213367207e+02
-1.714094363457668635e+02 8.145889692711105567e+01
7.243363176342605847e+00 8.845561006167181972e+01
5.860110090249548165e+01 6.483763046379995387e+01
-7.543884009298595927e+00 8.881670361995023200e+01
1.234922739754782270e+02 1.296157967349276987e+02
4.894625703350905610e+01 6.261117823296141438e+01
5.136408625386981441e+01 6.979079804299715306e+01
1.242169680256943991e+02 2.486448959214848031e+01
-1.125593451195069150e+02 1.129341860401316069e+02
-1.123133101845331936e+02 3.182242163499772758e+01
1.146448405102696633e+01 8.346887433962817227e+01
1.306529308496374995e+02 1.117862715564866960e+02
3.226097105043655233e+01 1.202584683118431172e+02
-7.861578210252855570e+01 5.732905386894270805e+01
2.042327495204321863e+01 9.155940312291119199e+01
-2.968802052702845629e+01 1.322909115340374164e+01
1.356740291748363632e+02 1.218984017827344530e+02
-1.339008522690208451e+02 1.210569707194025995e+02
-1.054948427872242576e+02 8.056510342790596724e+01
1.235511757075148864e+02 1.269359183142233150e+02
-4.603384063906938195e+01 1.153320036162595272e+02
-1.089450856201088271e+02 6.805216576567623576e+01
-4.472951986415701242e+01 5.854351769053381105e+01
-1.727566368236574021e+02 9.154438993832820870e+01
-1.213988990975045255e+02 1.151623695362000745e+02
1.724561159907013916e+02 9.118329638004976800e+01
-5.650772602452175164e+01 5.038420326507232971e+01
-1.310537429664909155e+02 1.173888217670385785e+02
-1.286359137461301998e+02 1.102092019570028611e+02
-5.578303197430559379e+01 1.551355104078515410e+02
6.744065488049308499e+01 6.706581395986840732e+01
6.768668981546680641e+01 1.481775783650022618e+02
-1.685355159489730568e+02 9.653112566037184195e+01
-4.934706915036251473e+01 6.821372844351331821e+01
-1.477390289495634477e+02 5.974153168815688275e+01
1.013842178974714585e+02 1.226709461310573062e+02
-1.595767250479567849e+02 8.844059687708883644e+01
1.503119794729715579e+02 1.667709088465962566e+02
-4.432597082516366527e+01 5.810159821726556828e+01
4.609914773097916196e+01 5.894302928059740054e+01
7.450515721277574244e+01 9.943489657209403276e+01
-5.644882429248512778e+01 5.306408168577669215e+01
1.339661593609306465e+02 6.466799638374048698e+01
7.105491437989117287e+01 1.119478342343237784e+02
1.352704801358429734e+02 1.214564823094662103e+02
8.077496674700817891e+01 8.563455117641784398e+01
-1.742057777624745825e+02 9.547103065781419673e+01
4.357400615051725268e+00 9.098722736214769213e+01
4.365569599117594635e+01 1.303576544471781915e+02
-1.224361251756612603e+02 1.165248970324966677e+02
4.961962809514245265e+01 6.114388593967071728e+01
1.211372458574471409e+02 1.078062033334669536e+02
1.155763753551838704e+02 4.702860402202353640e+01
4.863878014331624655e+01 6.974281933931415267e+01
-5.365870568133973961e+01 6.663441183553823066e+01
1.342176593462795609e+02 1.140567264157515694e+02
7.000210413286023936e+01 1.464510297157301864e+02
1.614536194119166055e+02 1.153748330450002726e+02
1.183819684774194343e+02 1.583680179056001407e+02
5.026034890854094783e+01 1.390597489281917092e+02
-2.348903108294709341e+01 1.316025740124754577e+02
-4.565105619454416086e+01 1.192382287188045211e+02
7.599818833618357417e+01 1.003424717305166638e+02
-1.741317322670289798e+02 1.024753638569478937e+02
-9.922503325299180688e+01 9.436544882358215602e+01
5.794222237525438857e+00 8.452896934218580327e+01
-1.756425993849482552e+02 8.901277263785233629e+01
-1.363443040088240537e+02 4.964234555282180139e+01
5.756387482433873970e+01 6.347510296750332515e+01
-1.303803719048575545e+02 1.188561140603292898e+02
-5.886275414255285909e+01 7.219379666653304639e+01
-6.442362464481614381e+01 1.329713959779764707e+02
-1.313612198566837606e+02 1.102571806606858615e+02
1.263412943186602604e+02 1.133655881644617835e+02
-4.578234065372046047e+01 6.594327358424843055e+01
-1.099978958671397606e+02 3.354897028426982075e+01
-1.854638058808341228e+01 6.462516695499972741e+01
-6.161803152258057281e+01 2.163198209439986286e+01
-1.297396510914590522e+02 4.094025107180829082e+01
1.565109689170529066e+02 4.839742598752457070e+01
1.343489438054558605e+02 6.076177128119548598e+01
-1.040018116638164400e+02 7.965752826948333620e+01
5.868267732971036210e+00 7.752463614305212047e+01
6.677664349466745364e+01 1.245356219462206440e+02
5.390446831248792137e+01 5.570692539459898995e+01
2.942731674088987059e+00 9.147039694795736864e+01
4.585013798547603869e+01 5.956491732143320661e+01
-1.587107934959986153e+02 1.284882736157707086e+02
5.762356572537349564e+01 6.223342114255482471e+01
1.608294905948717428e+02 1.184500739635772675e+02
1.773048809589115749e+01 6.710915178981383455e+00
3.411066393443121569e+01 1.070594025236853071e+02
1.320109379367673057e+02 1.253089924265904784e+02
5.151698472292792097e+00 7.300549175757504372e+01
1.092441328965143015e+02 6.592098351282911040e+01
-1.132233565053325748e+02 5.546437805377934893e+01
-1.260955316875120928e+02 1.242930746054010314e+02
-1.770572683259110249e+02 8.852960305204261715e+01
-1.341498620145239897e+02 1.204350826785668005e+02
2.128920650400140246e+01 5.151172638422928429e+01
-1.223764342746265044e+02 1.177665788574451824e+02
-1.917050940512828205e+01 6.154992603642272542e+01
-1.622695119041088674e+02 1.732890848210186050e+02
-1.458893360655687843e+02 7.294059747631470714e+01
-4.798906206323272272e+01 5.469100757340954289e+01
-1.748483015277072070e+02 1.069945082424249705e+02
-7.075586710348571273e+01 1.140790164871708896e+02
1.599036829353044595e+02 1.040951053134134128e+02
3.995543693882597580e+01 6.652251109974503152e+01
3.632947676396000247e+00 9.488929639841826713e+01
-1.531426159050022591e+02 4.808128705412732273e+01
4.140858771282616146e+01 5.862204919988162999e+01
-3.089029357227900974e+01 7.533554525268392865e+01
-5.337925930683613984e+01 5.954415294281950111e+01
-1.469557449167867276e+02 5.792435979605048146e+01
-8.662980815489309805e+01 1.580814281869601530e+02
-1.068421652175601508e+02 8.377604998374431489e+01
7.032478122893409989e+01 1.158157460069460285e+02
-2.009631706469556534e+01 7.590489468658660144e+01
-1.400445630611740171e+02 1.134774889002549827e+02
-1.763670523236039855e+02 8.511070360158173287e+01
2.685738409499774804e+01 1.319187129458726702e+02
-1.385914122871738527e+02 1.213779508001183700e+02
1.491097064277209938e+02 1.046644547473160856e+02
1.266207406931638673e+02 1.204558470571804918e+02
3.304425508321327243e+01 1.220756402039495185e+02
9.337019184510688774e+01 2.191857181303987190e+01
7.315783478243984916e+01 9.622395001625567090e+01
-1.096752187710659143e+02 6.418425399305398571e+01
-1.255040455397017496e+02 1.254186702944652012e+02
-1.742938146684084586e+02 1.030355887790029357e+02
-1.364077403253991179e+02 1.120646299737746148e+02
1.420118302063634417e+02 1.549459164899893437e+02
1.459864299085641051e+02 6.046429446314358813e+01
1.658043473668761862e+02 1.457990955138830032e+02
-1.583191542688352627e+02 5.778574424616157046e+01
6.449245740480938593e+01 6.744303150294086890e+01
-7.945987611747332835e+01 1.596493699925920851e+02
3.435441414334697896e+01 8.203141066596959519e+00
6.727294628018759681e+01 1.261933298456332011e+02
-7.916832844167936400e+01 7.693332618912589282e+01
1.544761933164305958e+02 7.212394659380510120e+01
5.783727929453345951e+01 7.070237439479545571e+01
-5.635569508499840907e+01 5.379018116931333537e+01
7.666454955081286471e+01 1.107796989302185864e+02
5.449595446029825752e+01 5.458132970553481300e+01
5.706185331591532517e+00 7.696441122099706433e+01
4.359225967460086792e+01 6.793537002622539944e+01
-3.798816979363655122e+01 2.505408351001065270e+01
-3.401357009143591625e+01 1.195357055368564261e+02
-1.419565263312384040e+01 3.420090448611701106e+01
2.168084573116476577e+01 1.222142557538384438e+02
-1.155075425951906141e+02 1.125569684970591311e+02
1.005401238825266859e+02 2.035063000740791850e+01
-1.456455858566530424e+02 1.717968589334030582e+02
-1.127270537198124174e+02 5.380667015436680600e+01
1.008316715583206502e+02 1.030666738108741214e+02
-2.552380668356941840e+01 1.078760534061949130e+02
-1.221627207054665405e+02 1.092976256052045585e+02
1.236443049150015980e+02 1.262098188306866575e+02
-1.033354504491871495e+02 6.922030106978141362e+01
-4.000298981830722767e+01 5.532555938983033883e+01
6.039242252954901602e+01 5.815892427353013971e+01
-1.114022591745284529e+02 1.189275192179724030e+02
-1.220106478417320943e+02 1.162834833260263707e+02
1.313086634694879535e+02 1.574883826854241136e+02
1.447949725292218943e+02 5.633922021851667239e+01
3.475679024774102288e+01 1.900527862038723370e+01
-1.247592316590556436e+02 1.141362769924587326e+02
4.704823180503778701e+01 1.270153297014149132e+02
1.027392356321728215e+02 1.064278966615776341e+02
5.235681833442712474e+01 7.175181106784319240e+01
-1.301366407274723542e+02 6.250310716195524918e+01
-5.277642893022122195e+01 5.197891497871064814e+01
3.372059481019118721e+01 1.248877196257211040e+02
-1.760396811046364292e+02 1.074652285003047325e+02
1.399970101816927865e+02 1.246744406101696683e+02
-1.196075774704509911e+02 1.218410757264698532e+02
6.859774082547154705e+01 6.107248078202758990e+01
5.798935215826791278e+01 6.371651667397362928e+01
-4.869133653051203936e+01 2.251161731457590420e+01
-3.520502747077809858e+01 1.236607797814833560e+02
-1.452432097522589913e+02 1.609947213796127699e+02
5.524076834094435640e+01 6.586372300754126741e+01
-1.329517681949622272e+02 5.298467029858509392e+01
-7.726076436782719270e+01 7.357210333842238015e+01
-1.276431816655728824e+02 1.082481889321568076e+02
4.986335927252764577e+01 1.174968928380447437e+02
1.272235710697787994e+02 1.280210850212893376e+02
-1.462794051898088128e+02 5.511228037427887472e+01
3.960318895363576619e+00 7.253477149969526749e+01
-4.659010159130195206e+01 5.567118820102172094e+01
5.902696849986163841e+01 5.647138840195719212e+01
1.433256486269063146e+02 5.907573544137951416e+01
-1.335844343672883099e+02 1.242798306810250182e+02
-1.264639132559614154e+02 1.143515776392483048e+02
7.774297734756751765e+01 8.764246415066354245e+01
1.754373876141467861e+02 1.914127551463585064e+01
-1.415896547459688293e+02 5.321315968591662937e+01
-1.248215486978369526e+01 1.064138121664698247e+02
-5.437207892321598024e+01 5.151171273015042118e+01
1.334098984086980693e+02 1.243288117989782933e+02
-1.209730315001383616e+02 1.235286115980428008e+02
-3.667435137309369253e+01 1.209242645586204787e+02
4.641556563271170432e+01 5.572016931897500314e+01
5.353608674403858458e+01 6.564842236075170945e+01
-1.022570226524324823e+02 9.235753584933645755e+01
-4.562612385853228147e+00 1.608587244853641778e+02
3.841034525403119204e+01 1.267868403140833919e+02
1.675178451302163012e+02 7.358618783353016113e+01
1.256279210767840198e+02 1.284882872698495930e+02
1.748422296215996994e+02 5.151906677009733215e+01
-4.350455494403045975e+01 5.708127808467055786e+01
5.139439396561179763e+01 5.594946291490545320e+01
-1.188084274206276660e+02 1.236843610759008527e+02
-1.372804213366895567e+02 5.916438705284460298e+01
-1.349972013666130408e+02 1.229915586963954865e+02
1.769389690309208731e+02 6.843819395854025345e+01
5.251293744578357092e+01 6.389064479116471773e+01
-5.538746389203704723e+01 2.184522574591739641e+01
5.258129704512712976e+01 1.301254216612789492e+02
9.924370531663804229e+01 4.060334897477905969e+01
5.607688977158719013e+01 6.738247854836025397e+01
-2.720728192562696268e+00 2.261830437295082774e+01
-5.533134003931346001e+01 5.106723832099361005e+01
1.724021876485271605e+02 1.105017052711461645e+02
-5.157770378400323708e+00 1.284809332299026607e+02
1.364954450559695260e+02 1.229187219153294421e+02
-1.286056060343882166e+02 1.240505370850945468e+02
6.119157257937232686e+01 5.631563892409915439e+01
4.271957866331044329e+01 1.208356129471554254e+02
4.500279863338695208e+01 5.700844130360452056e+01
-3.061030969079101105e+00 1.115618060414597608e+02
-1.274870625542164362e+02 1.161093552088352965e+02
1.246125361079629386e+02 1.581547742540826107e+02
-1.274187029548728987e+02 4.987457833872106505e+01
-8.075629468336197192e+01 1.393966510252209616e+02
-1.239231102284128099e+02 1.126175214516397745e+02
1.772792718074373113e+02 1.573816956270491687e+02
1.246686599606865258e+02 1.289327616790064042e+02
-7.597812351472847503e+00 6.949829472885384973e+01
5.943873400772861970e+01 5.953349285353474585e+01
-3.460030034278841526e+01 6.416261178665580189e+01
-1.236682825245025583e+02 6.197494161593663620e+01
1.395717728303200147e+02 5.908085787209866169e+01
5.322418861735956597e+01 5.691724049281237541e+01
-6.354032786979861847e+00 1.128220501232240451e+02
8.496459731074207156e+00 1.004749692889380412e+02
-6.188491278969749487e+01 1.107195750514234618e+02
-1.123285070569229163e+02 1.130732453536684687e+02
-1.209364974048282981e+01 1.058438587930665307e+02
5.629628920700783112e+01 6.975660434540944266e+01
-6.743534263696701281e+00 7.359547086735989296e+01
8.462593275355223454e+01 9.806326295716162633e+01
-5.292127877598539243e+01 5.389044502622132171e+01
2.484413244581845248e+01 1.241676966015421044e+02
1.725930788119049737e+02 1.097303301148443637e+02
-1.205612659922713874e+02 1.204665071464652328e+02
1.453996996572116132e+02 1.158373882133442123e+02
5.633171747549745589e+01 1.180250583840633709e+02
-4.042822716967999241e+01 1.209191421279013525e+02
-1.267758113826404553e+02 1.230827595071876317e+02
1.736459672130201568e+02 6.717794987677596907e+01
-1.715035402689257751e+02 7.952503071106197297e+01
1.181150872103025193e+02 6.928042494857652400e+01
6.767149294307708374e+01 6.692675464633154547e+01
1.679063502595171826e+02 7.415614120693346933e+01
-1.237037107929921831e+02 1.102433956545905573e+02
1.732564657363032836e+02 1.064045291326401070e+02
-9.537406724644779388e+01 8.193673704283837367e+01
1.270787212240146289e+02 1.261095549737786854e+02
-1.551558675541815546e+02 5.583230339845790979e+01
-7.406921188095015651e+00 7.026966988515563628e+01
-1.200937494372286523e+02 1.186436830562762594e+02
-1.347915336398606314e+02 5.415430499854262081e+01
-1.201581466652624925e+02 5.666402667569806795e+01
5.292038379223200195e+01 5.755873030999582340e+01
1.221249964989182644e+02 6.879832516144001886e+01
1.770472653600371302e+02 1.039959351940202339e+02
-5.582873227304020958e+01 5.503105941608241380e+01
1.729219918084070855e+02 1.061427854016734926e+02
-1.620004861899544437e+02 2.771095344283454054e+01
-1.062106835148383510e+02 6.579904473653652985e+01
-1.554302135102169586e+02 2.829182424186327083e+01
5.990625056277136196e+01 6.135631694372375478e+01
4.520846636013938991e+01 1.258456950014573863e+02
5.984185333473749324e+01 1.233359733243019463e+02
-1.270796162077679980e+02 1.224412696900041766e+02
-5.787500350108174274e+01 1.112016748385599811e+02
-2.952734639962887098e+00 7.600406480597979453e+01
1.241712677269598117e+02 1.249689405839175862e+02
-7.078008191592944698e+00 7.385721459832650737e+01
1.799951381004555984e+01 1.522890465571654772e+02
7.378931648516166319e+01 1.142009552634634559e+02
2.456978648978305912e+01 1.517081757581367469e+02
5.658420680959119409e+01 6.059106590201484011e+01
-1.195513806710017519e+02 6.627068330024771114e+01
