# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.300000000000000000e+06 6.499767210106581761e-01 3.705052344105598805e-01 1.286982248520709970e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509766851968283863e-01 3.666363222576240477e-01 1.329085116067364458e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519766493829985965e-01 3.593536640873918886e-01 1.404187528447883582e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529766135691688067e-01 3.230541647701410946e-01 1.729631315430132099e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539765777553390169e-01 3.368229403732362348e-01 1.706873008648156498e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549765419415094492e-01 3.298816568047337472e-01 1.743286299499317293e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559765061276796594e-01 3.363677742375967283e-01 1.655666818388711881e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569764703138498696e-01 3.495675921711424716e-01 1.681838871187983642e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579764345000200798e-01 3.214610832954028496e-01 1.725079654073737034e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589763986861902900e-01 3.386436049157942607e-01 1.679563040509786109e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599763628723605002e-01 3.222576240327719721e-01 1.670459717796995980e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609763270585309325e-01 3.305644060081929791e-01 1.731907146108329631e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619762912447011427e-01 3.331816112881201830e-01 1.720527992717341692e-01 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629762554308713529e-01 3.375056895766954668e-01 1.661356395084205850e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639762196170415631e-01 3.379608557123350288e-01 1.663632225762403383e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649761838032117733e-01 3.459262630860264198e-01 1.645425580336822846e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659761479893819835e-01 3.287437414656349532e-01 1.661356395084205850e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669761121755521938e-01 3.362539827036868378e-01 1.669321802457897075e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679760763617226260e-01 3.431952662721893255e-01 1.676149294492489672e-01 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689760405478928362e-01 3.261265361857078049e-01 1.755803368229403860e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699760047340630464e-01 3.284023668639053373e-01 1.746700045516613453e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709759689202332567e-01 3.266954938552571464e-01 1.709148839326354030e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719759331064034669e-01 3.329540282203004020e-01 1.676149294492489672e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729758972925736771e-01 3.381884387801547542e-01 1.696631770596267741e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739758614787438873e-01 3.513882567137004975e-01 1.713700500682749095e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749758256649143195e-01 3.402366863905325611e-01 1.686390532544378706e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759757898510845298e-01 3.357988165680473314e-01 1.656804733727810786e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769757540372547400e-01 3.322712790168411701e-01 1.723941738734638129e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779757182234249502e-01 3.387573964497041512e-01 1.696631770596267741e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789756824095951604e-01 3.418297678652708060e-01 1.697769685935366368e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799756465957653706e-01 3.409194355939917931e-01 1.689804278561675144e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809756107819358029e-01 3.491124260355029651e-01 1.647701411015020379e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819755749681060131e-01 3.454710969503869133e-01 1.606736458807464796e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829755391542762233e-01 3.464952207555757613e-01 1.694355939918070209e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839755033404464335e-01 3.563950842057350687e-01 1.591943559399180697e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849754675266166437e-01 3.447883477469276259e-01 1.636322257624032717e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859754317127868539e-01 3.460400546199362548e-01 1.702321347291761433e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869753958989570641e-01 3.611743286299499145e-01 1.605598543468365891e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879753600851274964e-01 3.592398725534819981e-01 1.569185252617205373e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889753242712977066e-01 3.527537551206190169e-01 1.627218934911242587e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899752884574679168e-01 3.403504779244423961e-01 1.662494310423304478e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909752526436381270e-01 3.561675011379153433e-01 1.591943559399180697e-01 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919752168298083372e-01 3.533227127901684139e-01 1.646563495675921751e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929751810159785474e-01 3.610605370960400795e-01 1.611288120163859861e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939751452021487577e-01 3.569640418752844657e-01 1.602184797451069731e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949751093883191899e-01 3.478607191624943362e-01 1.582840236686390567e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959750735744894001e-01 3.739189804278561513e-01 1.474738279472007363e-01 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969750377606596103e-01 3.664087391898042667e-01 1.595357305416477134e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979750019468298206e-01 3.825671370050068298e-01 1.549840691852526209e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989749661330000308e-01 3.845015930814747462e-01 1.491807009558488717e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999749303191702410e-01 3.654984069185252538e-01 1.570323167956304000e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009748945053406732e-01 3.847291761492944717e-01 1.505461993627674189e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019748586915108834e-01 3.756258534365043422e-01 1.544151115157032239e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029748228776810937e-01 3.842740100136549652e-01 1.512289485662266786e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039747870638513039e-01 3.887118798361401950e-01 1.441738734638143005e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049747512500215141e-01 3.903049613108784954e-01 1.470186618115612298e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059747154361917243e-01 3.765361857077833552e-01 1.503186162949476656e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069746796223619345e-01 3.871187983614018946e-01 1.512289485662266786e-01 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079746438085323668e-01 3.717569412835685094e-01 1.581702321347291662e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089746079947025770e-01 3.784706417842512716e-01 1.558944014565316338e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099745721808727872e-01 3.842740100136549652e-01 1.515703231679562946e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109745363670429974e-01 3.839326354119253493e-01 1.535047792444242110e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119745005532132076e-01 3.939462903959945472e-01 1.535047792444242110e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129744647393834178e-01 4.054392353208920996e-01 1.457669549385525731e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139744289255536280e-01 3.989531178880291185e-01 1.472462448793809831e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149743931117240603e-01 4.137460172963131622e-01 1.408739189804278646e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159743572978942705e-01 4.019116977696859383e-01 1.432635411925352875e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169743214840644807e-01 4.310423304506144637e-01 1.450842057350933134e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179742856702346909e-01 4.415111515703231682e-01 1.421256258534364936e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189742498564049011e-01 4.219390077378242787e-01 1.406463359126081114e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199742140425751113e-01 4.320664542558033672e-01 1.352981338188438687e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209741782287453216e-01 4.432180245789713036e-01 1.381429221665907980e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219741424149157538e-01 4.330905780609922706e-01 1.389394629039599482e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229741066010859640e-01 4.374146563495676099e-01 1.348429676832043622e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239740707872561742e-01 4.373008648156577194e-01 8.477469276285844180e-02 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.249740349734263845e-01 3.998634501593081314e-01 8.841602184797450747e-02 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259739991595965947e-01 3.864360491579426626e-01 8.830223031406463086e-02 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269739633457668049e-01 3.957669549385525731e-01 8.500227583067819503e-02 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279739275319372371e-01 3.957669549385525731e-01 8.488848429676831842e-02 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289738917181074473e-01 3.866636322257623881e-01 8.705052344105598805e-02 5.262858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
