# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.842000000000000000e+06 9.210264184181484737e-01 3.185025034137460298e-01 8.773327264451524776e-02 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220264471026418107e-01 3.235093309057806010e-01 8.204369594902138907e-02 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230264757871349257e-01 3.225989986345015881e-01 8.807464724624487762e-02 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240265044716280407e-01 3.225989986345015881e-01 8.864360491579426071e-02 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250265331561209337e-01 3.173645880746472359e-01 9.035047792444242387e-02 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260265618406140486e-01 3.385298133818843702e-01 8.511606736458807165e-02 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270265905251073857e-01 3.410332271279016836e-01 8.545744196631770151e-02 5.735093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280266192096002786e-01 3.225989986345015881e-01 8.705052344105598805e-02 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290266478940933936e-01 3.452435138825671324e-01 8.807464724624487762e-02 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300266765785865086e-01 3.384160218479745352e-01 8.852981338188438409e-02 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310267052630798457e-01 3.418297678652708060e-01 8.682294037323623481e-02 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320267339475727386e-01 3.381884387801547542e-01 8.568502503413745475e-02 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330267626320656316e-01 3.430814747382794905e-01 9.148839326354119006e-02 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340267913165589686e-01 3.468365953573054328e-01 8.761948111060537114e-02 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350268200010523056e-01 3.519572143832498945e-01 8.921256258534364381e-02 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360268486855451986e-01 3.487710514337733492e-01 9.660901228948566566e-02 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370268773700380915e-01 3.567364588074647402e-01 9.000910332271279402e-02 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380269060545314286e-01 3.566226672735548497e-01 9.080564406008193035e-02 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390269347390247656e-01 3.509330905780609910e-01 9.228493400091032639e-02 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400269634235176586e-01 3.802913063268092975e-01 9.763313609467455523e-02 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410269921080105515e-01 3.418297678652708060e-01 1.073054164770141095e-01 5.508648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420270207925038886e-01 3.726672735548475224e-01 1.078743741465634925e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430270494769970036e-01 3.491124260355029651e-01 1.218707328174783860e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440270781614901185e-01 3.196404187528447682e-01 9.160218479745106668e-02 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450271068459830115e-01 2.902822030040965173e-01 8.830223031406463086e-02 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460271355304761265e-01 2.861857077833409035e-01 8.295402822030041590e-02 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470271642149694635e-01 2.888029130632681074e-01 8.090578060992262288e-02 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480271928994623565e-01 2.916477014110150368e-01 8.989531178880291740e-02 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490272215839554715e-01 2.622894856622667303e-01 7.715065999089668058e-02 6.605598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500272502684485865e-01 2.361174328629949970e-01 8.545744196631770151e-02 6.784251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510272789529419235e-01 2.601274465179790885e-01 7.874374146563495325e-02 6.611288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520273076374348165e-01 2.575102412380518846e-01 8.272644515248064878e-02 6.597633136094674944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530273363219277094e-01 2.495448338643604935e-01 9.251251706873007963e-02 6.579426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540273650064210464e-01 2.459035047792444140e-01 8.636777423759672834e-02 6.677287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550273936909143835e-01 2.412380518889394587e-01 9.490213928083750250e-02 6.638598088302229971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560274223754072764e-01 2.322485207100591642e-01 9.888484296768319803e-02 6.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570274510599001694e-01 2.190487027765134209e-01 1.079881656804733692e-01 6.729631315430132377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580274797443935064e-01 2.307692307692307820e-01 1.126536185707783383e-01 6.565771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590275084288868435e-01 2.306554392353208915e-01 1.131087847064178448e-01 6.562357760582612221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600275371133797364e-01 2.281520254893036059e-01 1.137915339098771045e-01 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610275657978726294e-01 2.192762858443331742e-01 1.169776968593536637e-01 6.637460172963131066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620275944823659664e-01 2.302002730996813851e-01 1.141329085116067343e-01 6.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630276231668590814e-01 2.073281747837960876e-01 1.101502048247610388e-01 6.825216203914429292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640276518513521964e-01 2.340691852526172179e-01 1.077605826126536159e-01 6.581702321347291385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650276805358450893e-01 2.329312699135184239e-01 1.066226672735548497e-01 6.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660277092203382043e-01 2.319071461083295482e-01 1.048020027309968100e-01 6.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670277379048315414e-01 2.305416477014110288e-01 1.087847064178425194e-01 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680277665893244343e-01 2.381656804733727761e-01 1.082157487482931224e-01 6.536185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690277952738175493e-01 2.426035502958579781e-01 1.087847064178425194e-01 6.486117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700278239583106643e-01 2.526172052799271484e-01 1.083295402822029990e-01 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710278526428040013e-01 2.454483386436049075e-01 1.096950386891215323e-01 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720278813272968943e-01 2.300864815657714946e-01 1.134501593081474746e-01 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730279100117897872e-01 2.299726900318616318e-01 1.067364588074647264e-01 6.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740279386962831243e-01 2.444242148384160318e-01 1.087847064178425194e-01 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750279673807764613e-01 2.389622212107419263e-01 1.107191624943104219e-01 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760279960652693543e-01 2.423759672280382249e-01 1.075329995448338627e-01 6.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770280247497622472e-01 2.530723714155666548e-01 1.055985434683659602e-01 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780280534342555843e-01 2.432862994993172379e-01 1.053709604005461931e-01 6.513427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790280821187489213e-01 2.340691852526172179e-01 1.067364588074647264e-01 6.591943559399180419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800281108032418143e-01 2.341829767865270806e-01 1.099226217569412856e-01 6.558944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810281394877347072e-01 2.482931269913518368e-01 1.061675011379153433e-01 6.455393718707328476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820281681722280442e-01 2.411242603550295960e-01 1.074192080109239861e-01 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830281968567211592e-01 2.547792444242148457e-01 1.062812926718252199e-01 6.389394629039599760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840282255412142742e-01 2.659308147473827821e-01 1.042330450614474269e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850282542257071672e-01 2.631998179335457433e-01 1.063950842057350965e-01 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.860282829102002822e-01 2.672963131543013016e-01 1.008192990441511144e-01 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.870283115946936192e-01 2.554619936276740777e-01 1.028675466545289074e-01 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.880283402791865122e-01 2.597860719162494170e-01 1.068502503413746030e-01 6.333636777423760078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.890283689636796272e-01 2.616067364588074429e-01 1.041192535275375503e-01 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.900283976481727422e-01 2.647928994082840437e-01 1.034365043240782905e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.910284263326660792e-01 2.790168411470186349e-01 1.049157942649066866e-01 6.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 9.920284550171589721e-01 2.718479745106964218e-01 1.038916704597177970e-01 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+06 9.930284837016518651e-01 2.857305416477013971e-01 1.040054619936276736e-01 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 9.940285123861452021e-01 2.848202093764223841e-01 1.062812926718252199e-01 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+06 9.950285410706385392e-01 2.856167501137915066e-01 1.043468365953573035e-01 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 9.960285697551314321e-01 2.606964041875284299e-01 1.058261265361857134e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+06 9.970285984396243251e-01 2.956304050978607045e-01 9.774692762858443185e-02 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 9.980286271241176621e-01 2.771961766044606090e-01 1.058261265361857134e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.998000000000000000e+06 9.990286558086109991e-01 2.890304961310878329e-01 1.081019572143832458e-01 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 1.000028684493103892e+00 2.827719617660446327e-01 1.067364588074647264e-01 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
