# theta phi
7.034002960044819019e+01 8.143330845118023831e+01
1.401304371133616655e+02 1.172293493946878300e+02
-1.796205570313938722e+02 1.732666222785251477e+02
3.969096845137046614e+01 2.344100702481685872e+01
-9.982785136792715264e+01 1.771771360545678533e+02
4.208077578499490556e+01 2.722604113486319477e+01
-1.819381673557673551e+01 1.292883568367836915e+02
-8.044077005907931266e+01 1.034840725633163174e+02
8.719408605502812293e+01 8.781428514069928326e+01
-2.029646844170971676e+01 3.061245451412588192e+00
5.806249317240722974e+01 1.181717424759932733e+01
5.401555191167330605e+01 6.255717500899019967e+01
-1.639184114017953107e+02 1.748929856791353075e+02
7.501643109005014765e+01 7.862503212091777982e+01
1.213490350093289436e+02 1.259026953998864400e+02
-1.403090315486295196e+02 1.565589929751831448e+02
8.017214863207284736e+01 2.822863945432158683e+00
-1.379192242150051015e+02 1.527739588651368194e+02
1.618061832644232823e+02 5.071164316321632271e+01
9.955922994092068734e+01 7.651592743668368257e+01
-9.280591394497187707e+01 9.218571485930071674e+01
1.597035315582903081e+02 1.769387545485874114e+02
-1.219375068275927703e+02 1.681828257524007029e+02
-1.259844480883267153e+02 1.174428249910098145e+02
1.608158859820472841e+01 5.107014320864694312e+00
-1.049835689099498808e+02 1.013749678790822344e+02
-5.865096499067107771e+01 5.409730460011358133e+01
-9.569343733906237048e+01 9.741287762612310530e+01
-4.205282862009850930e+01 1.222441884242726502e+02
-1.579929139143416350e+01 6.381106838890278965e+01
-4.510551510767044192e+01 7.207508073782778979e+01
1.416578981428039583e+02 1.999103500730706173e+01
5.345363534471249523e+01 1.012739317476382013e+02
-1.726613881731955189e+02 1.741788023027893360e+02
8.430656266093765794e+01 8.258712237387690891e+01
1.379471713799015333e+02 5.775581157572733559e+01
1.642007086085658614e+02 1.161889316110972175e+02
1.348944848923295865e+02 1.079249192621722102e+02
-3.834210185719604880e+01 1.600089649926929383e+02
-1.265463646552875048e+02 7.872606825236179873e+01
7.338611826804506855e+00 5.821197697210687139e+00
1.059220155188686903e+02 7.937718873626043603e+01
3.836716956255277466e+01 7.026146239549284189e+01
1.272702634986950159e+02 6.130604719287974547e+01
8.695444442325852208e+01 6.518776132675085933e+01
8.800922373375557584e+01 8.390975024010367633e+01
-1.248471246741212468e+02 1.706218953542906718e+02
-4.500001914582166052e+01 4.551063227955028623e+01
-1.410872784636063955e+02 6.725173075333536588e+01
-7.407798448113132395e+01 1.006228112637395924e+02
-1.416328304374472111e+02 1.097385376045071581e+02
-5.272973650130499124e+01 1.186939528071202545e+02
-9.304555557674150634e+01 1.148122386732491407e+02
-9.199077626624445259e+01 9.609024975989635209e+01
5.515287532587878161e+01 9.378104645709353093e+00
1.349999808541783466e+02 1.344893677204497351e+02
3.891272153639359743e+01 1.127482692466646483e+02
1.097271840389032889e+02 7.747735537885019141e+01
-5.880490925746997988e+01 1.772574022522874202e+02
6.681720549815004517e+01 6.505919195192981874e+01
7.679908538680774654e+01 8.100888996999405833e+01
8.850957896943030789e+01 6.499938362656655499e+01
-9.474687003208242686e+01 9.533624968862376647e+01
-3.193747368831063937e+01 6.640942929602321954e+01
-2.744801133172539043e+00 8.895291895122460346e+01
1.210679225498394942e+02 1.332055056502611308e+02
7.931792643567443690e+01 5.649555802583262931e+01
-7.027281596109671113e+01 1.025226446211498086e+02
1.211950907425300272e+02 2.742597747712613110e+00
-1.131827945018499548e+02 1.149408080480701813e+02
-1.032009146131922677e+02 9.899111003000595588e+01
-9.149042103056969211e+01 1.150006163734334592e+02
8.525312996791758735e+01 8.466375031137624774e+01
1.480625263116893677e+02 1.135905707039767805e+02
1.772551988668274419e+02 9.104708104877539654e+01
-5.893207745016052712e+01 4.679449434973884792e+01
-1.006820735643255631e+02 1.235044419741673920e+02
-1.183602868452588694e+02 1.174961990495871476e+02
-2.818120087705441179e+01 1.234559248157943188e+02
-1.244890741774014629e+02 8.070353371521734687e+01
-2.549825387370897545e+01 6.623961443048092690e+01
-1.414046519325461020e+02 5.819681583208069497e+01
8.685538083683670152e+01 6.144756690331849569e+01
6.163971315474114476e+01 6.250380095041287376e+01
1.518187991229455918e+02 5.654407518420570966e+01
5.551092582259855135e+01 9.929646628478266734e+01
1.545017461262910388e+02 1.137603855695190873e+02
3.859534806745390512e+01 1.218031841679193121e+02
-9.314461916316329848e+01 1.185524330966815114e+02
-7.360380297649088277e+01 1.049230184702094562e+02
-3.025643798623750058e+01 6.617785531254322962e+01
-1.183705390945497840e+02 1.167511743950739742e+02
-1.020857001851267682e+02 9.900342159939556552e+01
-9.432774848211739283e+00 9.604294181466686098e+01
-1.763170773072047552e+02 4.321149008564863436e+01
-5.502160676608466616e+01 6.138309687279261340e+01
-1.525255760558141276e+02 1.104151956438422673e+02
-1.477165985090879872e+02 1.650722370224580686e+02
1.539682434020786843e+02 1.145159295788865990e+02
-1.424940011491384837e+02 5.796238096893876701e+01
1.063961970235091457e+02 7.507698152979052963e+01
1.497435620137624994e+02 1.138221446874567704e+02
6.162946090545022315e+01 6.324882560492602579e+01
7.791429981487324596e+01 8.099657840060444869e+01
1.705672251517882501e+02 8.395705818533312481e+01
3.682922692795254971e+00 1.367885099143513514e+02
1.249783932339153267e+02 1.186169031272073937e+02
2.747442394418588307e+01 6.958480435615773274e+01
3.228340149091202704e+01 1.492776297754192250e+01
-2.603175659792133345e+01 6.548407042111340104e+01
3.750599885086153762e+01 1.220376190310612401e+02
-1.534132641314497221e+02 9.661146717102583636e+01
-1.213749202124081989e+02 1.001285806001219072e+02
-5.833262754224624302e+01 9.818633621935634892e+01
-3.257999119304061253e+01 1.228622549799358836e+02
-2.903545347091572282e+01 1.370974598654623264e+02
1.549135197284255128e+02 1.151474441286342056e+02
3.641506603816132071e+01 1.208540818815969402e+02
2.658673586855028503e+01 8.338853282897416364e+01
5.862507978759181526e+01 7.987141939987809280e+01
1.216673724577537570e+02 8.181366378064365108e+01
1.474200088069593733e+02 5.713774502006410927e+01
1.509645465290842878e+02 4.290254013453765225e+01
-2.508648027157451565e+01 6.485255587136580857e+01
-1.435849339618386864e+02 5.914591811840308111e+01
-7.614746928662204084e+01 1.007225921682358347e+02
1.479517620946132013e+02 1.156483067662398696e+02
-3.758182083186019184e+01 1.299053565385431739e+02
8.053845665979895330e+01 5.537050218839441840e+01
1.038525307133779734e+02 7.927740783176417949e+01
-3.204823790538679873e+01 6.435169323376014461e+01
1.424181791681398010e+02 5.009464346145684033e+01
-9.946154334020106091e+01 1.246294978116055745e+02
-4.712047686905055599e+01 1.336131885279900473e+02
1.704071641578053971e+02 3.911971124122497656e+01
1.455731486370054597e+02 1.130823284393090233e+02
4.102751160046345547e+01 7.757745852353704663e+01
7.899478725564894432e+01 8.220894800501162081e+01
-8.477775705390970984e+01 1.018237918333258989e+02
1.324806227443438900e+02 1.160243672385926743e+02
-1.070355452194731214e+02 1.007514151381275411e+02
8.337016488923482882e+01 5.487753461240131969e+01
4.070114190160013834e+01 1.224296107231612751e+02
1.328795231309494511e+02 4.638681147200996691e+01
-9.592835842194604723e+00 1.408802887587750092e+02
-3.442685136299452608e+01 6.691767156069099087e+01
-1.389724883995365303e+02 1.024225414764629676e+02
-1.010052127443510557e+02 9.779105199498839340e+01
9.522224294609030437e+01 7.817620816667412953e+01
-4.751937725565613135e+01 6.397563276140733279e+01
7.296445478052686440e+01 7.924858486187247308e+01
-9.662983511076517118e+01 1.251224653875986803e+02
-1.392988580983998759e+02 5.757038927683872487e+01
1.305092252997483797e+02 8.129170830913315626e+01
-8.517627563005291336e+01 1.089395294552199900e+01
-1.380295420991789968e+02 5.434178432635470557e+01
-9.732264970971803564e+01 1.268038195890107431e+02
-4.949077470025162029e+01 9.870829169086685795e+01
9.482372436994708664e+01 1.691060470544779832e+02
4.197045790082101746e+01 1.256582156736453015e+02
8.267735029028196436e+01 5.319618041098924266e+01
1.335073844647043302e+02 8.126429616929841870e+01
-1.201683605991128871e+02 1.129997079596243736e+02
8.912307263026113446e+01 1.621824996524075004e+02
9.352071202887930212e+01 5.720477751043677017e+01
-1.104662966721958810e+02 1.044924999399038370e+02
-1.372782726762922607e+02 5.842882352993193962e+01
-4.649261553529568403e+01 9.873570383070158130e+01
5.983163940088713417e+01 6.700029204037564057e+01
-9.087692736973887975e+01 1.781750034759249246e+01
-8.647928797112072630e+01 1.227952224895632440e+02
6.953370332780411900e+01 7.550750006009616300e+01
4.272172732370775350e+01 1.215711764700680533e+02
-3.274932070035431764e+01 6.441177599529035547e+01
-4.603676207468121362e+01 1.000631361139605957e+02
-8.057427801705082970e+01 1.058432725126540674e+02
9.071909844413001167e+01 5.468215589666770171e+01
3.423448806011929690e+01 1.262597264145151428e+02
1.472506792996456966e+02 1.155882240047096587e+02
1.339632379253187935e+02 7.993686388603941850e+01
9.942572198294917030e+01 7.415672748734594677e+01
-8.928090155586998833e+01 1.253178441033323054e+02
-1.457655119398807244e+02 5.374027358548486433e+01
1.149594785989480386e+02 1.564177119259735491e+02
3.196795205664934514e+01 1.153752408375586214e+02
-7.947519922299649409e+01 1.035617665597835781e+02
-3.742493164696539765e+01 5.539551172882624286e+01
-8.939710079821651334e+01 1.213865389531680847e+02
-6.263178405623338563e+01 1.178637736641253895e+02
-2.967099223790464535e+00 6.393829338925436190e+01
-1.081431308742805584e+02 1.043687681938517784e+02
-2.896539655958776649e+01 1.165793451834660175e+02
-6.504052140105197566e+01 2.358228807402645444e+01
-1.480320479433506762e+02 6.462475916244139285e+01
1.005248007770035201e+02 7.643823344021642185e+01
1.425750683530345952e+02 1.246044882711737642e+02
9.060289920178350087e+01 5.861346104683192237e+01
1.173682159437666286e+02 6.213622633587462474e+01
1.770329007762095443e+02 1.160617066107456452e+02
7.185686912571944163e+01 7.563123180614822161e+01
1.510346034404122406e+02 6.342065481653397541e+01
1.209266225466213029e+02 1.557959480655356970e+02
1.184802734804938069e+02 1.140659188745769939e+02
-9.039068072651284069e+01 2.043727083433568481e+01
-9.262935497065950585e+01 5.782434830765050293e+01
-8.977535828836874998e+01 1.247208314633619608e+02
-4.670442076201319281e+01 1.428112642668162948e+02
-3.515971742142399048e+00 6.582746220898651757e+01
-1.033207475747104525e+02 1.070546439912874632e+02
-1.449842807717445510e+02 1.617255853302399657e+02
-5.907337745337870416e+01 2.420405193446432079e+01
-6.151972651950620019e+01 6.593408112542300614e+01
8.960931927348714510e+01 1.595627291656643365e+02
8.737064502934049415e+01 1.221756516923495184e+02
9.022464171163126423e+01 5.527916853663802499e+01
1.332955792379868001e+02 3.718873573318369097e+01
1.764840282578576023e+02 1.141725377910134966e+02
7.667925242528956176e+01 7.294535600871253678e+01
3.501571922825548455e+01 1.827441466976002360e+01
3.143338176819810315e+01 1.156668190447390430e+02
-8.391404296052473910e+01 5.301874149308748230e+01
-1.561600000870260487e+02 1.275693618435653889e+02
9.688554208614506087e-06 6.884012863903764412e+01
-1.082509181438109209e+02 1.040198870293486948e+02
-1.485666182318018969e+02 6.433318095526098546e+01
9.608595703947527511e+01 1.269812585069125390e+02
2.383999991297394061e+01 5.243063815643462533e+01
-1.799999903114457993e+02 1.111598713609623701e+02
7.174908185618909329e+01 7.598011297065130520e+01
-1.518882679005361922e+02 6.381312877743668821e+01
9.122203436649418506e+01 1.625562049784844305e+02
1.640973674143629353e+02 9.960430362632996548e+01
1.684055540453558990e+02 9.717976083437729073e+01
-1.396216478078869443e+02 1.583358360558367792e+02
2.811173209946381490e+01 1.161868712225633260e+02
-8.877796563350580072e+01 1.744379502151558015e+01
-1.590263258563706650e+01 8.039569637367002031e+01
-1.159444595464410455e+01 8.282023916562272348e+01
4.037835219211303439e+01 2.166416394416324209e+01
1.224357201386139877e+02 1.184538839493159799e+02
2.686152769388966632e+01 1.136776747289472382e+02
1.652398213690242414e+02 7.716087718733855638e+01
-1.342641736869399551e+02 1.623870758338562723e+02
-5.756427986138603359e+01 6.154611605068403435e+01
-1.531384723061103159e+02 6.632232527105276176e+01
-1.476017863097579763e+01 1.028391228126614578e+02
4.573582631306005908e+01 1.761292416614372769e+01
-4.327463923161344184e+01 8.561286324934762604e+01
-8.769654721525321861e+01 1.296673971214531491e+02
1.552577027804094314e+02 6.257787282056591494e+01
1.383823394862420173e+02 6.967238150252073581e+01
1.367253607683865653e+02 9.438713675065238817e+01
9.230345278474678139e+01 5.033260287854684378e+01
-2.474229721959058637e+01 1.174221271794340709e+02
-4.161766051375798980e+01 1.103276184974792642e+02
1.397809493519459920e+02 4.948825954963311347e+01
-1.259089988269749369e+02 1.222377527306154121e+02
-4.021905064805402930e+01 1.305117404503669150e+02
5.409100117302507016e+01 5.776224726938458787e+01
1.665749418434287321e+01 8.588903108650802665e+01
-3.662308034053112493e+01 5.336631919528313972e+01
1.197592469487852753e+02 6.435427598497409463e+01
-1.320705001061369899e+02 7.213755408864682295e+01
1.368830253373845949e+02 5.304501661850087402e+01
-2.082431961949583155e+01 1.189738700697108698e+02
2.760653540712365839e+01 1.146659881025178720e+02
1.249176746308580306e+02 1.395557019445365086e+02
-1.633425058156571481e+02 9.411096891349198756e+01
1.433769196594688822e+02 1.266336808047168887e+02
-6.024075305121471757e+01 1.156457240150259054e+02
4.792949989386301013e+01 1.078624459113531771e+02
-4.311697466261540512e+01 1.269549833814991473e+02
1.591756803805041898e+02 6.102612993028913024e+01
-1.523934645928763416e+02 6.533401189748212801e+01
-5.508232536914196942e+01 4.044429805546347723e+01
1.489150926966213184e+01 1.137076225901253821e+02
1.740016164900877129e+02 7.198029143278166941e+01
-2.301244093424655546e+01 5.283388933442983415e+01
1.385737644020986465e+02 5.111207966104522882e+01
-1.651084907303378486e+02 6.629237740987464633e+01
-5.998383509912308398e+00 1.080197085672183448e+02
1.569875590657534303e+02 1.271661106655701587e+02
-4.142623559790134635e+01 1.288879203389547854e+02
1.728109355911059595e+02 7.504266029053168552e+01
4.226422953831816187e+01 2.769031650898061159e+01
1.567139267637660680e+02 1.254201501819712661e+02
1.618271835838319817e+02 6.841415058424399831e+01
4.486134466225533401e+01 6.545211716399113300e+01
3.250915703226062448e+01 5.941668112580092753e+01
-7.189064408894068059e+00 1.049573397094683145e+02
-1.377357704616818239e+02 1.523096834910193991e+02
-2.328607323623394976e+01 5.457984981802874813e+01
-1.817281641616802190e+01 1.115858494157560159e+02
-1.351386553377446660e+02 1.145478828360088812e+02
-1.474908429677393826e+02 1.205833188741990796e+02
1.083022111019292311e+02 1.257811506529555459e+02
-8.966462453147848066e+01 1.042175222550628320e+02
4.523322634284445343e+01 2.881167880460171560e+01
1.365857787480981642e+02 1.259589766283080223e+02
-6.355863502240696761e+01 1.400401580788256695e+02
1.566669747224637206e+02 1.267043267852013742e+02
1.036328612203088007e+01 6.513641630294057450e+01
1.034826545095190475e+01 1.199835197142186161e+02
-7.169778889807075473e+01 5.421884934704446124e+01
9.033537546852151934e+01 7.578247774493719646e+01
-1.347667736571555395e+02 1.511883211953982880e+02
-4.341422125190184289e+01 5.404102337169198478e+01
1.164413649775930253e+02 3.995984192117431633e+01
-2.333302527753627231e+01 5.329567321479862585e+01
-1.696367138779691288e+02 1.148635836970594255e+02
-1.696517345490480864e+02 6.001648028578139105e+01
8.454580842725032142e+01 1.301168046792655559e+02
-1.706098905339820249e+02 9.960100406635771719e+01
-6.135326386206610749e+01 2.652094129131422307e+01
1.991078004224933906e+01 1.142431043592230111e+02
-3.559468988857424421e+01 5.208437718896971091e+01
1.553132473133111944e+02 1.270892675163057817e+02
-1.525084802910234600e+02 7.154910032498742112e+01
1.151578993665902715e+02 6.970757391188796248e+01
7.634941039591776502e+00 1.181599109943412174e+02
-9.545419157274966437e+01 4.988319532073444407e+01
