# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.298000000000000000e+06 6.489777117369197601e-01 5.842057350933090865e-01 7.111970869367319203e-02 3.446745562130177354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499776773944501151e-01 5.836367774237596340e-01 7.043695949021393232e-02 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509776430519795820e-01 5.838643604915794150e-01 6.952662721893490549e-02 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519776087095099371e-01 5.820436959490213891e-01 6.850250341374601593e-02 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529775743670394039e-01 5.923987255348202030e-01 6.907146108329539902e-02 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539775400245697590e-01 5.789713245334546787e-01 6.964041875284478211e-02 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549775056820992258e-01 5.943331816112881194e-01 6.827492034592626269e-02 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559774713396295809e-01 5.958124715521164738e-01 6.804733727810650945e-02 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569774369971592698e-01 5.813609467455621571e-01 7.123350022758306865e-02 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579774026546894028e-01 5.837505689576695245e-01 7.157487482931269851e-02 3.446745562130177354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589773683122190917e-01 5.921711424670004220e-01 7.123350022758306865e-02 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599773339697492247e-01 5.897815202548930547e-01 7.089212562585343880e-02 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609772996272789136e-01 5.894401456531633832e-01 7.123350022758306865e-02 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619772652848090466e-01 6.002503413746017591e-01 7.066454255803368556e-02 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629772309423387355e-01 6.008192990441511006e-01 6.964041875284478211e-02 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639771965998688685e-01 6.015020482476103325e-01 6.964041875284478211e-02 3.288575329995448437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649771622573985574e-01 5.975193445607647202e-01 6.929904415111515226e-02 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659771279149286904e-01 6.062812926718251783e-01 6.634046426945834629e-02 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669770935724583794e-01 6.077605826126536437e-01 6.577150659990896320e-02 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679770592299887344e-01 6.032089212562585789e-01 6.736458807464724974e-02 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689770248875182013e-01 6.018434228493400040e-01 6.964041875284478211e-02 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699769905450485563e-01 6.073054164770140817e-01 6.622667273554846967e-02 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709769562025780232e-01 6.074192080109239722e-01 6.861629494765589254e-02 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719769218601083782e-01 6.033227127901683584e-01 6.861629494765589254e-02 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729768875176378451e-01 6.017296313154301135e-01 6.964041875284478211e-02 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739768531751682001e-01 6.029813381884387979e-01 7.168866636322257513e-02 3.253299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749768188326978891e-01 6.015020482476103325e-01 7.294037323623121793e-02 3.255575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759767844902280221e-01 6.058261265361857273e-01 7.020937642239417908e-02 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769767501477577110e-01 6.044606281292671524e-01 6.964041875284478211e-02 3.258989531178880239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779767158052878440e-01 6.045744196631770428e-01 7.237141556668183484e-02 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789766814628175329e-01 6.061675011379152878e-01 7.020937642239417908e-02 3.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799766471203476659e-01 6.016158397815202230e-01 7.111970869367319203e-02 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809766127778773548e-01 6.147018661811560758e-01 6.679563040509786664e-02 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819765784354074878e-01 6.106053709604005730e-01 7.032316795630405570e-02 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829765440929371767e-01 6.087847064178425471e-01 7.055075102412380894e-02 3.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839765097504673097e-01 6.098088302230314506e-01 7.134729176149294527e-02 3.188438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849764754079969986e-01 6.191397360036413611e-01 6.816112881201638607e-02 3.126991351843422806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859764410655271316e-01 6.161811561219845412e-01 6.770596267637687959e-02 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869764067230568205e-01 6.214155666818388379e-01 6.577150659990896320e-02 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879763723805871756e-01 6.271051433773326966e-01 6.679563040509786664e-02 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889763380381166424e-01 6.208466090122894965e-01 6.497496586253982687e-02 3.141784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899763036956469975e-01 6.339326354119253493e-01 6.474738279472007363e-02 3.013199817933545632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909762693531764643e-01 6.166363222576239922e-01 6.816112881201638607e-02 3.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919762350107068194e-01 6.172052799271734447e-01 6.713700500682749650e-02 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929762006682362863e-01 6.281292671825216001e-01 6.577150659990896320e-02 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939761663257666413e-01 6.216431497496586189e-01 6.656804733727811341e-02 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949761319832963302e-01 6.186845698680017991e-01 7.055075102412380894e-02 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959760976408264632e-01 6.114019116977696955e-01 6.929904415111515226e-02 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969760632983561521e-01 6.154984069185253093e-01 7.134729176149294527e-02 3.131543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979760289558862851e-01 6.018434228493400040e-01 7.362312243969049153e-02 3.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989759946134159740e-01 6.010468821119708815e-01 7.567137005006827066e-02 3.232817478379608755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999759602709461070e-01 5.953573054164770229e-01 7.396449704142012138e-02 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009759259284757960e-01 5.960400546199362548e-01 7.294037323623121793e-02 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019758915860059290e-01 5.999089667728720876e-01 7.134729176149294527e-02 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029758572435356179e-01 5.901228948566226151e-01 7.658170232134729749e-02 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039758229010657509e-01 6.020710059171597850e-01 7.294037323623121793e-02 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049757885585954398e-01 5.880746472462449193e-01 7.578516158397814728e-02 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059757542161257948e-01 5.985434683659536237e-01 7.009558488848430247e-02 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069757198736552617e-01 5.925125170687300935e-01 7.248520710059171146e-02 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079756855311856167e-01 5.877332726445152478e-01 7.396449704142012138e-02 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089756511887150836e-01 5.911470186618115186e-01 7.271279016841146470e-02 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099756168462454387e-01 5.923987255348202030e-01 7.294037323623121793e-02 3.346609012289485929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109755825037749055e-01 5.967228038233954868e-01 7.077833409194356218e-02 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119755481613052606e-01 5.943331816112881194e-01 7.407828857532999800e-02 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129755138188349495e-01 5.949021392808374609e-01 7.316795630405098505e-02 3.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139754794763650825e-01 5.944469731451980099e-01 7.180245789713245175e-02 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149754451338947714e-01 5.967228038233954868e-01 7.282658170232134132e-02 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159754107914249044e-01 5.950159308147473514e-01 7.328174783796086167e-02 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169753764489545933e-01 5.870505234410560158e-01 7.362312243969049153e-02 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179753421064847263e-01 5.896677287209831642e-01 7.430587164314975124e-02 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189753077640144152e-01 5.838643604915794150e-01 7.237141556668183484e-02 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199752734215445482e-01 5.744196631770596140e-01 7.259899863450158808e-02 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209752390790742371e-01 5.811333636777423761e-01 7.123350022758306865e-02 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219752047366043701e-01 5.776058261265362148e-01 7.225762403277195822e-02 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229751703941340590e-01 5.871643149749659063e-01 6.508875739644970349e-02 3.477469276285844457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239751360516644141e-01 5.843195266272189770e-01 6.690942193900774326e-02 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.249751017091938810e-01 5.798816568047336917e-01 7.168866636322257513e-02 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259750673667242360e-01 5.764679107874374209e-01 6.986800182066454923e-02 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269750330242537029e-01 5.827264451524806210e-01 6.736458807464724974e-02 3.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279749986817840579e-01 5.869367319071461253e-01 6.531634046426945672e-02 3.477469276285844457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
