# theta phi
-1.701473333995730286e+02 8.008564382972888041e+01
-3.099914795962458314e+01 7.381690818264345921e+01
6.760508416183558467e+00 8.338113020464379588e+01
1.428225831811423348e+02 1.206873546842151654e+02
-1.123852366219917371e+02 7.735210216100270486e+01
-1.376763964957949042e+02 6.269857668926091776e+01
8.870459390924769139e+01 9.899253060081245792e+01
8.956890054866012463e+01 1.047750968631408881e+02
3.825299622684693901e+01 1.746008999910657167e+02
1.305456257189855478e+02 5.597917186438343151e+01
-1.296511035907811049e+02 1.189412041792989783e+02
1.465947944054002221e+02 1.131122065307524309e+02
2.805421988007547185e+01 1.204883361141484244e+02
-1.000934823255554988e+02 9.247839168844015489e+01
7.174558006498773466e+01 1.262709590739341223e+02
8.628408656625070705e+01 8.600753360661495606e+01
-3.769788307369736913e+01 6.343734482479848680e+01
-1.290790281004197766e+02 1.735203758019765985e+02
4.844837437243728573e+01 1.291518367784494501e+02
-3.607348112175142774e+01 6.159157368004063926e+01
-4.183833627247195608e+01 1.172311606085419839e+02
-2.287785242426023213e+00 9.767205019967870783e+01
-9.918146225068839783e+01 9.802729819628449093e+01
3.744570294433754043e+01 6.448192288650302828e+01
8.750240824368292181e+01 1.010947973220513632e+02
1.290157704992370036e+01 9.533082120252072400e+01
-9.509567274650028423e+01 1.012303498625190059e+02
-5.197839817914364602e+01 8.837517861720773737e+01
-1.725747549202874609e+02 8.214952488616303583e+01
7.496584805033376142e+01 9.020802909989859586e+01
1.382736898363939986e+02 1.179961411454151090e+02
7.213365623978957331e+01 1.087481436834028443e+02
-1.282901758935045109e+02 1.216985958149324318e+02
3.679294878167308980e+01 1.146627797726457345e+02
1.535748689433261802e+02 1.206836496560503917e+02
-9.984970086076936369e+00 1.148008685852760351e+02
-3.538780686700940947e+01 5.186606076811349908e+01
1.153810102946786600e+02 7.042081443184711986e+01
1.745656969907157219e+01 1.254453559330344774e+02
7.250087299816804887e+01 1.216434978719469768e+02
1.428533161850807289e+02 1.073655016479937530e+02
-9.344939441730691954e+01 9.332742518581521551e+01
1.433619996574899176e+02 1.186984994935266968e+02
-3.528514638332240594e+01 6.330268849214352400e+01
7.880997287129844153e+01 8.296558267406656739e+01
-5.392718988807972380e+01 1.198129028334462447e+02
-1.221387336222658320e+02 5.535572265395258285e+01
8.872697629328501989e+01 9.070713875807196303e+01
1.142905843005203224e+02 7.429644233661142039e+01
5.143301478951578076e+01 1.186330893513632532e+02
3.772496576963460768e+01 6.390790401743260674e+01
1.132459324333304806e+02 6.282621796213669541e+01
-9.457081542149356324e+01 7.736791852146568260e+01
8.346988702364734536e+01 7.829626928271127895e+01
7.425245079712536445e+00 9.785047511383697838e+01
-1.050341519496662528e+02 8.979197090010141835e+01
-4.172631016360600142e+01 6.200385885458490520e+01
-1.078663437602104409e+02 7.125185631659716989e+01
5.170982410649548910e+01 5.830140418506757527e+01
-1.432070512183269102e+02 6.533722022735429391e+01
-2.642513105667383044e+01 5.931635034394960115e+01
1.700150299139230867e+02 6.519913141472397911e+01
1.446121931329905976e+02 1.281339392318865009e+02
-6.461898970532134001e+01 1.095791855681528801e+02
-1.625434303009284349e+02 5.455464406696552970e+01
-1.074991270018319511e+02 5.835650212805301607e+01
-3.714668381491929239e+01 7.263449835200624705e+01
8.655060558269308046e+01 8.667257481418479870e+01
-3.663800034251010374e+01 6.130150050647330318e+01
1.447148536166776012e+02 1.166973115078564973e+02
-1.011900271287015727e+02 9.703441732593344682e+01
1.260728101119202762e+02 6.018709716655376241e+01
5.786126637773417514e+01 1.246442773460474314e+02
-9.127302370671498011e+01 8.929286124192805119e+01
-6.570941569947967764e+01 1.057035576633885796e+02
-1.285669852104842334e+02 6.136691064863675393e+01
-1.422750342303654065e+02 1.160920959825674004e+02
-6.675406756666953356e+01 1.171737820378633046e+02
8.542918457850643676e+01 1.026320814785343174e+02
-9.653011297635264043e+01 1.017037307172887211e+02
7.846537461784542700e+01 9.445440435664664847e+01
-1.715290055290711280e+02 8.146929200358600553e+01
1.499920713937438848e+02 1.085631121928860665e+02
-5.947154047518571929e+01 1.251001137037511199e+02
1.467070507834797013e+02 6.455075881027177331e+01
1.422147287501038591e+02 1.209050733662777901e+02
-1.750062623268495088e+02 4.618072580037135388e+00
-1.068986451419824277e+02 7.180795340651539505e+01
1.744120273320765762e+02 4.950614773236782185e+01
-1.387861226126318002e+02 5.266973921712948936e+01
-1.310725256503858702e+02 1.318385802335315589e+02
1.441623474328304155e+02 1.136655095686505632e+02
-1.619365080741559666e+02 7.358129908585853229e+01
1.191455050081621891e+02 7.290637770818310059e+01
1.723770382562276637e+01 1.271510557979127469e+02
-1.000055976017905266e+02 9.224001461096482046e+01
-3.895545365520874981e+01 6.976019503598104166e+01
-8.937754191321022290e+01 8.836935856496917552e+01
-4.262899758221496427e+01 6.519382523905888149e+01
-2.905461169004046340e+01 6.629296823966689090e+01
-1.262741567493182373e+02 5.245315967495347564e+01
5.783880540881903443e+01 3.559041659740019270e+01
-4.097797542087058531e+01 6.314129423883591130e+01
-1.182064823678929173e+02 1.598183541663489393e+02
-4.004060051798583686e+01 1.210131267071609358e+02
5.104465147203811171e+01 1.273662462743059791e+02
1.245469278843127512e+02 1.175014477165478723e+02
-6.897143652479213927e+01 1.153857370657222248e+02
-4.664035159078012249e+00 9.492350351146009757e+01
1.423852197288144055e+02 4.578953247571575957e+01
-1.111729363855890398e+02 1.241304110933374858e+02
-1.015346253821545730e+02 8.554559564335336574e+01
8.470994470928914666e+00 9.853070799641400868e+01
-3.000792860625613301e+01 7.143688780711396191e+01
1.205284595248142807e+02 5.489988629624887295e+01
-3.329294921652030581e+01 1.154492411897282551e+02
-3.778527124989615515e+01 5.909492663372220989e+01
4.993737673150491219e+00 1.753819274199628921e+02
7.310135485801757227e+01 1.081920465934846192e+02
-5.587972667923444270e+00 1.304938522676322066e+02
4.121387738736819273e+01 1.273302607828705106e+02
4.892747434961412267e+01 4.816141976646843403e+01
-3.583765256716959158e+01 6.633449043134943679e+01
1.806349192584402985e+01 1.064187009141414677e+02
-6.085449499183781086e+01 1.070936222918169136e+02
-1.627622961743772407e+02 5.284894420208726018e+01
7.999440239820950183e+01 8.775998538903520796e+01
1.410445463447912573e+02 1.102398049640189583e+02
9.062245808678976289e+01 9.163064143503083869e+01
1.373710024177850357e+02 1.148061747609411043e+02
1.509453883099595544e+02 1.137070317603331091e+02
5.372584325068176980e+01 1.275468403250465315e+02
-1.221611945911809727e+02 1.444095834025997931e+02
1.390220245791294076e+02 1.168587057611640887e+02
6.179351763210709692e+01 2.018164583365106424e+01
1.399593994820141631e+02 5.898687329283905711e+01
-1.289553485279618883e+02 5.263375372569403510e+01
-5.545307211568724881e+01 6.249855228345212765e+01
1.110285634752078892e+02 6.461426293427777523e+01
1.753359648409220028e+02 8.507649648853988822e+01
-3.761478027118560163e+01 1.342104675242842404e+02
6.882706361441097442e+01 5.586958890666252842e+01
6.345717905547825666e+00 9.751377792007379242e+01
1.421805303495156636e+02 6.073685462567525661e+01
-1.658983560663843377e+02 9.529142394545006312e+01
-1.477597531122356429e+02 5.417557620800203466e+01
1.386506537037695921e+02 1.219067484161341497e+02
1.988601527897821519e+00 1.737089774017630646e+02
9.457963036305909554e+01 1.420825084875504558e+02
-6.381455747467131090e+01 5.089878278197809891e+01
1.144191608912352791e+02 4.138525202558412275e+00
7.204902253476613794e+01 1.291691428787219706e+02
8.176618112631521740e+01 8.705065824486108284e+01
-3.938996547828003258e+01 6.190589764577840270e+01
-1.305669889390485991e+02 5.187032321979558702e+01
-1.121356772217056488e+02 5.063840676462542945e+01
1.389251991669079871e+02 5.770935444669063230e+01
4.489687405058965908e+01 1.238454288210110263e+02
6.672337079166649687e+01 1.203567828141371621e+02
-1.300458541872285707e+02 6.221813806856810203e+01
3.983886394602185987e+01 6.629147763735575438e+01
-6.755516808491985614e+01 1.164837337049031873e+02
1.180265824982938625e+02 1.215036461702124768e+02
1.756976560241888876e+02 8.277047375626746373e+01
-1.736542820944522134e+02 8.248622207992619337e+01
-3.781946965048433640e+01 1.192631453743247505e+02
1.410164393361568358e+01 8.470857605454992267e+01
3.224024688776437841e+01 1.258244237919979724e+02
-4.134934629623042213e+01 5.809325158386586452e+01
-1.780113984721022007e+02 6.291022598236924779e+00
-8.542036963694090446e+01 3.791749151244957261e+01
1.161854425253286962e+02 1.291012172180219011e+02
-6.558083910876474931e+01 1.758614747974415877e+02
-1.079509774652338763e+02 5.083085712127803646e+01
-9.823381887368478260e+01 9.294934175513891716e+01
1.406100345217199390e+02 1.180941023542216044e+02
4.943301106095140085e+01 1.281296767802044201e+02
6.786432277829435122e+01 1.293615932353745563e+02
-4.107480083309201291e+01 1.222906455533093748e+02
-1.351031259494103551e+02 5.615457117898895945e+01
-1.132766292083335031e+02 5.964321718586283794e+01
4.995414581277141508e+01 1.177818619314319051e+02
-1.401611360539781401e+02 1.137085223626442598e+02
1.124448319150801581e+02 6.351626629509681266e+01
-6.197341750170613039e+01 5.849635382978752318e+01
-4.302343975811091070e+00 9.722952624373255048e+01
-2.884515064169131549e+01 7.276291415643974858e+01
-4.004121667287405018e+01 1.206634506266408806e+02
3.686998425440723537e+01 1.787351415544499957e+02
-1.352616245428743866e+02 1.230757024060824705e+02
-3.578419050204892216e+01 5.353130605983930934e+01
1.948919764962463930e+01 1.227356441519112025e+02
-6.218960343207772468e+01 1.733862748512388237e+02
2.234019990222192575e+01 1.126682862696540610e+02
-3.978462800917568387e+01 7.086838942206713909e+01
-3.614347577508787879e+01 5.904756601942013106e+01
-1.567403574890583684e+02 1.168314360838770511e+02
5.654964026839643054e+01 1.241848717945784841e+02
1.357330402886967136e+02 5.692210835392556589e+01
1.415894613157103947e+02 1.150104070648825285e+02
6.541680148790311478e+01 1.240355299243002349e+02
-1.418599834359630165e+02 1.174244831645451228e+02
-1.316377498935499659e+02 1.117870837905399668e+02
1.434711433534565685e+02 1.211195436884634660e+02
1.511548493583086952e+02 1.072370858435602514e+02
1.399587833271259569e+02 5.933654937335914781e+01
-1.431300157455927717e+02 1.264858445550019139e+00
4.473837545712562758e+01 5.692429759391753663e+01
1.442158094979510849e+02 1.264686939401606764e+02
-1.605108023503753429e+02 5.726435584808879042e+01
1.178103965679222824e+02 6.613725148761184336e+00
-1.576598000977780885e+02 6.733171373034593898e+01
1.402153719908243090e+02 1.091316105779328609e+02
1.438565242249121354e+02 1.209524339805798832e+02
2.325964251094165647e+01 6.316856391612295596e+01
-1.234503597316035695e+02 5.581512820542150877e+01
-4.426695971130331486e+01 1.230778916460744483e+02
-3.841053868428962659e+01 6.498959293511747148e+01
-1.145831985120968852e+02 5.596447007569977217e+01
3.814001656403698348e+01 6.257551683545487720e+01
4.836225010645004829e+01 6.821291620946003320e+01
-3.652885664654343856e+01 5.888045631153653403e+01
-1.590189405432222536e+01 9.886894959713393405e+01
-1.686908555824574307e+02 8.951612821358487793e+01
-3.739533958950914183e+01 1.212663152572968954e+02
-1.120629224391493040e+02 1.224790594807705730e+02
-3.012858795685367497e+01 1.300303869179266769e+02
-3.667481176127901676e+01 5.675759645253914698e+01
-3.115930949978148234e+01 1.273001648484033836e+02
-8.597809251738317471e+01 2.998060116857800494e+00
8.389780926350638879e+01 8.948465594397157474e+01
1.567802000702359777e+01 1.056508015298302325e+02
2.025107239684541582e+01 1.131217029465683339e+02
1.372264376739852878e+02 1.213201114956425641e+02
-1.022825020057329937e+02 9.822028164111193860e+01
-4.562886638259296745e+01 1.297313048008687133e+02
-1.249009635893722816e+02 5.366069449868417252e+01
-1.294349076800375542e+02 5.069111499392569442e+01
-4.087279627629440881e+01 6.121999286399335460e+01
3.995789562728364075e+01 6.222930330611448113e+01
4.977876954920007790e+01 6.405458112554391903e+01
-6.598718263810503970e+00 1.046452928861075975e+02
-7.087029210145605873e+01 1.154211670666581853e+02
1.614668979554502641e+02 1.538744624330471993e+02
1.317056791727278586e+01 9.470828027704646956e+01
-3.996236268701865413e+01 1.288037260144593859e+02
-3.647347969034687765e+01 5.934918024973914896e+01
-2.020132100340567405e+01 4.250644786868159741e+01
1.640981059456777871e+02 8.113105040286608016e+01
1.130914441754257993e+01 9.048387178641512207e+01
1.426046604104908511e+02 5.873368474270311168e+01
6.793707756085069605e+01 5.752094051922942697e+01
1.498714120431463357e+02 4.996961308207331598e+01
1.433251882387209832e+02 1.232424035474608530e+02
1.488406905002184999e+02 5.269983515159663057e+01
9.402190748261682529e+01 1.770019398831421995e+02
-9.610219073649363963e+01 9.051534405602843947e+01
-1.643219799929763951e+02 7.434919847016978167e+01
-1.597489276031545842e+02 6.687829705343166609e+01
-4.277356232601471930e+01 5.867988850435744297e+01
7.771749799426702054e+01 8.177971835888806140e+01
1.343711336174070539e+02 5.026869519913132223e+01
5.509903641062772550e+01 1.263393055013158346e+02
5.056509231996245290e+01 1.293088850060743198e+02
1.391272037237056054e+02 1.187800071360066454e+02
-1.400421043727163806e+02 1.177706966938855118e+02
-1.302212304507999363e+02 1.159454188744560952e+02
1.734012817361895031e+02 7.535470711389241671e+01
1.091297078985439555e+02 6.457883293334181474e+01
-1.853310204454975363e+01 2.612553756695282559e+01
-1.668294320827272088e+02 8.529171972295353044e+01
1.400376373129813601e+02 5.119627398554061415e+01
1.435265203096531366e+02 1.206508197502608510e+02
1.597986789965943331e+02 1.374935521313184097e+02
-2.768213083141797526e+01 1.164224038455245278e+02
-2.597330057473186926e+01 7.220619334831948777e+01
1.405545591789217497e+02 5.787391391328394974e+01
7.258547890480848253e+01 1.039171770663818393e+02
1.673207482818512233e+02 9.013870017064353135e+01
1.259306824048958191e+02 1.340089521105963115e+02
2.078842749631501263e+01 1.253175899847651493e+02
-1.078981958818654476e+02 5.110762253225252039e+01
1.426809267513469024e+02 1.252194384234722833e+02
5.563159351079103487e+01 3.674681587720746023e+01
1.383305839055040849e+02 1.196956142657390956e+02
-3.526586966286729563e+01 7.710812617208794961e+00
-1.395099425635501973e+02 5.386148956584551684e+01
3.762258746250268615e+01 6.381033221850235293e+01
1.048991386947995466e+02 6.671877470992480141e+01
1.600640572436974480e+02 1.554223624804779433e+02
1.332537208587588680e+02 4.636344142282672465e+01
2.074770858895712777e+01 1.056932513647909389e+02
-4.233092704736571221e+01 5.604320249379956209e+01
1.276205987425774566e+02 7.164408075486242922e+01
1.523178691685820354e+02 6.357759615447548640e+01
1.540266994252681343e+02 1.077938066516805122e+02
-3.944544082107826455e+01 1.221260860867160858e+02
-1.074145210951915175e+02 7.608282293361817494e+01
-1.267925171814877672e+01 8.986129982935648286e+01
-5.406931759510420932e+01 4.599104788940369559e+01
-1.592115725036849767e+02 5.468241001523487199e+01
7.210180411813455237e+01 1.288923774677474512e+02
-3.731907324865312603e+01 5.478056157652774516e+01
-1.243684064892089935e+02 1.432531841227925327e+02
-4.166941609449592931e+01 6.030438573426090443e+01
1.447341303371327115e+02 1.722891873827911979e+02
4.049005743644980271e+01 1.261385104341544832e+02
-1.423774125374973210e+02 1.161896677814976471e+02
-7.510086130520045344e+01 1.132812252900752128e+02
-1.993594275630254842e+01 2.457763751952204601e+01
-4.674627914124113914e+01 1.336365585771732754e+02
-1.592522914110428758e+02 7.430674863520907536e+01
1.376690729526343091e+02 1.239567975062004592e+02
-5.237940125742254338e+01 1.083559192451375850e+02
-1.705909432659849756e+02 8.139134346532236464e+01
1.398922364644184313e+02 6.891939840861375899e+01
1.400553153291388355e+02 6.048289847996082358e+01
1.621062857573667486e+02 4.906335571589096389e+01
-4.860831441890758953e+01 1.257078141646189522e+02
7.186211457756260756e+01 1.289481209337992880e+02
-2.719572911497978041e+01 6.268814062118701713e+01
