# theta phi
-1.232820887540200232e+02 1.509779150071445883e+02
1.141582340632521806e+02 9.804285482538726626e+01
-1.529295218730681256e+02 5.641271715972478518e+01
-5.004151206917926942e+01 9.608689619440052354e+01
-1.110201415520459847e+02 6.886608437933453786e+01
-1.701107883507216059e+02 1.870786312069007451e+01
1.304210809946067968e+02 1.018921561250626127e+02
-4.826727697418073149e+01 3.523399276072573372e+01
-2.637736735714422665e+01 1.230919923051404083e+02
-1.180986573053145179e+02 1.176332584498098726e+02
7.237318429230646188e+01 9.377017688464978562e+01
-1.930037350188471379e+01 1.225269941496901396e+02
5.671791124597997680e+01 2.902208499285540810e+01
-6.584176593674780520e+01 8.195714517461274795e+01
2.707047812693190636e+01 1.235872828402752361e+02
1.299584879308207519e+02 8.391310380559947646e+01
6.897985844795402954e+01 1.111339156206654621e+02
9.889211649278406568e+00 1.612921368793099361e+02
-4.957891900539320318e+01 7.810784387493740155e+01
1.386657438816907302e+02 1.434630124723087761e+02
9.628109567075632924e+01 1.428717388813853688e+02
1.560777755045367030e+02 6.970878495850413969e+01
-5.465025183802560971e-01 1.659298402986403289e+02
-1.053526572458141004e+02 8.968860001152394545e+01
1.557367022849161060e+02 5.875526006963568904e+01
-1.541119338883765124e+02 1.247331440017728568e+02
-6.359572567447091274e+01 7.956567106536022038e+01
-1.624656905046623079e+00 7.614418876161866478e+01
-8.855119247985646780e+01 1.265387605689780486e+02
2.382983895866060564e+01 1.190884278094204944e+02
-1.647766589015365355e+02 9.090625997594797525e+01
-1.578257097186599083e+02 3.746630500909041217e+01
1.317602990613570455e+02 1.205533747945649878e+02
-1.087139757997128555e+02 6.997425446847081787e+01
9.589696939707965839e+01 1.947598375593989672e+01
-4.133425611830927693e+01 3.653698752769122393e+01
-8.371890432924365655e+01 3.712826111861463829e+01
-2.392222449546331475e+01 1.102912150414958603e+02
1.794534974816197348e+02 1.407015970135968352e+01
7.464734275418591380e+01 9.031139998847605455e+01
-2.426329771508390465e+01 1.212447399303643323e+02
2.588806611162347693e+01 5.526685599822713613e+01
1.164042743255291015e+02 1.004343289346397938e+02
1.783753430949533936e+02 1.038558112383813352e+02
9.144880752014354641e+01 5.346123943102195852e+01
-1.561701610413394121e+02 6.091157219057950556e+01
1.522334109846345918e+01 8.909374002405202475e+01
2.217429028134010593e+01 1.425336949909095949e+02
-4.823970093864297581e+01 5.944662520543501216e+01
7.128602420028715869e+01 1.100257455315291679e+02
-8.410303060292034161e+01 1.605240162440601068e+02
5.697404848642101172e+01 9.044395749100749526e+01
-1.624568486362956889e+02 7.298052301356576343e+00
1.568821674119718921e+02 7.113591838370895459e+01
-7.081740356775794965e+01 8.724387518029247701e+01
-1.132089748340911939e+02 3.310769980421619607e+01
6.175807407922429348e+01 9.605359891587647780e+01
1.562610147684636956e+02 5.241499371385859973e+01
1.443679755920286425e+02 6.697544355313451092e+01
-4.308594192488922658e+01 6.233962662588866266e+01
1.549777853970277874e+02 1.358701746232218177e+01
4.831677133085526066e+01 5.915780220901749686e+01
-1.230259515135790025e+02 8.955604250899250474e+01
1.754315136370431105e+01 1.727019476986434370e+02
-2.311783258802811858e+01 1.088640816162910454e+02
1.091825964322420504e+02 9.275612481970752299e+01
6.679102516590882033e+01 1.468923001957838039e+02
-1.182419259207757136e+02 8.394640108412353641e+01
-2.373898523153632567e+01 1.275850062861414074e+02
-3.563202440797137172e+01 1.130245564468654749e+02
1.369140580751107734e+02 1.176603733741113587e+02
-2.502221460297224453e+01 1.664129825376778342e+02
-1.316832286691447393e+02 1.208421977909824960e+02
1.426567824266793423e+02 7.617730680956771039e+01
4.220272755188376124e+01 1.261987262406116059e+02
-1.273641331559411327e+01 1.731343664735602488e+02
1.582113999614687145e+02 6.954505868113967892e+01
-3.555954017479324047e+00 7.616074157627804198e+01
-1.587026466934041764e+02 1.084101818970216726e+02
3.555742243587133800e+01 1.283378383061811974e+02
1.437718407370892635e+02 1.403310363027034953e+02
-4.449823524283305431e+01 6.466832994005072521e+01
-1.017817724758633631e+02 1.016760695716415057e+02
-3.734321757332065062e+01 1.038226931904323038e+02
-1.377972724481162459e+02 5.380127375938840117e+01
1.672635866844059080e+02 6.865633526439748557e+00
-2.178860003853127481e+01 1.104549413188603353e+02
1.764440459825206915e+02 1.038392584237219722e+02
2.129735330659583425e+01 7.158981810297832737e+01
-1.444425775641286407e+02 5.166216169381880974e+01
-3.622815926291072941e+01 3.966896369729651894e+01
1.355017647571669386e+02 1.153316700599492748e+02
7.821822752413663693e+01 7.832393042835849428e+01
2.954577846609110825e+00 4.468076822872366449e+01
-1.751893854053690802e+02 8.769961338361454750e+00
7.066622823417760912e+01 1.357832641708876054e+02
1.558068039624865833e+02 1.593767823404971296e+02
6.048316597103897863e+01 5.858934029659501164e+01
-8.959974589168933079e-01 1.211424667211230854e+02
-6.649412564390739533e+01 1.100624834099138667e+02
1.719240822303360972e+01 1.386780161784759002e+02
-1.352073371924040828e+02 7.266255201462031721e+01
-4.424467053180087106e+01 6.336607705770511245e+01
-1.010763093833754453e+02 9.935102817337573811e+01
-1.770454221533908878e+02 1.353192317712763213e+02
4.810614594630906460e+00 1.712300386616385595e+02
-1.093337717658223909e+02 4.421673582911241596e+01
-2.419319603751340608e+01 2.062321765950287045e+01
-1.195168340289610285e+02 1.214106597034050026e+02
1.791040025410831333e+02 5.885753327887690745e+01
1.135058743560926189e+02 6.993751659008613331e+01
-1.628075917769664045e+02 4.132198382152409977e+01
4.479266280759593144e+01 1.073374479853796686e+02
1.357553294681991360e+02 1.166339229422949160e+02
7.892369061662455465e+01 8.064897182662426189e+01
3.888734447989973830e+01 1.308853676526101424e+02
2.425707142934161453e+01 1.722871967963669988e+02
-1.355850948889006702e+02 4.916450236255981565e+01
9.811464759322753082e+01 2.433025043864430259e+01
3.365780976665919866e+01 1.311198358731988662e+02
3.615988058121354953e+01 5.685736065583406429e+01
-1.372962608338758344e+02 7.024408245453980726e+01
1.353572045224329372e+02 1.198921760052603105e+02
-1.647569814601870064e+02 1.828082123968218653e+01
-4.334801385431629939e+01 8.557533401452475630e+01
-1.411126555201002759e+02 4.911463234738985051e+01
-1.557429285706583642e+02 7.712803203633000315e+00
4.441490511109934403e+01 1.308354976374401701e+02
-8.188535240677246918e+01 1.556697495613557010e+02
-1.463421902333408013e+02 4.888016412680114087e+01
-1.438401194187864576e+02 1.231426393441659286e+02
4.270373916612417275e+01 1.097559175454602212e+02
-4.464279547756706279e+01 6.010782399473968951e+01
1.524301853981301313e+01 1.617191787603178454e+02
1.366519861456837361e+02 9.442466598547522949e+01
-1.250241150010296565e+02 4.995463990658998910e+01
-1.253875684246416284e+02 1.266028507367820168e+02
7.237549398077074159e+01 2.708835104444863262e+01
-3.636339083431965324e+00 1.180842212572665915e+02
1.338605775610057265e+02 1.194713355593237338e+02
-8.092806883677209839e+01 1.052360711231688839e+02
1.360781177178610051e+02 1.176925369064865663e+02
-1.316795795030164129e+02 1.182228183506104102e+02
5.497588499897035774e+01 1.300453600934100109e+02
5.461243157535839998e+01 5.339714926321799737e+01
-1.076245060192292584e+02 1.529116489555513851e+02
1.763636609165680511e+02 6.191577874273342275e+01
-4.613942243899427353e+01 6.052866444067626617e+01
9.907193116322788740e+01 7.476392887683111610e+01
-4.392188228213900913e+01 6.230746309351344081e+01
4.832042049698358710e+01 6.177718164938960399e+01
-1.301587688073934679e+01 1.055369942583453451e+02
1.409175780833657541e+02 1.575578731128685490e+02
1.765674023085439330e+02 6.301069551786690681e+01
6.725740214168467901e+01 8.345862755858824755e+01
-4.654022659336769863e+01 6.141643083352300181e+01
1.669841231192606585e+02 7.446300574165465491e+01
-3.908242191663426013e+01 2.244212688713145809e+01
-3.432597691456086064e+00 1.169893044821331074e+02
-1.127425978583153210e+02 9.654137244141175245e+01
1.334597734066323085e+02 1.185835691664770053e+02
-1.146273708833862628e+02 9.528566689323760386e+01
5.862482031831565621e+01 2.532105044937124561e+01
6.449980360960707060e+01 8.738277060092568149e+01
9.822900707002499132e+01 7.196545957492594425e+01
-6.493324410413437420e+01 1.061074516376120300e+02
1.250055695342601609e+02 5.334644715428984796e+01
6.537262911661373721e+01 8.471433310676239614e+01
-1.213751796816843438e+02 1.546789495506287437e+02
-1.155001963903929294e+02 9.261722939907431851e+01
-8.177099292997500868e+01 1.080345404250740557e+02
1.150667558958656400e+02 7.389254836238798418e+01
-5.499443046573984617e+01 1.266535528457101520e+02
-6.711821237508215177e+01 1.320455557937400215e+02
-5.249585216416775779e+01 5.629356299457521118e+01
-1.291088749672831568e+02 9.017996397828756017e+01
2.876578552413186429e+01 5.831314155548850664e+01
1.727439402070293113e+02 6.206336454924100110e+01
6.683257738779070678e+01 8.867149019650551622e+01
-6.227012405012393970e+01 7.518034623543199757e+01
1.128817876249178482e+02 4.795444420625999271e+01
1.275041478358322280e+02 1.237064370054247888e+02
5.089112503271685739e+01 8.982003602171245404e+01
-1.512342144758681286e+02 1.216868584445115005e+02
-7.256059792970702915e+00 1.179366354507589989e+02
-1.131674226122092932e+02 9.132850980349448378e+01
1.177298759498760603e+02 1.048196537645680166e+02
7.165294757659842162e+01 7.490716314106187212e+01
5.243499309849966750e+01 5.148802258276218424e+01
1.271168644509085794e+02 1.215784878737202490e+02
5.382769290302624654e+01 8.572456113638784814e+01
3.202621675619617037e+01 6.686130023280936996e+01
5.809527505418932947e+01 2.495386859492452203e+01
1.775327682052759997e+02 6.168342112572280911e+01
-1.083470524234015784e+02 1.050928368589381421e+02
-1.275650069015003396e+02 1.285119774172378015e+02
-5.288313554909142766e+01 5.842151212627975099e+01
-1.261723070969737677e+02 9.427543886361218028e+01
-1.479737832438038367e+02 1.131386997671906158e+02
-1.219047249458106847e+02 1.550461314050754993e+02
-2.467231794724009220e+00 1.183165788742772122e+02
5.194427219471013935e+00 8.274737122393685240e+01
4.943392447835507397e+01 1.321300939647605048e+02
6.086032762216125036e+01 2.166254735117420083e+01
-5.585356077250528273e+01 7.141880124830129262e+01
-3.204586446387531762e+00 1.199760435085196661e+02
2.968682820852746929e+01 1.452855259244260537e+02
2.083630845465281567e+01 8.438610701082464516e+01
-1.748055727805289905e+02 9.725262877606313339e+01
-1.305660755216449331e+02 4.786990603523950938e+01
-1.191396723778387496e+02 1.583374526488258027e+02
1.241464392274947386e+02 1.085811987516987074e+02
1.767954135536124625e+02 6.002395649148032675e+01
-1.503131717914725414e+02 3.471447407557393205e+01
-1.591636915453471772e+02 9.561389298917536905e+01
-5.825284493502295646e+01 1.208455437574609448e+02
-2.332268470128207838e+01 1.279038298016482571e+02
4.800324605339545769e+01 9.117050056424260163e+01
-5.537258195335186173e+01 4.410648144147972971e+01
1.126542366734510949e+02 5.301219640683326162e+01
1.763568700893948744e+02 6.350271947072016587e+01
-1.512602609409075853e+02 3.410105605706755227e+01
-1.455170778680118815e+02 4.662927707214912232e+01
1.217471550649770649e+02 5.915445624253905521e+01
1.566773152987179003e+02 5.209617019835176421e+01
-1.319967539466045423e+02 8.882949943575739837e+01
1.246274180466481596e+02 1.358935185585202703e+02
-6.734576332654891928e+01 1.269878035931667313e+02
-3.643129910605137134e+00 1.164972805292798341e+02
2.873973905909238979e+01 1.458989439429324761e+02
3.448292213198813272e+01 1.333707229278508635e+02
-6.208763163488598025e+01 1.017884292797895398e+02
-7.931070815795489182e+01 7.722688103554183670e+01
-1.264653260761509586e+02 1.573543306189075679e+02
-1.507651853800447839e+02 1.155711177280063993e+02
1.745750740828596577e+02 5.846781412501694319e+01
3.064005084462549533e+01 5.465431616787807911e+01
1.179123683651140340e+02 7.821157072021047441e+01
1.006892918420451082e+02 1.027731189644581633e+02
5.353467392384904144e+01 2.264566938109243210e+01
2.923481461995522679e+01 6.442888227199361495e+01
-5.424925917140350329e+00 1.215321858749830710e+02
-1.493599491553744940e+02 1.253456838321219209e+02
4.716996336266043954e+01 8.772015862206956172e+01
1.058744133962075722e+02 9.943514727329375091e+01
9.710159743981400027e+01 8.702764564242266943e+01
-4.011445457580836482e+00 1.214429047265906689e+02
-1.328300366373395605e+02 9.227984137793043828e+01
-7.412558660379242781e+01 8.056485272670623488e+01
-8.289840256018599973e+01 9.297235435757733057e+01
1.759885545424191946e+02 5.855709527340931686e+01
-1.322894055706930772e+02 9.027570762637188295e+01
1.171791922755454181e+02 5.041314107387717769e+01
-7.968539726403522927e+00 1.231552367703658746e+02
8.179093649238126318e+01 3.500526665559952022e+01
4.771059442930691574e+01 8.972429237362810284e+01
-6.282080772445458905e+01 1.295868589261228578e+02
1.720314602735964797e+02 5.684476322963413253e+01
-9.820906350761876524e+01 1.449947333444004869e+02
1.090239583043140925e+02 5.873730558018043979e+01
-5.954564490000278454e+01 1.306109087870108283e+02
-7.078379770159989448e+01 1.466452410403649651e+02
1.699111663646354486e+02 5.969201823031395548e+01
-1.754088889575129713e+02 8.893153972928115536e+01
8.034209814073520306e+01 3.610134662822873253e+01
1.292513376624571890e+02 5.756172582088277778e+01
-7.097604169568592170e+01 1.212626944198195673e+02
1.204543550999972297e+02 4.938909121298919302e+01
1.092162022984001197e+02 3.335475895963502069e+01
-1.008883363536455313e+01 1.203079817696860516e+02
4.591111042487011851e+00 9.106846027071885885e+01
-9.965790185926482536e+01 1.438986533717712746e+02
-5.074866233754279676e+01 1.224382741791172151e+02
1.566118209256350724e+02 1.364433885510573248e+02
9.083942902181931345e+01 5.904666735504613939e+01
-6.142762226464329700e+01 1.283518012483554003e+02
1.790903935612429976e+01 1.042183399912164248e+02
1.696951530350379755e+02 6.010730909842768455e+01
-1.742943796527151790e+02 8.977486676636181073e+01
7.133055453342740293e+01 6.774801929602692496e+01
-2.338817907436493471e+01 4.355661144894266812e+01
-8.916057097818071497e+01 1.209533326449538748e+02
1.185723777353567101e+02 5.164819875164462104e+01
-1.620909606438757180e+02 7.578166000878358943e+01
-1.030484696496202446e+01 1.198926909015723226e+02
5.705620347284826366e+00 9.022513323363818927e+01
-1.086694454665725971e+02 1.122519807039731035e+02
-5.579833150093568861e+01 1.623409202564864131e+02
-1.461801070262558255e+02 4.790452689305056566e+01
1.682441515089731610e+01 2.285588753476494261e+01
9.211347548146362385e+01 6.140592052042107696e+01
1.197500155540341495e+02 4.687520625374798300e+01
1.077224068437857483e+02 1.461843300030561466e+02
-1.623142805519255774e+02 7.217650531095907240e+01
1.723292000954337198e+02 6.250784024610545941e+01
-1.116256137968880040e+02 1.318784058489415827e+02
3.581365359948578941e+01 1.152994977144848292e+02
1.777207759487248779e+02 8.767520781907707317e+01
1.242016684990643114e+02 1.765907974351357979e+01
3.381989297374417447e+01 1.320954731069494414e+02
-1.631755848491027052e+02 1.571441124652350823e+02
-8.788652451853639036e+01 1.185940794795789230e+02
-6.024998444596586467e+01 1.331247937462520099e+02
-7.227759315621425174e+01 3.381566999694384634e+01
1.768571944807442975e+01 1.078234946890409276e+02
-7.670799904566282024e+00 1.174921597538945406e+02
6.837438620311201021e+01 4.812159415105841731e+01
-1.441863464005142248e+02 6.470050228551517080e+01
-2.279224051275112295e+00 9.232479218092294104e+01
3.935372108062931318e+01 1.306834596899846019e+02
-4.866335367818269475e+01 2.071677968191660213e+01
1.035594109819607809e+02 1.752435220151260467e+02
-1.007607038868413269e+02 1.450900558288732896e+02
-6.155165970333910330e+00 9.297592235682770934e+01
-1.406462789193707010e+02 4.931654031001541938e+01
1.313366463218173124e+02 1.592832203180834085e+02
-7.644058901803921913e+01 4.756477984873985321e+00
7.923929611315867305e+01 3.490994417112672465e+01
1.738448340296661172e+02 8.702407764317231909e+01
-8.260799044304472716e+01 2.758826801812808327e+01
-1.484815075795258963e+02 4.403898996359870921e+01
