# theta phi
-1.588595211791152337e+02 6.736260236800690393e+01
-5.032137783507241835e+01 1.145151099573095337e+02
8.680218906558317826e+01 9.784374539125987269e+01
1.659891431109595885e+02 1.195683862935169230e+02
1.215549128721818732e+02 6.895009967323376543e+01
-4.312480911570140307e+01 1.775565029277821338e+02
9.503463172173609053e+01 1.157389179354930633e+02
1.150215332660567356e+02 5.778443755945022531e+01
2.114047882088476626e+01 1.126373976319931103e+02
1.296786221649275888e+02 6.548489004269046632e+01
-9.319781093441683595e+01 8.215625460874014152e+01
-1.401085688904040261e+01 6.043161370648309116e+01
-5.844508712781814808e+01 1.110499003267662346e+02
-6.313172473895144776e+01 1.131130217329444037e+02
9.789216901936844684e-01 9.938823453177026579e+01
-1.297760549746120091e+02 1.575848004991794085e+02
2.173398392152689951e+01 1.163255885515764163e+02
-1.563942760898879385e+02 7.542494110237147709e+01
8.632177141880602278e+01 9.886819420066544239e+01
6.487070469947822460e+01 1.107152104270229103e+02
1.326142567749050016e+01 8.955277330334466512e+01
8.387498161901220328e+01 1.123447723827654414e+02
1.663902757907164300e+02 1.661236287416574271e+02
-3.064269748243449953e+01 4.758122357481789066e+01
1.168682752610485664e+02 6.688697826705559635e+01
-1.790210783098063416e+02 8.061176546822974842e+01
5.022394502538798378e+01 2.241519950082059154e+01
-1.582660160784731147e+02 6.367441144842359080e+01
2.360572391011204019e+01 1.045750588976285229e+02
-9.367822858119397722e+01 8.113180579933458603e+01
-1.151292953005217754e+02 6.928478957297708973e+01
-1.667385743225095212e+02 9.044722669665532067e+01
-9.612501838098781093e+01 6.765522761723457279e+01
-1.360972420928356463e+01 1.387637125834257645e+01
1.493573025175655289e+02 1.324187764251821307e+02
-1.199609983901303139e+02 8.871264818293897747e+01
-1.509729389269742796e+02 1.151578157514884850e+02
7.127949480436440055e+00 1.294722512477738974e+02
-1.578390530937988387e+02 6.608620230776149640e+01
1.381855212675901896e+02 7.045980214746992942e+01
1.204015112547112949e+02 7.044637461463092620e+01
6.003900160986967904e+01 9.128735181706102253e+01
2.902706107302572747e+01 6.484218424851151497e+01
-1.728720505195635724e+02 5.052774875222611684e+01
2.216094690620116126e+01 1.139137976922385320e+02
-4.181447873240984592e+01 1.095401978525300848e+02
-5.959848874528871221e+01 1.095536253853690738e+02
-1.763183689496380566e+02 8.377237924290142246e+01
6.074877917447284226e+00 1.267775856150667693e+02
-1.590037395315248148e+02 6.597549639378416941e+01
1.535526018988582848e+02 1.200843619058845917e+02
-9.665020705008082302e+01 1.583913887697634664e+02
-1.681698899289985718e+02 9.102768349088709954e+01
1.233867155133838622e+02 6.914475427312220290e+01
3.681631050361974467e+00 9.622762075709857754e+01
-1.739251220825527184e+02 5.322241438493323074e+01
2.099626046847519234e+01 1.140245036062158590e+02
-2.644739810114170808e+01 5.991563809411540120e+01
8.334979294991920540e+01 2.160861123023651942e+01
1.183011007100144596e+01 8.897231650911291467e+01
-5.661328448661615198e+01 1.108552457268777971e+02
-1.514859544715803281e+02 9.157856987533847359e+01
3.995788645589934074e+00 9.502762971932440905e+01
-1.743636842131453193e+02 5.346851277704929117e+01
-1.578803221328493294e+02 6.493927959409759865e+01
6.688403077922549755e+01 6.400684100574447655e+01
1.832253802489501027e+01 2.263445258670114058e+01
9.969125656503393884e+01 1.185080642942085518e+02
2.851404552841967543e+01 8.842143012466155483e+01
-1.760042113544100459e+02 8.497237028067559095e+01
5.636315786854693144e+00 1.265314872229507159e+02
2.211967786715068129e+01 1.150607204059024014e+02
-1.131159692207745167e+02 1.159931589942555092e+02
-1.616774619751049897e+02 1.573655474132988559e+02
-8.030874343496607537e+01 6.149193570579146950e+01
1.336917798157801087e+02 7.268107670056870973e+01
-7.198694369625502532e+01 1.191225571339840315e+02
2.272693653233186595e+01 1.044588373291638561e+02
-1.601917505652899081e+02 6.600362129993786198e+01
7.670685666919771961e+01 1.189620889857968820e+02
-4.630822018421991260e+01 1.073189232994313045e+02
1.080130563037449889e+02 6.087744286601598986e+01
-1.572730634676681518e+02 7.554116267083615810e+01
1.980824943471008481e+01 1.139963787000621380e+02
-1.032931433308022804e+02 6.103791101420311804e+01
-1.528144429493872565e+02 7.564702599519333148e+01
1.507228379954075024e+02 1.043645812071525967e+02
-1.769166793639432456e+02 1.076610361069475914e+02
2.718555705061272576e+01 1.043529740048066827e+02
-2.927716200459252249e+01 7.563541879284743175e+01
3.083320636056787301e+00 7.233896389305242280e+01
-1.519641060599586524e+02 8.511021256574038318e+01
-4.566234916888046058e+01 9.252740330002217206e+01
7.648046736013036195e+01 1.194713909035869079e+02
-1.528612876684098012e+02 1.189904646456186157e+02
-3.097211202408590580e+01 1.126679016868239245e+02
-1.138999106788857318e+02 1.237429312010019657e+02
8.034505440364243967e+00 1.158152543179282787e+02
2.803589394004135471e+01 9.488978743425961682e+01
1.343376508311195607e+02 8.747259669997785636e+01
-1.035195326398696523e+02 6.052860909641309917e+01
2.713871233159019525e+01 6.100953535438139852e+01
1.490278879759140978e+02 6.733209831317610394e+01
6.610008932111426816e+01 5.625706879899804136e+01
-1.719654945596357720e+02 6.418474568207173547e+01
-1.149362890988182784e+02 1.104637719876756705e+02
-1.758972559026600777e+02 1.714341649960370262e+02
2.401198838622202558e+01 6.739679690456549110e+01
7.601992704799913270e+01 1.215037705585277337e+02
1.739878877562465842e+00 1.477880388608275837e+02
1.091283799579451319e+01 1.107635102616634697e+02
6.506371090118173584e+01 6.953622801232435791e+01
4.102744097339912521e+00 8.565835003962996907e+00
-1.559880116137779851e+02 1.126032030954345231e+02
-1.039800729520008673e+02 5.849622944147226633e+01
-1.782601211224375390e+02 3.221196113917243053e+01
-1.690871620042055099e+02 6.923648973833653031e+01
-1.415316193664084494e+02 1.697597004770711351e+02
-6.946603108421072648e+01 5.139175413831272010e+01
-1.534367386646780460e+02 6.870377730742018230e+01
7.626258213892575100e+01 1.199786161613395876e+02
1.247850485636394922e+02 3.507492312810293811e+01
1.031382871145662961e+01 1.123599652605708599e+02
6.357638128494910035e+01 5.617868350558401147e+01
-1.396929558515856513e+02 8.820137604681391963e+01
3.846838063359155058e+01 1.024029952292888801e+01
1.105339689157892735e+02 1.286082458616872657e+02
2.656326133532197531e+01 1.112962226925798177e+02
-1.037374178610742490e+02 6.002138383866042659e+01
-5.521495143636052205e+01 1.449250768718970619e+02
-1.696861712885433633e+02 6.764003473942914013e+01
-1.164236187150509068e+02 1.238213164944159956e+02
4.030704414841436289e+01 9.179862395318609458e+01
1.059514261962272741e+02 1.233963172601690985e+02
-1.544444149645769073e+02 6.811657061874601027e+01
1.957945109713187293e+01 1.120965672451293926e+02
-1.313539114308740636e+02 9.165371208900124600e+01
9.879368745753890835e+01 7.965021507542158652e+00
-7.404857380377274012e+01 5.660368273983090148e+01
2.555558503542310689e+01 1.118834293812540039e+02
-1.604205489028681484e+02 6.790343275487062158e+01
4.864608856912595058e+01 8.834628791099875400e+01
-8.120631254246110586e+01 1.720349784924578387e+02
3.069040182126545702e+01 1.035700314628939367e+02
1.377198547426524655e+01 1.083041526715007166e+02
-1.584265000597551989e+02 1.515756828680887836e+01
-1.257304555720110102e+02 4.213740791058486224e+01
-1.493095981787345465e+02 7.642996853710606331e+01
-1.662280145257347499e+02 7.169584732849931186e+01
2.157349994024481532e+01 1.648424317131911323e+02
5.426954442798898270e+01 1.378625920894151307e+02
5.147902021947306395e+01 1.348894764786296889e+02
4.025873489656625992e+01 7.164251633502438210e+01
1.786028764057005347e+01 7.937702554578660852e+01
-1.285209797805269432e+02 4.511052352137033239e+01
-1.397412651034337330e+02 1.083574836649756179e+02
-1.621397123594299501e+02 1.006229744542134057e+02
-1.773578469966304851e+02 6.311556168806921363e+01
4.894540405836836072e+01 9.055659316171394835e+01
-2.069545788180018064e+01 1.043755774652782264e+02
3.798622831713090164e+01 4.581273502547436038e+01
2.642153003369534847e+00 1.168844383119307793e+02
-1.310545959416316464e+02 8.944340683828605165e+01
1.593045421181998336e+02 7.562442253472177356e+01
-1.420137716828691055e+02 1.341872649745256183e+02
1.342360960960577074e+02 7.698691678257790549e+00
-4.576390390394229968e+01 1.723013083217422263e+02
-1.754115478217398731e+02 1.625466463008649214e+02
1.294546510713496357e+00 1.099632680263771363e+02
8.749101098591631853e+01 7.202389252533180297e+01
-6.816519866216778212e+01 1.735272055507068387e+02
4.588452178260137515e+00 1.745335369913506440e+01
-1.787054534892865263e+02 7.003673197362286373e+01
-9.250898901408368147e+01 1.079761074746681970e+02
1.118348013378322179e+02 6.472794449293197694e+00
2.065239737904946082e+01 1.661334846834378354e+01
2.908682347933761125e+00 1.099957493655218599e+02
-1.712911064942873907e+02 1.661151058737323467e+02
4.418161338431873020e+01 4.244508188521115777e+00
-1.593476026209505676e+02 1.633866515316562413e+02
-1.770913176520662375e+02 7.000425063447812590e+01
8.708893505712605787e+00 1.388489412626765862e+01
-1.358183866156812769e+02 1.757554918114788904e+02
-1.044969725998545726e+02 1.640184668781689368e+02
1.499497248527002569e+02 5.737260368812483335e+01
-3.752238221153518793e+01 1.738771713690394449e+02
2.765472509211251051e+01 1.234726415665148664e+02
7.550302740014542735e+01 1.598153312183105612e+01
-3.005027514729977867e+01 1.226273963118751738e+02
1.424776177884648121e+02 6.122828630960563068e+00
-1.523452749078875001e+02 5.652735843348514777e+01
5.328579604688946603e+01 8.019377194570029133e+01
1.360030280734191299e+00 1.010717105913015814e+02
1.091444605788049529e+02 1.242304372809505821e+02
3.902254607622887761e+01 9.103716742602686907e+01
2.600163730689657982e+01 1.453798942523200708e+02
4.610938626550577624e+01 4.590010136465861024e+01
-1.511655696230754415e+02 5.519081052572783364e+01
1.111350834838963380e+02 1.239678693843624160e+02
-1.184290435398618513e+02 1.676717281073348431e+02
-1.267142039531105553e+02 9.980622805429970867e+01
-1.786399697192657925e+02 7.892828940869840437e+01
-7.085553942119506132e+01 5.576956271904941076e+01
-1.409774539237711224e+02 8.896283257397314514e+01
-1.539983626931034166e+02 3.462010574767992210e+01
-1.338906137344942522e+02 1.340998986353414182e+02
2.883443037692455491e+01 1.248091894742721735e+02
-6.886491651610366205e+01 5.603213061563758401e+01
6.157095646013816292e+01 1.232827189266514800e+01
-1.515331488748659865e+02 1.272410019446568583e+02
-9.573434869220255905e+01 1.076709424292175612e+02
1.267347132601461510e+02 9.293295273209598406e+01
2.654832538185438295e+01 6.276420885436375130e+01
3.718851459275995097e+01 9.058171490703912809e+01
2.749095236614769533e+01 1.227300505395196666e+02
-4.448195134392840799e+01 1.416069356927018248e+02
2.846685112513403126e+01 5.275899805534315590e+01
8.426565130779744095e+01 7.232905757078245301e+01
-5.326528673985385609e+01 8.706704726790401594e+01
-1.534516746181456313e+02 1.172357911456362558e+02
-1.428114854072400703e+02 8.941828509296090033e+01
-1.525090476338523047e+02 5.726994946048033341e+01
1.355180486560716133e+02 3.839306430729818942e+01
1.197607074057822842e+02 8.229248193077358664e+00
-1.400506652269269239e+02 1.376065521441004478e+02
4.462151717598324296e+01 1.280213589354370072e+02
-1.706530020292895244e+02 9.972548437920129061e+01
-6.023929259421771576e+01 1.717707518069226467e+02
3.994933477307306902e+01 4.239344785589956643e+01
-1.353784828240167712e+02 5.197864106456301414e+01
9.346997970710473780e+00 8.027451562079872360e+01
-5.589552360871439163e+01 8.756836403933471047e+01
-7.749272410842617376e+01 1.748961737181739977e+02
-1.421999488023833180e+02 9.523897738512930289e+01
1.172598003197336070e+01 8.166780612391983141e+01
1.322643005835957126e+02 8.263221773167484230e+01
1.241044763912856013e+02 9.243163596066531795e+01
1.025072758915738405e+02 5.103826281826019162e+00
3.780005119761668908e+01 8.476102261487072553e+01
-1.682740199680266642e+02 9.833219387608018280e+01
-4.773569941640428027e+01 9.736778226832517191e+01
-5.627548613458271376e+01 9.030460936056057619e+01
-8.702280764476715547e+01 1.738217971726579947e+02
-1.426373230340169869e+02 9.152223929761424870e+01
-1.003880745220479582e+02 7.974589588683849684e+01
-1.272991479347332522e+01 9.712771764094762261e+01
-1.701689392651996400e+02 9.768447042430693728e+01
1.237245138654173076e+02 8.969539063943943802e+01
9.297719235523284453e+01 6.178202827342007097e+00
3.736267696598302024e+01 8.847776070238575130e+01
7.961192547795202756e+01 1.002541041131615174e+02
1.672700852065266872e+02 8.287228235905239160e+01
9.831060734800363576e+00 8.231552957569309115e+01
1.323129217399924187e+02 8.880217245413710714e+00
1.345751066116359027e+02 9.016177425310614524e+01
1.703456422616284271e+01 1.190695232608964886e+02
-1.393686046139928294e+02 9.031838311903554484e+01
6.981406648759949007e+01 9.599466471292576841e+01
-5.315528069067787698e+01 9.138995116120473483e+01
-4.768707826000759553e+01 1.711197827545862822e+02
-4.542489338836410440e+01 8.983822574689388318e+01
-1.629654357738371573e+02 6.093047673910351847e+01
4.063139538600716349e+01 8.968161688096444095e+01
-1.101859335124005099e+02 8.400533528707423159e+01
1.268447193093221301e+02 8.861004883879526517e+01
2.970696132791973554e+01 5.342500427181553846e+01
4.005731343413925316e+01 8.719340481031376555e+01
6.763383293930662887e+01 9.301265962563886092e+01
8.608489700725282745e+00 2.120049927685557734e+01
1.436465464332980275e+02 1.100467615684221272e+02
1.657249833659649596e+02 6.835048592008828905e+01
-1.418615069699247613e+02 1.605364764170798821e+02
-6.588338637066473780e+01 6.096621152413631251e+01
-1.502930386720802858e+02 1.265749957281844900e+02
-1.399426865658607539e+02 9.280659518968626287e+01
-1.123661670606933711e+02 8.698734037436116751e+01
-1.713915102992746995e+02 1.587995007231444333e+02
-3.635345356670197958e+01 6.995323843157788701e+01
-1.427501663403505461e+01 1.116495140799117394e+02
3.813849303007525293e+01 1.946352358292013918e+01
1.141166136293352622e+02 1.190337884758636875e+02
-2.007152984243296601e+01 9.564904974913274316e+01
3.990107300744403318e+01 8.831333431249794330e+01
1.074092867408740659e+01 2.347629878169128403e+01
3.927881760003877787e+01 6.601906024587954391e+01
1.599284701575670624e+02 8.435095025086725684e+01
-1.400989269925559597e+02 9.168666568750207091e+01
-1.692590713259126005e+02 1.565237012183087302e+02
-1.407211823999612363e+02 1.139809397541204703e+02
-2.131791637413783391e+01 9.603614014129631471e+01
1.736508070177240484e+02 5.240949967691755518e+01
6.628856887240569051e+01 9.564666370302185783e+01
1.772927398438907289e+02 1.038299084002626103e+02
1.267058349499298799e+02 4.011130035473900790e+01
1.586820836258621625e+02 8.396385985870368529e+01
-6.349192982275975616e+00 1.275905003230824803e+02
-1.137114311275943237e+02 8.435333629697814217e+01
-2.707260156109267513e+00 7.617009159973738974e+01
-5.329416505007012006e+01 1.398886996452609992e+02
-8.298031018183344543e+00 1.213269778015531273e+02
-1.673530985871831263e+02 1.011244195498895522e+02
1.717019689818166626e+02 5.867302219844688693e+01
1.264690141281686309e+01 7.887558045011044783e+01
1.007864879427399813e+02 6.552247478921690060e+01
1.106954514053291803e+02 1.209700020811162915e+02
1.240403036132828447e+02 1.606322449950466478e+02
3.079209937610042758e+01 1.114930048126866922e+02
-7.921351205726001865e+01 1.144775252107830994e+02
-6.930454859467083395e+01 5.902999791888370851e+01
-5.595969638671714108e+01 1.936775500495333446e+01
-1.492079006238995760e+02 6.850699518731332205e+01
-1.302366336850189441e+02 1.051911119799228089e+02
1.710371997915076463e+02 5.923070613028322384e+01
3.139198672697305881e+01 1.115650829090330660e+02
4.976336631498104879e+01 7.480888802007720528e+01
-8.962800208492366139e+00 1.207692938697167762e+02
-1.486080132730269554e+02 6.843491709096694819e+01
6.699421831472389499e+01 1.576542704081022350e+02
-1.280189452627145101e+02 1.485413843626346591e+02
-8.967790036457536473e+01 8.185635785640842244e+01
-1.130057816852761050e+02 2.234572959189776142e+01
