# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.576000000000000000e+06 6.439451592560530013e-01 3.068957669549385314e-01 4.957897132453345512e-01 1.973145197997268896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.449450740996183207e-01 3.070095584888484219e-01 5.003413746017296715e-01 1.926490669094219343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.459449889431836400e-01 3.097405553026854608e-01 4.949931725079654288e-01 1.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.469449037867489594e-01 3.083750568957669413e-01 5.009103322712790130e-01 1.907146108329540179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.479448186303142787e-01 3.066681838871188059e-01 5.048930359581247362e-01 1.884387801547564856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.489447334738795981e-01 3.098543468365953513e-01 4.974965862539826866e-01 1.926490669094219343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.499446483174446954e-01 3.253299954483386269e-01 4.961310878470641672e-01 1.785389167045971781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.509445631610100147e-01 3.206645425580336717e-01 4.944242148384160318e-01 1.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.519444780045753340e-01 3.208921256258534527e-01 4.921483841602184994e-01 1.869594902139280757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.529443928481406534e-01 3.150887573964497035e-01 4.944242148384160318e-01 1.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.539443076917059727e-01 3.229403732362312041e-01 4.861174328629949692e-01 1.909421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.549442225352712921e-01 3.354574419663177154e-01 4.825898953117888079e-01 1.819526627218935044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.559441373788366114e-01 3.378470641784251383e-01 4.794037323623122626e-01 1.827492034592626269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.569440522224019308e-01 3.390987710514337672e-01 4.797451069640418786e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.579439670659672501e-01 3.270368684569868178e-01 4.858898497951752438e-01 1.870732817478379661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.589438819095325695e-01 3.350022758306782089e-01 4.736003641329085134e-01 1.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.599437967530978888e-01 3.322712790168411701e-01 4.773554847519344557e-01 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.609437115966632081e-01 3.515020482476103880e-01 4.618798361401911801e-01 1.866181156121984597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.619436264402283054e-01 3.464952207555757613e-01 4.674556213017751483e-01 1.860491579426490627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.629435412837936248e-01 3.418297678652708060e-01 4.651797906235776159e-01 1.929904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.639434561273589441e-01 3.352298588984979344e-01 4.732589895311788974e-01 1.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.649433709709242635e-01 3.321574874829312796e-01 4.732589895311788974e-01 1.945835229858898507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.659432858144895828e-01 3.450159308147474069e-01 4.660901228948566288e-01 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.669432006580549022e-01 3.479745106964041712e-01 4.569868001820664438e-01 1.950386891215293572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.679431155016202215e-01 3.405780609922621771e-01 4.682521620391442707e-01 1.911697769685935244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.689430303451855409e-01 3.489986345015930747e-01 4.643832498862084934e-01 1.866181156121984597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.699429451887508602e-01 3.427401001365498190e-01 4.666590805644060258e-01 1.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.709428600323161795e-01 3.516158397815202785e-01 4.597177969959034827e-01 1.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.719427748758814989e-01 3.494538006372325811e-01 4.596040054619936477e-01 1.909421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.729426897194465962e-01 3.525261720527992915e-01 4.533454710969503920e-01 1.941283568502503443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.739426045630119155e-01 3.484296768320436777e-01 4.609695038689121671e-01 1.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.749425194065772349e-01 3.570778334091943562e-01 4.491351843422849432e-01 1.937869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.759424342501425542e-01 3.665225307237141572e-01 4.378698224852071164e-01 1.956076467910787542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.769423490937078736e-01 3.640191169776968438e-01 4.349112426035502965e-01 2.010696404187528319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.779422639372731929e-01 3.519572143832498945e-01 4.477696859353664238e-01 2.002730996813837094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.789421787808385123e-01 3.617432862994993115e-01 4.407146108329540457e-01 1.975421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.799420936244038316e-01 3.574192080109239722e-01 4.440145653163404815e-01 1.985662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.809420084679691509e-01 3.660673645880746507e-01 4.361629494765589254e-01 1.977696859353663961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.819419233115344703e-01 3.640191169776968438e-01 4.375284478834774449e-01 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.829418381550997896e-01 3.641329085116067343e-01 4.351388256713700775e-01 2.007282658170232159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.839417529986648869e-01 3.596950386891215046e-01 4.357077833409194190e-01 2.045971779699590487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.849416678422302063e-01 3.732362312243969193e-01 4.235320892125625791e-01 2.032316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.859415826857955256e-01 3.802913063268092975e-01 4.178425125170687204e-01 2.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.869414975293608450e-01 3.825671370050068298e-01 4.146563495675921751e-01 2.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.879414123729261643e-01 3.838188438780154588e-01 4.078288575329995225e-01 2.083522985889849910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.889413272164914837e-01 3.756258534365043422e-01 4.076012744651797970e-01 2.167728720983158885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.899412420600568030e-01 3.677742375967227861e-01 4.149977241693217911e-01 2.172280382339553950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.909411569036221223e-01 3.876877560309512916e-01 4.038461538461538547e-01 2.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.919410717471874417e-01 3.847291761492944717e-01 4.038461538461538547e-01 2.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.929409865907527610e-01 3.782430587164314906e-01 4.020254893035958288e-01 2.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.939409014343180804e-01 3.893946290395994270e-01 3.990669094219390090e-01 2.115384615384615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.949408162778833997e-01 3.909877105143377274e-01 3.893946290395994270e-01 2.196176604460628179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.959407311214484970e-01 3.829085116067364458e-01 3.967910787437414766e-01 2.203004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.969406459650138164e-01 3.867774237596722786e-01 3.907601274465180019e-01 2.224624487938097472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.979405608085791357e-01 3.956531634046426826e-01 3.789258079198907780e-01 2.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.989404756521444551e-01 3.878015475648611821e-01 3.790395994538006130e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 6.999403904957097744e-01 3.950842057350932857e-01 3.761948111060536837e-01 2.287209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.009403053392750937e-01 4.046426945835229771e-01 3.601502048247610110e-01 2.352071005917159841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.019402201828404131e-01 3.934911242603550408e-01 3.617432862994993115e-01 2.447655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.029401350264057324e-01 3.963359126081019701e-01 3.576467910787437532e-01 2.460172963131543045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.039400498699710518e-01 3.964497041420118606e-01 3.551433773327264398e-01 2.484069185252617273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.049399647135363711e-01 4.050978607191624836e-01 3.507055075102412656e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.059398795571016905e-01 3.967910787437414766e-01 3.563950842057350687e-01 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.069397944006667878e-01 4.030496131087847322e-01 3.515020482476103880e-01 2.454483386436049075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.079397092442321071e-01 4.035047792444242387e-01 3.386436049157942607e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.089396240877974265e-01 4.068047337278106745e-01 3.321574874829312796e-01 2.610377787892581014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.099395389313627458e-01 4.028220300409649512e-01 3.348884842967683184e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.109394537749280651e-01 4.146563495675921751e-01 3.248748293126991205e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 7.119393686184933845e-01 4.163632225762403105e-01 3.268092853891670369e-01 2.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+06 7.129392834620587038e-01 4.153390987710514071e-01 3.256713700500682984e-01 2.589895311788802945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+06 7.139391983056240232e-01 4.147701411015020656e-01 3.228265817023213691e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+06 7.149391131491893425e-01 4.209148839326354308e-01 3.211197086936731782e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+06 7.159390279927546619e-01 4.295630405097860538e-01 3.080336822940373254e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+06 7.169389428363199812e-01 4.325216203914428736e-01 3.037096040054619861e-01 2.637687756030951403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+06 7.179388576798850785e-01 4.226217569412835662e-01 3.142922166590805810e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+06 7.189387725234503979e-01 4.219390077378242787e-01 3.093991807009558448e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+06 7.199386873670157172e-01 4.241010468821119761e-01 3.076923076923077094e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.884000000000000000e+06 7.209386022105810365e-01 4.332043695949021611e-01 2.989303595812471404e-01 2.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.888000000000000000e+06 7.219385170541463559e-01 4.368456986800182129e-01 2.983614019116977434e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892000000000000000e+06 7.229384318977116752e-01 4.227355484751934567e-01 3.049613108784706150e-01 2.723031406463359283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
