# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.786000000000000000e+06 8.929829756271518981e-01 4.611970869367318926e-01 1.731907146108329631e-01 3.656121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939829565629047181e-01 4.717796995903504875e-01 1.710286754665452935e-01 3.571916249431042467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949829374986573161e-01 4.618798361401911801e-01 1.736458807464724696e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959829184344099140e-01 4.730314064633591165e-01 1.720527992717341692e-01 3.549157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969828993701627340e-01 4.812243969048702885e-01 1.624943104233045055e-01 3.562812926718252338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979828803059155540e-01 4.712107419208010906e-01 1.681838871187983642e-01 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989828612416681519e-01 4.783796085571233592e-01 1.655666818388711881e-01 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999828421774205278e-01 4.745106964041875264e-01 1.684114701866181174e-01 3.570778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009828231131733478e-01 4.662039144287665193e-01 1.755803368229403860e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019828040489261678e-01 4.767865270823850588e-01 1.701183431952662806e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029827849846787657e-01 4.703004096495220776e-01 1.679563040509786109e-01 3.617432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039827659204313637e-01 4.618798361401911801e-01 1.702321347291761433e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049827468561841837e-01 4.839553937187073274e-01 1.634046426945835184e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059827277919370037e-01 4.800864815657714946e-01 1.676149294492489672e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069827087276896016e-01 4.659763313609467383e-01 1.669321802457897075e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079826896634421995e-01 4.815657715065999045e-01 1.619253527537551085e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089826705991950195e-01 4.926035502958580059e-01 1.577150659990896597e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099826515349478395e-01 4.624487938097405770e-01 1.652253072371415443e-01 3.723258989531179064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109826324707004375e-01 4.888484296768320636e-01 1.587391898042785632e-01 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119826134064528134e-01 4.790623577605825911e-01 1.620391442876649990e-01 3.588984979517523821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129825943422056334e-01 4.747382794720073074e-01 1.639736003641329154e-01 3.612881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139825752779584533e-01 4.798588984979517691e-01 1.566909421939007840e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149825562137110513e-01 4.905553026854801990e-01 1.568047337278106468e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159825371494636492e-01 4.782658170232134687e-01 1.809285389167046010e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169825180852164692e-01 4.716659080564405970e-01 1.866181156121984597e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179824990209692892e-01 4.820209376422394110e-01 1.874146563495675821e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189824799567218871e-01 4.718934911242603780e-01 1.944697314519799602e-01 3.336367774237596895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199824608924744851e-01 4.670004551661356418e-01 2.010696404187528319e-01 3.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209824418282273051e-01 4.601729631315429891e-01 2.107419208010923861e-01 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219824227639801251e-01 4.566454255803368278e-01 2.061902594446973214e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229824036997325010e-01 4.589212562585343602e-01 2.065316340464269373e-01 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239823846354850989e-01 4.487938097405553273e-01 2.148384160218479721e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249823655712379189e-01 4.644970414201183284e-01 2.102867546654528796e-01 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259823465069907389e-01 4.582385070550751283e-01 2.076695493855257035e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269823274427433368e-01 4.574419663177059503e-01 2.111970869367319203e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279823083784959348e-01 4.659763313609467383e-01 2.096040054619936199e-01 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289822893142487548e-01 4.629039599453800835e-01 2.074419663177059503e-01 3.296540737369139662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299822702500015748e-01 4.659763313609467383e-01 2.050523441055985552e-01 3.289713245334547342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309822511857541727e-01 4.585798816568047442e-01 2.074419663177059503e-01 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319822321215067706e-01 4.522075557578515981e-01 2.121074192080109333e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329822130572595906e-01 4.567592171142467183e-01 2.038006372325898985e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339821939930124106e-01 4.403732362312243742e-01 2.231451979972690070e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349821749287647865e-01 4.466317705962676299e-01 2.183659535730541612e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359821558645173845e-01 4.311561219845243542e-01 2.218934911242603503e-01 3.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369821368002702044e-01 4.239872553482020856e-01 2.345243513882567243e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379821177360230244e-01 4.070323167956304000e-01 2.434000910332271284e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389820986717756224e-01 4.211424670004551563e-01 2.383932635411925294e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399820796075282203e-01 4.239872553482020856e-01 2.371415566681839004e-01 3.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409820605432810403e-01 4.127218934911242587e-01 2.435138825671370189e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419820414790338603e-01 4.144287664997723941e-01 2.470414201183432079e-01 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429820224147864582e-01 4.184114701866181174e-01 2.419208010923987184e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439820033505388341e-01 4.156804733727810786e-01 2.522758306781975324e-01 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449819842862918762e-01 4.011151570323168158e-01 2.618343195266272239e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459819652220446962e-01 3.951979972690031762e-01 2.626308602639963463e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469819461577970721e-01 3.973600364132908735e-01 2.624032771961766208e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479819270935496700e-01 3.979289940828402150e-01 2.671825216203914666e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489819080293024900e-01 4.151115157032316816e-01 2.639963586709148657e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499818889650553100e-01 3.980427856167501055e-01 2.691169776968593275e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509818699008079079e-01 4.060081929904414966e-01 2.631998179335457433e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519818508365605059e-01 4.130632680928538747e-01 2.586481565771506785e-01 3.282885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529818317723133259e-01 4.014565316340464318e-01 2.634274010013655243e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539818127080661458e-01 4.066909421939007840e-01 2.583067819754210070e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549817936438187438e-01 4.020254893035958288e-01 2.596722803823395265e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559817745795711197e-01 4.068047337278106745e-01 2.631998179335457433e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569817555153241617e-01 4.080564406008193035e-01 2.614929449248976079e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579817364510769817e-01 4.080564406008193035e-01 2.678652708238506985e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589817173868293576e-01 3.925807919890760278e-01 2.646791078743741532e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599816983225819556e-01 4.104460628129267263e-01 2.616067364588074429e-01 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609816792583347755e-01 4.019116977696859383e-01 2.633136094674556338e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619816601940875955e-01 3.921256258534365213e-01 2.717341829767865313e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629816411298401935e-01 3.842740100136549652e-01 2.778789258079198965e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639816220655927914e-01 3.940600819299044377e-01 2.630860263996358528e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649816030013456114e-01 3.915566681838871244e-01 2.711652253072371344e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659815839370984314e-01 3.882567137005006885e-01 2.693445607646791085e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669815648728510293e-01 3.715293582157487284e-01 2.776513427401001155e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679815458086034052e-01 3.713017751479290030e-01 2.690031861629494925e-01 3.596950386891215046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689815267443562252e-01 3.557123350022758368e-01 2.833409194355939742e-01 3.609467455621301890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699815076801092673e-01 3.598088302230313951e-01 2.783340919435594030e-01 3.618570778334092020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709814886158616432e-01 3.546882111970869333e-01 2.778789258079198965e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719814695516142411e-01 3.552571688666363303e-01 2.814064633591260578e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
