# theta phi
-4.146481000269306350e+01 1.256061898270629484e+02
7.820952370331504255e+01 9.329093461493643602e+00
-1.465326192368743818e+02 7.132646570279105447e+01
-1.302363767883306309e+02 1.733290012252072927e+02
3.332163136397693393e+01 1.025072000654592586e+02
-4.194994023563854313e+01 7.708364437608219077e+01
-1.313842475183253669e+02 4.498347578773301336e+01
3.282424029943766897e+01 6.320047884549771311e+01
1.518339229783280473e+02 5.608533407444981833e+01
-1.364786208304294632e+02 1.331287516066398382e+02
1.398256476117343823e+02 5.422614611464170764e+01
1.162597857096720873e+02 1.149600576056119081e+02
-3.015416071633296724e-01 7.238330656243684302e+01
1.126648819409150661e+02 1.060689715741059160e+02
1.255215698994972229e+02 1.032612243705714121e+02
6.020741344307272414e+01 9.474980802102733435e+01
-1.452487879114932809e+02 7.166365521508559766e+01
3.792647034416048513e+01 8.061031210374096645e+00
9.427883415489665353e+00 1.123544004670113310e+02
-1.466783686360230661e+02 7.749279993454074145e+01
1.380500597643614640e+02 1.029163556239178234e+02
4.861575248167464025e+01 1.350165242122669724e+02
-1.471757597005623381e+02 1.167995211545022869e+02
-2.816607702167195626e+01 1.239146659255501817e+02
4.352137916957052965e+01 4.687124839336017601e+01
-4.017435238826562482e+01 1.257738538853582924e+02
-6.374021429032792696e+01 6.503994239438810609e+01
1.796984583928366703e+02 1.076166934375631712e+02
-6.733511805908493386e+01 7.393102842589409818e+01
-5.447843010050278423e+01 7.673877562942858788e+01
-1.197925865569272901e+02 8.525019197897266565e+01
3.475121208850671906e+01 1.083363447849143881e+02
-1.420735296558395078e+02 1.719389687896259318e+02
-1.705721165845103542e+02 6.764559953298869743e+01
-1.485428933374130622e+02 7.594706069371227386e+01
6.884785815468703163e+01 5.936266514361687996e+01
1.360606328245726786e+02 5.525278555788143819e+01
1.175320163849346073e+02 1.192030814809450447e+02
-2.246706992200208752e+00 7.299737787034170822e+01
4.082653395177162992e+01 4.738092191192601632e+01
-1.751049987788036049e+02 1.620099760895108716e+02
9.474744767828512693e+01 4.297583865364664035e+01
5.869046510695297059e+01 9.374575708005792762e+01
3.145710666258695554e+01 1.040529393062877404e+02
-1.111521418453129684e+02 1.206373348563831200e+02
-4.393936717542731429e+01 1.247472144421185760e+02
-6.246798361506538555e+01 6.079691851905496947e+01
1.777532930077998117e+02 1.070026221296582918e+02
-1.391734660482283630e+02 1.326190780880739908e+02
4.895001221196385366e+00 1.799002391048913552e+01
-8.525255232171490150e+01 1.370241613463533668e+02
-1.213095348930470436e+02 8.625424291994207238e+01
2.602030094054203602e+01 1.048123870615239639e+02
1.528390626386738518e+02 6.834814517302173442e+01
1.368823614784252527e+02 5.157483641480563108e+01
-1.600457997956097529e+02 1.377102657161666741e+02
9.521329708724086061e+01 1.613101116365893688e+02
1.272110852936428813e+02 8.179013454864170285e+01
-1.356688300081883654e+02 1.291954228965456934e+02
3.747021277326460620e+00 1.874597612518563849e+01
-5.382718003510220228e+01 7.685783346077685962e+01
7.735785167843944521e+01 8.493084002454149584e+01
5.331997459683839935e+01 9.610040672913505944e+01
-1.539796990594579711e+02 7.518761293847605032e+01
-2.716093736132617309e+01 1.116518548269782798e+02
-4.311763852157476862e+01 1.284251635851943831e+02
1.995420020439023290e+01 4.228973428383336142e+01
-8.478670291275915361e+01 1.868988836341063120e+01
-5.278891470635712579e+01 9.820986545135829715e+01
4.433116999181165596e+01 5.080457710345432076e+01
-1.762529787226735323e+02 1.612540238748143508e+02
1.261728199648978119e+02 1.031421665392231404e+02
-1.026421483215605548e+02 9.506915997545850416e+01
-1.266800254031615935e+02 8.389959327086494056e+01
2.470728960259342699e+01 1.030658170457416389e+02
-8.055940214017938672e+01 1.537682144566165654e+01
-1.594096611844355778e+02 1.418696786918853547e+02
1.553279755780824019e+02 6.573659107966744841e+01
1.366216956396137618e+02 5.354294334342394279e+01
-8.532947782663849523e+01 1.872478070895006397e+01
-5.029375211178101068e+01 9.569951404753187774e+01
-1.379124736782652576e+02 1.312008326693250240e+02
-1.090812731650559755e+02 5.581454504046554632e+01
9.414160303211247527e-01 1.936956217819844994e+01
1.429946748782745090e+02 7.309601417293545467e+01
-1.373533582167154634e+02 1.707580565760020761e+02
1.733480339350118413e+02 1.071509197878746278e+02
-1.552927103974065801e+02 7.693418295425836106e+01
9.944059785982062749e+01 1.646231785543383523e+02
2.059033881556443646e+01 3.813032130811466658e+01
-2.467202442191759815e+01 1.142634089203325658e+02
-4.337830436038623105e+01 1.264570566565760572e+02
9.467052217336150477e+01 1.612752192910499502e+02
1.297062478882189964e+02 8.430048595246813647e+01
4.208752632173475661e+01 4.879916733067497603e+01
7.091872683494401031e+01 1.241854549595344679e+02
-1.790585839696788923e+02 1.606304378218015643e+02
-3.700532512172551236e+01 1.069039858270645311e+02
4.264664178328453659e+01 9.241943423997950546e+00
-6.651966064988182659e+00 7.284908021212537221e+01
-8.087476747746077876e+01 9.770778222929298806e+01
-1.640546028296282373e+02 1.601083244430419654e+02
1.377474224401618699e+02 5.294735783393599604e+01
-7.871057572538195757e+01 2.474683159727393900e+01
-6.800104960840528179e+01 4.485883164630581632e+01
4.758927732490474227e+01 4.966786445809762540e+01
1.098406613149252706e+02 1.663097262990967522e+02
-5.346265594988591374e+01 7.564294354450558444e+01
-3.640053200215966456e+01 5.643064319339311652e+01
1.615650692206031067e+02 6.376856194957810864e+00
1.256028031257664068e+01 1.050231351886654920e+02
9.912523252253924966e+01 8.229221777070704036e+01
1.594539717037175741e+01 1.989167555695804879e+01
-4.225257755983815855e+01 1.270526421660640040e+02
1.012894242746180424e+02 1.552531684027260894e+02
1.119989503915947324e+02 1.351411683536942121e+02
-1.324107226750952577e+02 1.303321355419023746e+02
-7.015933868507472937e+01 1.369027370090324069e+01
1.265373440501141005e+02 1.043570564554944013e+02
1.435994679978403212e+02 1.235693568066068764e+02
-1.843493077939690750e+01 1.736231438050422184e+02
-1.674397196874233487e+02 7.497686481133450798e+01
1.374971200026241434e+02 5.279335028696014831e+01
-7.253464992575247550e+01 2.176233405430236090e+01
5.331463368430996042e+01 1.171727714064838750e+02
-2.488449431459848782e+01 1.227051166822392076e+02
4.396664894886853858e+01 5.004695627965862315e+01
1.388607360952180443e+02 5.631464343160741493e+01
2.006891561745505204e+00 1.720517418859328274e+01
6.691290334577055887e+01 1.338590882708757306e+02
-1.677965531173099407e+02 7.768782565771537918e+01
-4.250287999737587086e+01 1.272066497130398659e+02
1.074653500742475245e+02 1.582376659456976427e+02
-1.266853663156900467e+02 6.282722859351612499e+01
1.551155056854015299e+02 5.729488331776080656e+01
-1.360333510511314614e+02 1.299530437203414124e+02
-4.113926390478196282e+01 1.236853565683926064e+02
-1.779931084382545237e+02 1.627948258114067244e+02
-1.130870966542294553e+02 4.614091172912426231e+01
1.220344688269005395e+01 1.023121743422846208e+02
1.096043883140716702e+02 1.569932366313717296e+02
-1.365988864578921209e+02 1.290646423880197915e+02
-4.533840159217159993e+01 1.282476297918547061e+02
1.298526969473076917e+02 1.043000123898674900e+02
-5.602345222930930646e+01 1.252117750942623644e+02
-1.532190001467785976e+02 4.775015156945865158e+01
-1.728597332127519053e+02 1.597076154836871638e+02
-1.233497026870654878e+02 8.451712947929229358e+01
-6.781525848882695584e+01 1.285772100832948581e+02
-7.039561168592832985e+01 2.300676336862830595e+01
4.340111354210790040e+01 5.093535761198022271e+01
1.346615984078284214e+02 5.175237020814528677e+01
-5.014730305269230826e+01 7.569998761013250999e+01
1.239765477706907006e+02 5.478822490573764270e+01
2.678099985322140952e+01 1.322498484305413626e+02
7.140266787248124913e+00 2.029238451631285756e+01
5.665029731293452642e+01 9.548287052070770642e+01
1.121847415111730299e+02 5.142278991670516319e+01
1.552708714954362108e+02 7.002404058803146825e+01
8.575350231938783452e+01 3.750478439465160108e+01
1.321333534867835340e+02 5.077384310893609154e+01
-7.228655152524615346e+01 2.080973507302993752e+01
1.141574235965529169e+02 1.725754399635819070e+01
4.274046104927689527e+01 5.154572618725290312e+01
-9.921868940701689610e+01 1.014617199578025577e+02
-7.488887798922776540e+01 1.256359698788671011e+02
-2.472912850456377853e+01 1.099759594119685318e+02
-9.424649768061215127e+01 1.424952156053484202e+02
-4.786664651321647312e+01 1.292261568910639085e+02
1.077134484747538465e+02 1.591902649269700589e+02
-6.584257640344708307e+01 1.627424560036417915e+02
-1.372595389507231118e+02 1.284542738127471182e+02
8.078131059298311811e+01 7.853828004219745651e+01
1.051111220107722488e+02 5.436403012113292021e+01
-1.219999322565180506e+02 6.582047512281214097e+01
-1.253724346394607778e+02 8.241598874879797165e+01
-1.578077893366008944e+01 1.715559804113200073e+02
-1.201868802779071785e+02 4.780594849337534669e+01
5.800006774348195648e+01 1.141795248771878732e+02
5.462756536053924350e+01 9.758401125120204256e+01
1.642192210663399408e+02 8.444019588680006905e+00
5.981311972209282146e+01 1.321940515066246746e+02
9.926695344033343815e+01 8.397225716720781463e+01
-1.827150035815682472e+01 9.996362889409726904e+01
-8.059707485935120985e+01 2.467041077136477512e+01
-1.349872191929084977e+02 1.272445148957667840e+02
-1.451949577662271622e+02 6.480027621630918588e+01
9.289577534526591762e+01 1.678594839946009358e+02
6.514792240974651349e+01 1.150701351978721476e+02
-4.347196855135037197e+01 1.243086700593562455e+02
1.269248487632803624e+01 3.103602854290761570e+01
5.383319722706645649e+01 9.328049531720698440e+01
1.361400658139385769e+02 1.086575505009362814e+02
-1.656479941753634364e+02 1.586267665127160740e+02
-8.073304655966657606e+01 9.602774283279218537e+01
1.617284996418432002e+02 8.003637110590273096e+01
9.940292514064879015e+01 1.553295892286352284e+02
4.501278080709150231e+01 5.275548510423325155e+01
3.480504223377283779e+01 1.151997237836908141e+02
-8.710422465473408238e+01 1.214051600539908371e+01
-1.148520775902535007e+02 6.492986480212786660e+01
1.365280314486496422e+02 5.569132994064378295e+01
-1.673075151236719762e+02 1.489639714570923843e+02
-1.261668027729335506e+02 8.671950468279301560e+01
-4.385993418606143024e+01 7.134244949906371858e+01
1.435200582463657071e+01 2.137323348728393313e+01
-2.700452042442756451e+01 1.151880617307202499e+02
-1.242622303388294824e+02 1.595154447065396255e+02
1.348984244174045841e+02 4.909122713348636324e+01
-1.350564267577696000e+02 1.297353773345530215e+02
-6.470011031669989165e+01 8.776772378143330400e+01
-5.025218589730133090e+01 7.078520569624191694e+01
1.492236451449969792e+01 6.764760831442812616e+01
-1.240511504484160810e+02 8.660978773380411155e+01
1.529954795755724604e+02 6.481193826927975010e+01
5.573776966117052467e+01 2.048455529346038517e+01
-4.510157558259543720e+01 1.309087728665136297e+02
4.494357324223039285e+01 5.026462266544695723e+01
1.152998896833001226e+02 9.223227621856672442e+01
1.297478141026986691e+02 1.092147943037580973e+02
-1.650776354855002808e+02 1.123523916855718738e+02
5.594884955158392614e+01 9.339021226619590266e+01
-6.671295352226111675e+01 1.521429756962983220e+02
-4.643785026862308030e+01 1.776221212206079514e+01
-6.118667736331091334e+01 1.262383629405658354e+02
1.109562883659926591e+01 6.834541705586589444e+01
1.358254085609823392e+02 5.557252048009345202e+01
-1.345531218001435434e+02 1.291937726025969653e+02
1.132870464777388833e+02 2.785702430370168869e+01
1.335621497313769339e+02 1.622377878779392120e+02
1.188133226366891080e+02 5.376163705943416460e+01
-1.689043711634007252e+02 1.116545829441341198e+02
-4.417459143901765373e+01 1.244274795199065409e+02
4.544687819985647081e+01 5.080622739740304894e+01
1.635217005743479604e+02 6.603750857853125922e+01
1.548688149749860656e+02 6.428627660420343659e+01
-1.135985112357402329e+02 1.103715418137467594e+02
-4.513193528250964448e+01 1.751231779645140563e+01
-1.341685546356647194e+02 1.286443012818016314e+02
4.400268094226456839e+01 5.884968949273901018e+01
1.415141905189662630e+01 7.153110620793957253e+01
-1.714850569981327055e+02 1.455608006190868480e+02
5.594130957929185399e+01 8.905073397266892243e+01
1.350057295582692802e+02 5.457874437412427682e+01
-1.647829942565205030e+01 1.139624914214687550e+02
-2.513118502501394147e+01 1.157137233957965776e+02
6.640148876425976709e+01 6.962845818625324057e+01
1.348680647174903697e+02 1.624876822035485873e+02
4.583144536433528060e+01 5.135569871819838283e+01
-1.359973190577354387e+02 1.211503105072609969e+02
-1.658485809481033755e+02 1.084688937920604275e+02
8.514943001867305128e+00 3.443919938091317334e+01
-1.240586904207081602e+02 9.094926602733109178e+01
-4.499427044173071977e+01 1.254212556258757445e+02
-8.598193494807455650e+00 1.734170619016993555e+02
1.304088691852719819e+02 1.593826148157264413e+02
-1.339132242114756366e+02 1.322784446469917441e+02
-1.109175492198642843e+02 1.121223544158848853e+02
-1.693363417815272669e+02 1.135942133688479743e+02
-4.174743159003501347e+01 1.238888136828806239e+02
-1.709700953624561066e+02 1.414374542636552690e+02
5.532781788745395346e+01 9.118012644924584720e+01
-1.505498704731245425e+02 1.654197090503422487e+02
1.714018065051925532e+02 6.582938098300668450e+00
-4.959113081472803231e+01 2.061738518427356581e+01
4.608677578852438472e+01 4.772155535300827012e+01
6.908245078013571572e+01 6.787764558411510052e+01
1.066365821847272777e+01 6.640578663115202573e+01
1.382525684099649936e+02 5.611118631711937610e+01
9.029904637543925361e+00 3.856254573634474525e+01
-1.246721821125460536e+02 8.881987355075416701e+01
2.945012952687545038e+01 1.458029094965776906e+01
1.179732522413938227e+02 4.552296390278105953e+00
-1.386968240596444701e+01 1.096159722584726666e+02
-7.247889725476538558e+01 9.448100379979619845e+01
-4.598608109880263584e+01 1.280710602663849897e+02
4.114134155788040914e+01 4.728454798791851488e+01
-5.547520636927981030e+01 1.394887007997680151e+01
-1.080660416607318126e+02 1.106402685728538700e+02
1.433749630856146418e+01 7.057279547971522504e+01
-1.726379995744855478e+02 1.423284226206244227e+02
5.963900529596278943e+01 9.131188459380990707e+01
-6.202674775860617729e+01 1.754477036097218843e+02
1.661303175940355743e+02 7.038402774152733343e+01
1.075211027452346144e+02 8.551899620020380155e+01
1.340139189011973428e+02 5.192893973361500315e+01
-1.388586584421195766e+02 1.327154520120814993e+02
1.245247936307201968e+02 1.660511299200232145e+02
7.193395833926818739e+01 6.935973142714615847e+01
-1.656625036914385305e+02 1.094272045202848034e+02
7.362000425514453106e+00 3.767157737937557727e+01
-1.203609947040372106e+02 8.868811540619010714e+01
5.447242775922703117e+01 1.196583606504699127e+01
1.579659054884445197e+02 6.914083472758093762e+01
3.488958419069260231e+01 1.200289769751931033e+02
1.358672799464940226e+02 1.298523145506637206e+02
1.353079740503695234e+02 5.320305181467870881e+01
1.767005941661136248e+01 1.275827200579366689e+02
-1.034631819236106764e+02 1.134952047349950703e+02
1.593163396925019271e+01 6.391655040631192719e+01
-1.481879701890159424e+02 9.735960714855143294e+01
-1.255275722407729688e+02 1.680341639349529999e+02
-2.203409451155548027e+01 1.108591652724190624e+02
-1.451104158093073977e+02 5.997102302480688252e+01
-4.413272005350597027e+01 5.014768544933626515e+01
-4.469202594963049080e+01 1.267969481853212983e+02
-1.623299405833886340e+02 5.241727994206333108e+01
7.653681807638930934e+01 6.650479526500492966e+01
-1.640683660307497860e+02 1.160834495936880728e+02
3.181202981098406113e+01 8.264039285144855285e+01
2.224264684227966882e+01 6.206323454210531310e+01
3.602605937699806304e+01 1.196453628645888045e+02
-7.031124344385237634e+01 1.066476179627422880e+02
-1.158488898584225950e+02 1.018605486172259162e+02
-4.508406968789582692e+01 1.297349955182648671e+02
-3.965457613685532579e+01 3.352122675282972608e+01
-1.531040463315898137e+02 1.254295633864698374e+02
-1.123062055099530880e+02 7.041270944576197621e+01
-1.632251190032659736e+02 1.164257276671376644e+02
2.329301284817328899e+00 3.806851566817613275e+01
-1.616756835646472439e+02 1.656003552866999939e+02
