# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.312000000000000000e+06 6.559925446173722197e-01 2.855029585798816716e-01 1.816112881201638607e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569925332524597650e-01 2.877787892580792040e-01 1.811561219845243542e-01 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579925218875470883e-01 2.889167045971779424e-01 1.807009558488848477e-01 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589925105226348556e-01 2.936959490213927881e-01 1.804733727810650945e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599924991577219568e-01 2.853891670459717811e-01 1.795630405097860816e-01 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609924877928097242e-01 2.860719162494310686e-01 1.801319981793354508e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619924764278968254e-01 2.835685025034137552e-01 1.817250796540737234e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629924650629845928e-01 2.899408284023668458e-01 1.813837050523441075e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639924536980716940e-01 2.891442876649977234e-01 1.770596267637687682e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649924423331594614e-01 2.889167045971779424e-01 1.788802913063268218e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659924309682467847e-01 2.941511151570322946e-01 1.791078743741465751e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669924196033345520e-01 2.927856167501137752e-01 1.807009558488848477e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679924082384216533e-01 2.882339553937187104e-01 1.787664997724169313e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689923968735094206e-01 2.851615839781520001e-01 1.818388711879836139e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699923855085965219e-01 2.875512061902594230e-01 1.802457897132453413e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709923741436842892e-01 2.900546199362767363e-01 1.820664542558033672e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719923627787713905e-01 2.829995448338643582e-01 1.818388711879836139e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729923514138591578e-01 2.924442421483841592e-01 1.788802913063268218e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739923400489462590e-01 2.957441966317705950e-01 1.784251251706872876e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749923286840340264e-01 2.931269913518434467e-01 1.772872098315885214e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759923173191213497e-01 2.899408284023668458e-01 1.780837505689576716e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769923059542091170e-01 2.848202093764223841e-01 1.774010013654984119e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779922945892962183e-01 2.840236686390532617e-01 1.772872098315885214e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789922832243839856e-01 2.933545744196631722e-01 1.746700045516613453e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799922718594710869e-01 2.924442421483841592e-01 1.746700045516613453e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809922604945588542e-01 2.975648611743286209e-01 1.701183431952662806e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819922491296459555e-01 2.802685480200273194e-01 1.763768775603095085e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829922377647337228e-01 2.914201183431952558e-01 1.715976331360946627e-01 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839922263998208241e-01 2.876649977241693135e-01 1.715976331360946627e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849922150349085914e-01 2.949476558944014726e-01 1.696631770596267741e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859922036699959147e-01 2.924442421483841592e-01 1.670459717796995980e-01 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869921923050836821e-01 2.933545744196631722e-01 1.695493855257168836e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879921809401707833e-01 2.900546199362767363e-01 1.723941738734638129e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889921695752585507e-01 3.045061447428311086e-01 1.669321802457897075e-01 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899921582103456519e-01 2.940373236231224596e-01 1.744424214838415921e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909921468454334192e-01 2.899408284023668458e-01 1.764906690942193990e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919921354805205205e-01 2.882339553937187104e-01 1.713700500682749095e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929921241156082878e-01 2.862994993172507940e-01 1.792216659080564378e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939921127506956111e-01 2.940373236231224596e-01 1.768320436959490149e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949921013857831564e-01 2.939235320892125691e-01 1.772872098315885214e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959920900208704797e-01 2.941511151570322946e-01 1.784251251706872876e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969920786559582471e-01 2.941511151570322946e-01 1.822940373236231204e-01 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979920672910453483e-01 2.921028675466545432e-01 1.819526627218935044e-01 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989920559261331157e-01 2.943786982248520756e-01 1.843422849340008995e-01 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999920445612202169e-01 3.032544378698224796e-01 1.795630405097860816e-01 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009920331963079843e-01 3.012061902594446727e-01 1.818388711879836139e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019920218313950855e-01 3.073509330905780379e-01 1.814974965862539702e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029920104664828528e-01 2.985889849795175244e-01 1.842284934000910368e-01 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039919991015701761e-01 3.059854346836595185e-01 1.676149294492489672e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049919877366579435e-01 3.104233045061447482e-01 1.652253072371415443e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059919763717450447e-01 3.129267182521620616e-01 1.611288120163859861e-01 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069919650068328121e-01 3.025716886663632477e-01 1.660218479745106945e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079919536419199133e-01 3.020027309968138507e-01 1.552116522530723741e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089919422770076807e-01 2.931269913518434467e-01 1.571461083295402905e-01 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099919309120947819e-01 3.007510241238051663e-01 1.523668639053254448e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109919195471825493e-01 2.952890304961310886e-01 1.525944469731451980e-01 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119919081822696505e-01 2.947200728265816916e-01 1.500910332271279124e-01 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129918968173574179e-01 2.971096950386891145e-01 1.540737369139736079e-01 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139918854524447411e-01 2.921028675466545432e-01 1.560081929904415243e-01 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149918740875325085e-01 2.992717341829768118e-01 1.563495675921711403e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159918627226196097e-01 2.975648611743286209e-01 1.525944469731451980e-01 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169918513577073771e-01 2.922166590805644337e-01 1.553254437869822369e-01 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179918399927944783e-01 2.968821119708693890e-01 1.564633591260810308e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189918286278822457e-01 2.936959490213927881e-01 1.547564861174328676e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199918172629693469e-01 2.957441966317705950e-01 1.581702321347291662e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209918058980571143e-01 2.895994538006372299e-01 1.602184797451069731e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219917945331442155e-01 2.858443331816112876e-01 1.560081929904415243e-01 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229917831682319829e-01 2.770823850705507740e-01 1.581702321347291662e-01 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239917718033193061e-01 2.743513882567136797e-01 1.553254437869822369e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.249917604384070735e-01 2.657032316795630567e-01 1.570323167956304000e-01 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259917490734941747e-01 2.690031861629494925e-01 1.520254893035958010e-01 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269917377085819421e-01 2.601274465179790885e-01 1.541875284478834707e-01 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279917263436690433e-01 2.659308147473827821e-01 1.535047792444242110e-01 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289917149787568107e-01 2.664997724169321791e-01 1.499772416932180219e-01 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299917036138439119e-01 2.654756486117432757e-01 1.557806099226217433e-01 5.787437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.309916922489316793e-01 2.732134729176149412e-01 1.492944924897587622e-01 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.319916808840190026e-01 2.757168866636321991e-01 1.484979517523896120e-01 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.329916695191067699e-01 2.800409649522075384e-01 1.450842057350933134e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.339916581541938712e-01 2.726445152480655443e-01 1.512289485662266786e-01 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.349916467892816385e-01 2.803823395539372099e-01 1.489531178880291185e-01 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
