# theta phi
1.534127096943011566e+02 1.114506844543183206e+02
-6.954633125375943337e+01 6.741016922555169799e+01
-4.191338442020871469e+01 5.992658858891910256e+01
4.856888609489456776e+00 8.820388442951735897e+01
1.094373977613914946e+02 1.090475345674866219e+02
9.935354943383420334e+01 1.143063694282742091e+02
1.000799437880993636e+01 4.724140522778846929e+01
1.251326628928064224e+02 6.244832801682101575e+01
7.408458377717317944e+01 5.936450323567905230e+01
1.638078599398398012e+02 9.273961268658914037e+01
-1.456167526050661536e+02 7.785886101225567302e+01
7.854694214267849084e+00 2.785979659519403384e+01
1.662088429823068054e+02 4.390173060744243827e+01
-1.399391721430833968e+02 1.603119893238954035e+02
-1.570144059936767462e+02 8.484000823462450569e+01
-3.178580950450718490e+01 1.329432895808459136e+02
1.347546655848354078e+02 6.212288729686708422e+01
1.080592001896788013e+01 1.337309951099440468e+02
-3.760959846629072700e+01 6.363584160932174427e+01
-4.827356089730332656e+01 6.472733328636165595e+01
1.089732062350271633e+02 1.049244918257428765e+02
1.431517772771966577e+02 2.491482358968001876e+01
-6.484076322305473639e+01 6.295094211128813733e+00
-1.394480252844908108e+01 9.108372018014381410e+01
-1.759512457947131452e+02 8.873014415299493862e+01
1.472047252744218326e+02 1.624125973893439152e+02
3.438324739493383930e+01 1.021411389877443412e+02
-1.721453057857321767e+02 1.521402034048059875e+02
-1.379115701769321589e+01 1.360982693925575688e+02
4.006082785691661030e+01 1.968801067610461075e+01
2.298559400632327154e+01 9.515999176537549431e+01
1.482141904954928293e+02 4.705671041915410768e+01
-4.524533441516462062e+01 1.178771127031329087e+02
-1.691940799810321323e+02 4.626900489005594608e+01
1.423904015337092801e+02 1.163641583906782699e+02
1.317264391026967019e+02 1.152726667136383440e+02
-7.102679376497285091e+01 7.507550817425713774e+01
-3.684822272280333522e+01 1.550851764103199741e+02
1.151592367769452778e+02 1.737049057888712014e+02
1.660551974715509402e+02 8.891627981985620011e+01
4.048754205286851260e+00 9.126985584700506138e+01
-3.279527472557818868e+01 1.758740261065608124e+01
-1.490595221286546916e+02 1.606522998662363477e+02
-1.559399484279826993e+02 8.250778495291842773e+01
-1.510459571505465135e+02 1.235409458283056807e+02
-1.106651328436573749e+02 7.731194180890118162e+01
1.334934870239451641e+02 1.192242743873120219e+02
1.118198099940543528e+02 1.055537088375147903e+02
1.669571095536618941e+02 8.724115215999522377e+01
2.371457530305264783e+01 1.552910511877367838e+01
3.094047787134532257e+01 1.934770013376364872e+01
2.406005157201730782e+01 9.749221504708160069e+01
2.895404284945347584e+01 5.645905417169434770e+01
6.933486715634263930e+01 1.026880581910988184e+02
-4.650651297605485013e+01 6.077572561268799944e+01
-6.818019000594564716e+01 7.444629116248522394e+01
-1.304289044633811301e+01 9.275884784000477623e+01
-1.562854246969473593e+02 1.644708948812263145e+02
-3.707637338489796708e+00 1.081321744167966159e+02
2.254670292159789113e+01 9.298692469171147934e+01
-1.510394630814734285e+02 1.244518194913749198e+02
-3.772234092460359989e+01 1.295704095159148039e+02
1.314741023830783320e+02 6.474051078400175641e+01
-5.340069337192884547e+01 5.629461193799313889e+01
-5.164305565614152016e+01 6.423676403701659865e+01
4.959057313075317808e+01 8.351685265939316594e+00
5.022066734022413215e+01 1.146280181959717481e+02
1.762923626615101966e+02 7.186782558320341252e+01
-1.574532970784021018e+02 8.701307530828852066e+01
2.896053691852657863e+01 5.554818050862509438e+01
1.422776590753964001e+02 5.042959048408519607e+01
-4.852589761692168224e+01 1.152594892159982720e+02
1.265993066280711759e+02 1.237053880620068753e+02
1.283569443438584869e+02 1.157632359629834014e+02
-1.304094268692468006e+02 1.716483147340607047e+02
-1.297793326597758892e+02 6.537198180402825187e+01
4.247190495559600265e+00 1.036830850079040545e+02
1.705195595842137664e+02 8.116519101189855689e+01
1.091077993238341435e+02 4.360218068867929020e+01
9.043514166753462291e+01 1.101144563415390110e+02
2.396249848040267239e+01 9.823392306718980649e+01
1.432035004088300809e+02 1.684228654173928703e+02
-1.393141076446441389e+02 7.522262979700060725e+01
-1.678827855542068903e+02 8.009137962914488185e+01
1.633606715417228088e+02 7.862407203010555179e+01
-6.820785080794091471e+01 7.385344603713065226e+01
-1.136393193485841202e+01 9.398618941153594619e+01
-1.757528095044403926e+02 7.631691499209594554e+01
-9.480440415786269170e+00 9.883480898810147153e+01
-7.089220067616587073e+01 1.363978193113207169e+02
-8.956485833246536288e+01 6.988554365846098904e+01
-1.560375015195973276e+02 8.176607693281022193e+01
-3.679649959116993330e+01 1.157713458260712791e+01
4.068589235535588244e+01 1.047773702029994070e+02
1.211721444579311147e+01 9.990862037085510394e+01
-1.663932845827718410e+01 1.013759279698944482e+02
1.117921491920590995e+02 1.061465539628693477e+02
1.686360680651415862e+02 8.601381058846406802e+01
-1.711952198074540092e+02 7.480212556767972387e+01
-9.114767273373877288e+01 7.064115719363273627e+01
-1.114632864420539846e+02 5.596030131306336131e+01
-1.582692496513504636e+02 9.944934497658385908e+01
-1.066423689664814134e+02 7.303629730958019195e+01
1.240608977827284178e+02 1.281552656448837411e+02
1.356151862928661274e+02 1.691125511271427513e+02
8.804780192545980100e+00 1.051978744323203045e+02
8.885232726626122712e+01 1.093588428063672779e+02
6.853671355794601538e+01 1.240396986869366458e+02
2.173075034864955413e+01 8.055065502341614092e+01
7.335763103351858661e+01 1.069637026904198223e+02
-5.593910221727161058e+01 5.184473435511625894e+01
-4.438481370713385132e+01 1.088744887285726826e+01
-1.199038643813949250e+02 8.266121639483502292e+01
-3.835224292497919407e+01 1.168221490558206597e+02
-4.180624083185318085e+01 6.420267775985669800e+01
-9.022809247544827826e+01 6.900545159439893439e+01
1.423190236177230759e+02 7.863093961490120876e+01
-1.617984348328194812e+02 9.964060310257455910e+01
-1.152369112186176494e+02 5.305679988231517541e+01
6.015548944410663523e+01 6.322189116296818412e+01
1.126324535765809429e+02 1.160664091903268087e+02
6.009613561860506792e+01 9.733878360516497708e+01
1.416477570750208201e+02 6.317785094417934033e+01
1.381937591681468120e+02 1.157973222401433020e+02
8.977190752455173595e+01 1.109945484056010798e+02
-3.768097638227695967e+01 1.013690603850988055e+02
1.820156516718053652e+01 8.035939689742545511e+01
6.476308878138235059e+01 1.269432001176848246e+02
-1.198445105558933648e+02 1.167781088370318372e+02
-6.736754642341907129e+01 6.393359080967319841e+01
1.617744582421708799e+01 6.073990396226320598e+01
7.034626462868092744e+01 1.746585362499785106e+02
1.398086341979975487e+02 1.185735647448976380e+02
6.940481846279345746e+01 1.065292601495309128e+02
1.090811751572238393e+02 1.186537440795767679e+02
-1.496845930967048730e+02 1.944580297340972663e+01
5.151422176805922959e+01 1.216936268088082755e+02
1.321969895342130030e+02 5.570200028749312793e+01
-1.530342576860004442e+02 1.268840691070727900e+02
7.619113719052569422e+01 5.702927514601735481e+01
-1.638225541757829262e+02 1.192600960377368011e+02
-1.096537353713190726e+02 5.341463750021468115e+00
-4.019136580200245135e+01 6.142643525510236202e+01
-1.105951815372065710e+02 7.347073985046907296e+01
-7.091882484277617493e+01 6.134625592042323916e+01
3.031540690329515186e+01 1.605541970265902876e+02
-1.284857782319407704e+02 5.830637319119173867e+01
-4.780301046578698987e+01 1.242979997125068650e+02
2.696574231399955934e+01 5.311593089292721714e+01
-1.038088628094743200e+02 1.229707248539826452e+02
-1.641356772312253440e+02 1.178918322177069768e+02
-7.353997363755625827e+01 8.121671184980696623e+00
-1.051525291673098605e+00 9.839887797054497298e+01
-1.018386614381333573e+02 4.902249361901513680e+01
-1.059387477045736148e+02 9.829271410362017036e+01
1.840445415802707885e+01 7.562968338881623254e+01
6.946502224074193066e+01 1.065739553762690690e+02
-6.698273062398165223e+01 6.594609185988478828e+01
8.445753375031054944e+00 1.006241832646457368e+02
-1.459917117980783452e+01 6.009134650252840260e+01
1.290087029729974688e+02 5.701906001664789869e+01
-1.144614927222127818e+02 8.256636599839313817e+01
5.367906674624619967e+01 6.319694852347888059e+01
1.586432276877468084e+01 6.210816778229303736e+01
1.064600263624437559e+02 1.718783288150193016e+02
1.789484747083268985e+02 8.160112202945502702e+01
7.816133856186664275e+01 1.309775063809848632e+02
7.406125229542638522e+01 8.170728589637984385e+01
-1.615955458419729496e+02 1.043703166111837817e+02
-1.105349777592580693e+02 7.342604462373093099e+01
1.130172693760183478e+02 1.140539081401152117e+02
-1.715542466249689539e+02 7.937581673535427740e+01
1.654008288201921459e+02 1.199086534974716187e+02
-5.099129702700256672e+01 1.229809399833521297e+02
6.553850727778721819e+01 9.743363400160686183e+01
-1.263209332537537790e+02 1.168030514765211336e+02
-1.120294548328758708e+02 8.518418522242097168e+00
-1.549492974606510254e+00 1.013329133287139143e+02
1.385045965524552969e+02 1.100859064110883310e+02
-1.405868192408952950e+02 5.608433656488063690e+01
-9.608851699001829161e+01 1.735482973474202026e+02
-1.066755534601951609e+02 7.062626199442756558e+01
-1.348549439635962131e+02 1.221059451503888766e+02
-1.417535488088351059e+01 8.406469020911376333e+01
1.300354366027731032e+02 5.403894616078152779e+01
6.797054516712414340e+01 1.714815814777579135e+02
1.784505070253934775e+02 7.866708667128608568e+01
-4.149540344754471022e+01 6.991409358891168324e+01
3.941318075910470498e+01 1.239156634351193702e+02
8.391148300998173681e+01 6.451702652579800024e+00
7.332444653980485327e+01 1.093737380055724486e+02
4.514505603640380826e+01 5.789405484961113046e+01
1.658246451191164681e+02 9.593530979088626509e+01
-4.996456339722688256e+01 1.259610538392184793e+02
-6.517179426281186849e+00 8.640213479589482404e+01
-1.655772053536185524e+02 8.093180297862785721e+01
1.048366459310940684e+02 5.024868645298233361e+01
9.428785639292098608e+01 1.158147790058087025e+02
-5.532976338603554467e+01 1.737440761972507346e+02
5.330777518026356887e+01 1.158700420627866947e+02
7.723019304256689566e+01 1.310733060559404066e+02
1.734828205737188114e+02 9.359786520410519017e+01
1.442279464638142983e+01 9.906819702137215700e+01
-7.516335406890593163e+01 1.297513135470176735e+02
-8.571214360707902813e+01 6.418522099419129745e+01
1.246702366139644482e+02 6.255923802749276952e+00
-1.266922248197364382e+02 6.412995793721331950e+01
-1.027698069574331186e+02 4.892669394405958627e+01
-1.651097351669973534e+02 8.834957085704044744e+01
-1.679909372591864098e+02 7.826089407138725562e+01
-1.658636619084085453e+02 1.176711953595845870e+02
6.362637160086537591e+01 9.839725522695881921e+01
-7.191939870396984702e+01 7.369587180797574888e+01
6.372090097962325217e+01 1.682834834319668005e+02
-3.654706695714973819e+01 1.228230527862367296e+02
5.596063763759292442e+01 1.184355248167499894e+02
1.489026483300262882e+01 9.165042914295955256e+01
1.200906274081359548e+01 1.017391059286127444e+02
1.413633809159146715e+01 6.232880464041541302e+01
-1.163736283991346312e+02 8.160274477304120921e+01
1.080806012960301672e+02 1.063041281920242795e+02
-1.162790990203767620e+02 1.171651656803320662e+01
1.434529330428502760e+02 5.717694721376327038e+01
-1.240393623624070614e+02 6.156447518325003898e+01
-1.341883070175625789e+02 6.702851736038513764e+01
1.699032897763873962e+01 6.340201082374070296e+01
-7.464726260277312342e-01 9.363412197050212171e+01
-7.465209989467503249e+01 1.284545589755912545e+02
4.679099002382956485e+01 7.315793566053756081e+01
-1.227685249739569429e+02 1.353923005309825811e+01
-1.730462825321665221e+01 9.039228248625815354e+01
-4.066827728171843148e+01 1.242962560330850721e+02
1.608952180505890794e+02 1.202962259506834073e+02
4.581169298243742105e+01 1.129714826396148482e+02
-1.630096710223612604e+02 1.165979891762593041e+02
1.792535273739722754e+02 8.636587802949789250e+01
1.053479001053249675e+02 5.154544102440877396e+01
-1.332090099761704209e+02 1.068420643394624676e+02
5.723147502604306425e+01 1.664607699469017632e+02
1.626953717467833371e+02 8.960771751374184646e+01
1.393317227182815543e+02 5.570374396691492791e+01
-1.910478194941093122e+01 5.970377404931659981e+01
1.296730303556066133e+02 1.416271496257658669e+02
-1.589892147811337395e+02 1.167722964126731711e+02
5.879334298560940653e+01 1.202587119650451086e+02
1.126286339930814506e+02 1.567299957584701531e+02
-1.037199739596987627e+02 4.234527683833631073e+01
-1.209210236601880268e+02 1.010901170029839768e+01
-4.658645004570789183e+01 7.260821461802275678e+01
-5.032696964439340803e+01 3.837285037423416156e+01
2.101078521886629247e+01 6.322770358732685025e+01
-1.212066570143906006e+02 5.974128803495487716e+01
-6.737136600691856358e+01 2.327000424152984337e+01
7.628002604030123734e+01 1.376547231616636964e+02
5.907897633981197316e+01 1.698909882997016041e+02
1.334135499542921082e+02 1.073917853819772716e+02
-1.208998900879311265e+02 6.457054316756247658e+01
-9.673528622021044043e+01 9.482923557212075139e+01
5.910010991206888065e+01 1.154294568324375234e+02
8.326471377978955957e+01 8.517076442787924861e+01
1.380137259062802890e+01 1.008874233311218518e+02
1.153252063273580319e+02 8.854806847380523038e+01
-1.765247494933056771e+02 8.427690693771357644e+01
-1.790724343270042880e+02 1.164703165107441407e+02
3.867355505360330170e+01 5.422723468599514973e+01
-5.755863514106975742e+01 5.451171061453018041e+01
4.775909113074980894e+01 5.000795385509307245e+00
8.923971200988751207e+01 1.175604299957995948e+02
-1.661986274093719942e+02 7.911257666887813400e+01
-6.467479367264196810e+01 9.145193152619478383e+01
3.475250506694347319e+00 9.572309306228645198e+01
9.275656729957224567e-01 6.352968348925585929e+01
-1.413264449463967196e+02 1.257727653140048432e+02
1.224413648589302710e+02 1.254882893854698267e+02
-1.322409088692501768e+02 1.749992046144906794e+02
-9.076028799011248793e+01 6.243957000420040515e+01
4.534978890994314327e+01 1.163417664065318036e+02
-7.896323036444847787e+01 1.306640458093950201e+02
1.292854658983172556e+02 5.167900174124599033e+01
1.341416783780059916e+02 1.280186945418288644e+02
-1.771401475536489301e+01 7.547859133133947296e+01
-1.346502110900568709e+02 6.365823359346820354e+01
1.010367696355515363e+02 4.933595419060499410e+01
-5.071453410168275866e+01 1.283209982587540026e+02
-4.585832162199400841e+01 5.198130545817114267e+01
1.622859852446351283e+02 1.045214086686605413e+02
1.782132763450389064e+02 1.164148768750015819e+02
-5.107533929757067170e+01 8.387026839007712908e+01
8.140881685062974782e+01 1.733348887816218564e+02
-1.790220070643667327e+02 1.175212216743842220e+02
6.728523053366707529e+01 5.570853973889285271e+01
-7.717361793564853656e+01 7.255317738648240322e+01
-3.895075905555945894e+01 6.734946063281988415e+01
-7.858643751257605459e+01 1.423832978708044834e+02
-1.786723654961106300e+00 6.358512312499841101e+01
1.289246607024293496e+02 9.612973160992287092e+01
-9.859118314937025218e+01 6.665111218378160451e+00
9.779929356332830448e-01 6.247877832561578515e+01
-1.127147694663329389e+02 1.242914602611071615e+02
1.028263820643514777e+02 1.074468226135175968e+02
1.410492409444405553e+02 1.126505393671801301e+02
1.014135624874239738e+02 3.761670212919550949e+01
1.300861991561071704e+02 3.763675605568506199e+01
1.370440780409278432e+02 1.202174182692778857e+02
-1.045708455081563670e+02 1.299828547008520445e+02
1.307482650458307489e+02 8.732393983216483946e+01
-1.752672412507998843e+02 1.180602817790592951e+02
-1.336711026626925047e+02 1.295473941433873222e+02
-1.318201740329140534e+02 9.684407948390264664e+01
1.207011844312880697e+02 5.383287667744702532e+01
-7.828735236794167918e+01 1.390624338656577663e+02
-4.991380084389282956e+01 1.423632439443149451e+02
-4.295592195907217814e+01 5.978258173072212855e+01
7.542915449184363297e+01 5.001714529914797680e+01
-4.925173495416926528e+01 9.267606016783517475e+01
4.732758749200111303e+00 6.193971822094070490e+01
4.632889733730750237e+01 5.045260585661267072e+01
4.817982596708596787e+01 8.315592051609735336e+01
-5.929881556871193737e+01 1.261671233225529534e+02
1.017126476320583350e+02 4.093756613434224079e+01
-7.827488854933554308e+01 1.308532191723754181e+02
1.870161199299633381e+01 1.289495617626253363e+02
