# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.292000000000000000e+06 6.460044790228627321e-01 3.624260355029585989e-01 1.725079654073737034e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470044859563346407e-01 3.664087391898042667e-01 1.721665908056440597e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480044928898067713e-01 3.574192080109239722e-01 1.709148839326354030e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490044998232786799e-01 3.442193900773782289e-01 1.787664997724169313e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500045067567505885e-01 3.676604460628129512e-01 1.675011379153391045e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510045136902224971e-01 3.598088302230313951e-01 1.738734638142922229e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520045206236944058e-01 3.611743286299499145e-01 1.702321347291761433e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530045275571663144e-01 3.517296313154301135e-01 1.745562130177514826e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540045344906382230e-01 3.563950842057350687e-01 1.709148839326354030e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550045414241101316e-01 3.505917159763313751e-01 1.771734182976786587e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560045483575820402e-01 3.385298133818843702e-01 1.808147473827947105e-01 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570045552910539488e-01 3.256713700500682984e-01 1.811561219845243542e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580045622245258574e-01 3.385298133818843702e-01 1.791078743741465751e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590045691579977660e-01 3.425125170687300935e-01 1.778561675011379184e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600045760914696746e-01 3.398953117888028896e-01 1.810423304506144637e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610045830249415832e-01 3.509330905780609910e-01 1.772872098315885214e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620045899584134919e-01 3.496813837050523621e-01 1.727355484751934567e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630045968918856225e-01 3.404642694583522866e-01 1.766044606281292617e-01 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640046038253575311e-01 3.546882111970869333e-01 1.769458352298589054e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650046107588294397e-01 3.467228038233955423e-01 1.811561219845243542e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660046176923013483e-01 3.381884387801547542e-01 1.807009558488848477e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670046246257732570e-01 3.336367774237596895e-01 1.837733272644515303e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680046315592451656e-01 3.398953117888028896e-01 1.743286299499317293e-01 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690046384927170742e-01 3.388711879836140417e-01 1.814974965862539702e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700046454261889828e-01 3.477469276285844457e-01 1.771734182976786587e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710046523596608914e-01 3.554847519344560558e-01 1.769458352298589054e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720046592931328000e-01 3.535502958579881394e-01 1.755803368229403860e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730046662266047086e-01 3.447883477469276259e-01 1.792216659080564378e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740046731600766172e-01 3.376194811106053573e-01 1.788802913063268218e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750046800935485258e-01 3.439918070095585034e-01 1.792216659080564378e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760046870270204344e-01 3.636777423759672279e-01 1.688666363222576239e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770046939604925651e-01 3.511606736458807720e-01 1.819526627218935044e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780047008939644737e-01 3.532089212562585234e-01 1.746700045516613453e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790047078274363823e-01 3.515020482476103880e-01 1.768320436959490149e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800047147609082909e-01 3.563950842057350687e-01 1.694355939918070209e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810047216943801995e-01 3.476331360946745552e-01 1.837733272644515303e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820047286278521081e-01 3.667501137915338827e-01 1.754665452890304955e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830047355613240168e-01 3.592398725534819981e-01 1.771734182976786587e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840047424947959254e-01 3.532089212562585234e-01 1.769458352298589054e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850047494282678340e-01 3.643604915794265153e-01 1.742148384160218388e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860047563617397426e-01 3.562812926718252338e-01 1.713700500682749095e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870047632952116512e-01 3.563950842057350687e-01 1.748975876194810986e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880047702286835598e-01 3.782430587164314906e-01 1.635184342284934089e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890047771621554684e-01 3.814292216659080359e-01 1.714838416021848000e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900047840956273770e-01 3.600364132908511761e-01 1.734182976786527164e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910047910290992856e-01 3.788120163859808875e-01 1.652253072371415443e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920047979625714163e-01 3.666363222576240477e-01 1.751251706873008518e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930048048960433249e-01 3.686845698680017991e-01 1.700045516613563901e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940048118295152335e-01 3.796085571233500100e-01 1.655666818388711881e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950048187629871421e-01 3.742603550295858228e-01 1.679563040509786109e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960048256964590507e-01 3.841602184797451303e-01 1.635184342284934089e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970048326299309593e-01 3.847291761492944717e-01 1.662494310423304478e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980048395634028680e-01 3.809740555302685294e-01 1.634046426945835184e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990048464968747766e-01 3.808602639963586944e-01 1.685252617205279801e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000048534303466852e-01 3.936049157942649313e-01 1.630632680928539024e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010048603638185938e-01 3.827947200728265553e-01 1.646563495675921751e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020048672972905024e-01 3.868912152935821691e-01 1.586253982703686727e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030048742307624110e-01 3.942876649977241632e-01 1.603322712790168358e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040048811642343196e-01 3.930359581247155343e-01 1.665908056440600915e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050048880977062282e-01 3.899635867091488239e-01 1.655666818388711881e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060048950311781368e-01 3.915566681838871244e-01 1.644287664997724219e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070049019646502675e-01 3.881429221665907980e-01 1.616977696859353553e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080049088981221761e-01 4.086253982703687004e-01 1.607874374146563423e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090049158315940847e-01 4.063495675921711681e-01 1.630632680928539024e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100049227650659933e-01 3.856395084205734847e-01 1.643149749658625314e-01 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110049296985379019e-01 4.120391442876649712e-01 1.594219390077378229e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120049366320098105e-01 4.056668183887118806e-01 1.597633136094674666e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130049435654817191e-01 4.212562585343650468e-01 1.562357760582612776e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140049504989536278e-01 4.343422849340008995e-01 1.562357760582612776e-01 4.094219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150049574324255364e-01 4.113563950842057393e-01 1.604460628129267263e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160049643658974450e-01 4.396904870277651423e-01 1.561219845243513871e-01 4.041875284478834707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170049712993693536e-01 3.873463814292216756e-01 1.736458807464724696e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180049782328412622e-01 4.068047337278106745e-01 1.652253072371415443e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190049851663131708e-01 4.155666818388711881e-01 1.690942193900773771e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200049920997850794e-01 4.164770141101502010e-01 1.706873008648156498e-01 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210049990332569880e-01 4.052116522530723741e-01 1.708010923987255403e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220050059667291187e-01 4.250113791533909890e-01 1.631770596267637652e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230050129002010273e-01 4.126081019572143682e-01 1.677287209831588577e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240050198336729359e-01 3.930359581247155343e-01 1.660218479745106945e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250050267671448445e-01 4.058944014565316616e-01 1.649977241693217911e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
