# theta phi
1.644282304534162051e+02 7.529689830952050045e+01
-1.368470775015422021e+02 5.373949891790407918e+01
-9.985330206338599623e+01 5.481831357503363478e+01
-1.261599039692052457e+02 1.609312890585221680e+02
1.353712928250770346e+02 5.554224194295177597e+01
1.139819244193711967e+01 1.091729039061138877e+02
-1.082405596738107612e+01 9.667701222021132423e+01
2.766014133653427365e+01 7.396439604372450560e+01
4.701933995201508054e+01 4.734450219535064974e+01
6.884055517131632485e+01 1.126247261013271697e+02
-5.215576218009715603e+01 1.244314860318097828e+02
1.517094204071019021e+02 6.366782285210722847e+01
-1.557176954658382151e+01 1.047031016904795138e+02
4.315292249845779082e+01 1.262605010820959279e+02
8.014669793661401798e+01 1.251816864249663723e+02
-9.011629330271865967e+01 8.056816139627885320e+01
-1.533072185563793255e+02 1.343465504878888908e+02
-1.346791564411212221e+02 2.801252276187479140e+01
4.484428920131085761e+01 1.562003890620087247e+02
-1.519303375722494991e+02 1.034849900170761714e+02
1.471168329310507090e+02 1.674602003338149814e+02
6.877339373048417315e+01 1.118950462513678161e+02
-5.046109255413000483e+01 1.265287454754443246e+02
1.641013218798416062e+02 7.043709562072227470e+01
1.699421946575901359e+02 9.739764005201722341e+01
7.516566133130909577e+01 1.314969763784872328e+02
1.391087524224792560e+02 8.414071661264178204e+01
3.800607272547032522e+01 1.624104278275093804e+02
-9.814738157705515675e+01 4.881971511754246507e+01
8.988370669728134033e+01 9.943183860372116101e+01
2.669278144362067451e+01 4.565344951211112345e+01
4.532084355887877791e+01 1.519874772381252228e+02
-1.351557107986891708e+02 2.379961093799128946e+01
2.806966242775050446e+01 7.651500998292382860e+01
-3.288316706894928387e+01 1.253979966618505593e+01
-1.112266062695158411e+02 6.810495374863218387e+01
1.295389074458699952e+02 5.347125452455568961e+01
-1.589867812015838489e+01 1.095629043792777395e+02
-1.005780534240987123e+01 8.260235994798277659e+01
-1.048343386686909184e+02 4.850302362151277435e+01
-4.089124757752074402e+01 9.585928338735823218e+01
-1.419939272745296819e+02 1.758957217249061600e+01
8.185261842294487167e+01 1.311802848824575563e+02
-1.241654299991256067e+02 1.062302919310292140e+02
4.933992130606472415e+01 1.553663308408792432e+02
5.527795849460405009e+01 1.559194582908069719e+02
-1.741693962059500791e+02 1.223843523122220347e+02
-8.411289236392595114e+01 9.789249253221301217e+01
1.717696502816443171e+02 1.166529408887976729e+02
1.443331704431686546e+01 1.133704692909949472e+02
6.158769963149406834e+01 1.144459296172739897e+02
-1.391550723356859578e+02 1.125129926032018091e+02
-4.391928062636040409e+01 9.266221330276007961e+01
8.237629297058491318e+01 1.300253898221213262e+02
-1.672218086191764996e+02 1.168735161954978707e+02
5.583457000087439326e+01 7.376970806897078603e+01
-1.306600786939352759e+02 2.463366915912076038e+01
-1.247220415053959357e+02 2.408054170919304582e+01
5.830603794049918243e+00 5.761564768777797951e+01
9.588710763607407728e+01 8.210750746778698783e+01
-8.230349718355686406e+00 6.334705911120234134e+01
-1.655666829556831487e+02 6.662953070900505281e+01
-1.184123003685059246e+02 6.555407038272601028e+01
4.084492766431407063e+01 6.748700739679820515e+01
1.360807193736395959e+02 8.733778669723994881e+01
-9.762370702941510103e+01 4.997461017787866666e+01
1.277819138082350570e+01 6.312648380450213637e+01
4.762359523248197490e+01 1.554906548961547799e+02
7.956340999068517661e+00 5.804169018671268532e+01
-1.671638089425737235e+02 6.799697186699300744e+01
-3.447661772868210051e+01 6.282733258713613367e+01
1.325104614813684236e+02 1.610485916143043141e+02
5.545989158038342737e+01 1.195524998494489779e+02
-2.879135736842438575e+01 1.178754318591447543e+02
1.056187770160459678e+02 1.306765585614602401e+02
-1.474316733108151425e+02 1.114377142402149587e+02
-4.049055261521538540e+01 9.384954637868968064e+01
1.164358042609771928e+02 9.488862068866481536e+01
-1.323764047675180393e+02 2.450934510384523435e+01
-1.720436590009314841e+02 1.219583098132873289e+02
1.283619105742628186e+01 1.120030281330069926e+02
1.455233822713178995e+02 1.171726674128638876e+02
-4.748953851863158349e+01 1.895140838569567876e+01
-1.245401084196165868e+02 6.044750015055102210e+01
1.512086426315756285e+02 6.212456814085527412e+01
-7.438122298395404641e+01 4.932344143853978125e+01
3.256832668918486462e+01 6.856228575978504125e+01
1.395094473847846359e+02 8.615045362131031936e+01
-6.356419573902280717e+01 8.511137931133518464e+01
-1.198187977406799121e+02 9.941138174045219955e+01
-6.186587292224899670e+01 7.516888962962104870e+01
1.247210485394717416e+01 5.734845490254032541e+01
-2.308283905190836194e+01 5.227323959515842944e+01
-1.144149071443955279e+01 1.364969621454059379e+01
-1.938451438149140316e+01 9.435260773156198866e+01
1.155956862938677858e+02 9.570965079729054992e+01
1.451739594306499441e+02 1.181540376271231594e+02
6.018120225932009504e+01 8.058861825954780045e+01
1.181341270777510033e+02 1.048311103703789513e+02
-1.675278951460528560e+02 1.226515450974596888e+02
1.569171609480916345e+02 1.277267604048415706e+02
1.685585092855604330e+02 1.663503037854594027e+02
1.606154856185085862e+02 8.564739226843801134e+01
-6.440431370613222839e+01 8.429034920270943587e+01
-3.482604056935006298e+01 6.184596237287684772e+01
1.182324850675752828e+02 5.039953563581732965e+01
1.274796367078663195e+01 5.726526979986922328e+01
-1.610295940778995032e+02 6.510156331170544775e+01
-1.488338448709868373e+02 1.048528032252816473e+02
-1.755903797354186224e+01 1.098380614172930194e+02
-1.441549871754233720e+02 1.140501325691888894e+02
-3.871451176311975217e+01 9.888776393608935678e+01
-6.176751493242472435e+01 1.296004643641826704e+02
-1.672520363292133823e+02 1.227347302001307838e+02
1.897040592210049681e+01 1.148984366882945523e+02
3.116615512901319818e+01 7.514719677471836690e+01
1.624409620264581520e+02 7.016193858270699479e+01
3.584501282457664928e+01 6.594986743081111058e+01
1.412854882368802691e+02 8.111223606391065744e+01
1.491461508016110429e+02 1.643019213238196983e+02
6.072270110334871163e+01 3.679682135645016672e+01
-1.204322338844438747e+02 1.010890525172390113e+02
-1.870621872756440141e+01 9.057788791626767022e+01
4.806970521447907885e+01 8.732188977876565161e+01
-3.085384919838894291e+01 1.569807867618030173e+01
-1.192772988966513026e+02 1.432031786435498475e+02
5.956776611555613243e+01 7.891094748276098869e+01
1.612937812724356093e+02 8.942211208373231557e+01
-1.319302947855209425e+02 9.267811022123436260e+01
-1.605619327093833348e+01 9.092985333733399500e+01
-4.009845708248332841e+01 9.452905550676797475e+01
1.639438067290616630e+02 8.907014666266600500e+01
1.399015429175166787e+02 8.547094449323202525e+01
6.603032937204390862e+01 3.516918504269951029e+01
-6.142769216177249092e+01 9.381418796183076836e+01
1.998849072981054320e+01 1.318744563178001954e+02
-3.200380765541709849e+01 1.391143036801665289e+02
-1.109010818126181448e+02 6.915639449059263200e+01
-7.268980689154822983e+01 6.473220373612281264e+01
-1.971022812054841111e+01 4.218812307803346329e+01
1.297935763934169984e+02 7.267772240491079572e+01
-1.474293179249424952e+02 9.867715503971409419e+01
-1.236731783711536821e+02 5.933546621793080789e+01
-1.768438917731963400e+01 8.311785296415808943e+01
1.171197172475831678e+02 9.058842263042335219e+01
8.768906711384876473e+01 9.304671844147163995e+01
-1.139696706279561198e+02 1.448308149573004755e+02
1.185723078382275162e+02 8.618581203816924585e+01
-1.600115092701894639e+02 4.812554368219981882e+01
1.479961923445829086e+02 4.088569631983348529e+01
6.909891818738185520e+01 1.108436055094073822e+02
1.073101931084517702e+02 1.152677962638772158e+02
1.602897718794515924e+02 1.378118769219665296e+02
-5.020642360658301584e+01 1.073222775950892185e+02
3.257068207505751900e+01 8.132284496028592002e+01
5.632682162884632504e+01 1.206645337820691992e+02
1.623156108226803838e+02 9.688214703584189635e+01
-6.288028275241683929e+01 8.941157736957664781e+01
-9.231093288615122106e+01 8.695328155852836005e+01
-5.185414871798198533e+01 1.001561375310732274e+02
-1.161400673643779129e+02 1.432536346441471551e+02
9.450104840490868696e+01 1.071111052451438894e+02
-3.061138978511894138e+01 1.298840365291809285e+01
-2.997392708896124702e+01 2.375439997109062773e+01
-2.408743493524104906e+01 1.363537205635531890e+01
-1.250279388688819608e+02 5.677895536182640512e+01
-2.163422036658743863e+01 3.940677527033405170e+01
-1.617896979662748436e+01 8.758781467720554303e+01
-3.963876696575591296e+01 9.115977758329069047e+01
-1.247106647269682611e+02 4.386591523506768908e+01
2.953748092416230975e+01 7.993607122869207160e+01
1.281458512820180431e+02 7.984386246892675842e+01
6.385993263562208710e+01 3.674636535585285912e+01
-8.549895159509132725e+01 7.288889475485609637e+01
1.493886102148810835e+02 1.670115963470819054e+02
1.500260729110387672e+02 1.562456000289093652e+02
1.559125650647589509e+02 1.663646279436446775e+02
5.497206113111804626e+01 1.232210446381735949e+02
1.583657796334125862e+02 1.405932247296659625e+02
1.638210302033725156e+02 9.241218532279448539e+01
1.403612330342440941e+02 8.884022241670930953e+01
5.528933527303174600e+01 1.361340847649323393e+02
-1.504625190758377187e+02 1.000639287713079284e+02
-3.899903789122677011e+01 1.217135766528189755e+01
1.728711273433526330e+01 1.355564680229321937e+02
-3.436859371359368254e+01 1.324561536501125261e+02
1.667920795190573244e+02 9.571081144671377672e+01
1.608545827502275358e+02 1.518258841535875945e+02
1.410009621087732228e+02 1.678286423347181255e+02
-1.627128872656647331e+02 4.444353197706779213e+01
1.456314062864063317e+02 4.754384634988750236e+01
-1.320792048094265070e+01 8.428918855328623749e+01
-1.914541724977248194e+01 2.817411584641242683e+01
-1.165176691045747726e+00 1.077614890791849973e+02
-1.329025233569115017e+02 6.713846686798648022e+01
-1.412917126354981967e+01 8.032178618127271363e+01
-3.262391053070975033e+01 2.628677262416832860e+01
-1.759891024632544827e+02 1.609382147869211792e+02
1.788348233089542703e+02 7.223851092081500269e+01
4.709747664308852677e+01 1.128615331320135340e+02
1.658708287364501928e+02 9.967821381872731479e+01
1.473760894692902639e+02 1.537132273758316785e+02
4.010897536745529735e+00 1.906178521307884921e+01
-5.121688547278620973e+01 1.172525832159572445e+02
-4.914340983227349113e+01 3.146162739876387349e+01
1.399084642740776303e+02 9.255752015762244866e+01
-7.067507479878821641e+01 9.757695056494490871e+01
-1.283503906112201776e+01 8.743991394262754113e+01
-1.682778563658325197e+02 1.485984323513024208e+02
-9.926021036373252571e+01 4.183934668307799853e+01
-4.185035060060459244e+01 9.353768451961475705e+01
1.525497155007986692e+02 1.337587222132217732e+02
1.287831145272137974e+02 6.274741678404277678e+01
1.308565901677265231e+02 1.485383726012361194e+02
-4.009153572592239101e+01 8.744247984237757976e+01
1.093249252012117978e+02 8.242304943505510550e+01
1.671649609388779822e+02 9.256008605737248729e+01
1.172214363416748029e+01 3.140156764869759343e+01
8.073978963626748850e+01 1.381606533169220086e+02
1.381496493993954289e+02 8.646231548038522874e+01
-2.745028449920135216e+01 4.624127778677824097e+01
3.283589297265140061e+01 8.201345810527531910e+01
-1.299811380926403359e+01 8.984647382347634448e+01
-8.838365420893285318e+01 1.394223791377247608e+02
-1.463231456176556264e+02 1.165005605256704939e+02
-3.883404779364536807e+01 9.270683416892497064e+01
-1.471641070273486207e+02 9.798654189472470932e+01
1.670018861907359735e+02 9.015352617652365552e+01
9.161634579106716103e+01 4.057762086227526055e+01
3.367685438234438777e+01 6.349943947432950608e+01
1.411659522063546319e+02 8.729316583107502936e+01
-4.333748980110068771e+01 1.245361089739270355e+01
-1.784987366503727060e+02 6.853370377145053283e+01
1.487220634618973669e+01 1.000517566453174112e+02
-4.205671167187842485e+01 9.056097618572583485e+01
-1.428564875295272429e+02 1.182461487121557440e+02
-3.631040809170419692e+01 9.145317689863863109e+01
2.788887579884801582e+01 6.208758169462743126e+01
-2.282966086563356356e+01 3.187355208580661170e+01
1.366625101988993265e+02 1.675463891026072929e+02
1.501263349627301125e+00 1.114662962285494814e+02
-1.651277936538102722e+02 7.994824335468260301e+01
1.379432883281215823e+02 8.943902381427416515e+01
3.714351247047276416e+01 6.175385128784427025e+01
1.436895919082958244e+02 8.854682310136136891e+01
-1.521111242011519948e+02 1.179124183053725687e+02
1.571703391343664293e+02 1.481264479141933919e+02
1.557235262822629807e+02 1.496907257992531868e+02
1.411564120212999001e+02 7.578574246982088880e+01
1.187967466695083374e+02 7.479608293452506018e+01
-1.440036878541152703e+02 1.176988710844154014e+02
-2.427647371773703000e+01 3.030927420074682033e+01
-3.884358797870009283e+01 1.042142575301791254e+02
-6.120325333049166971e+01 1.052039170654749398e+02
3.599631214588473682e+01 6.230112891558461286e+01
4.421482882458018082e+01 9.715080849529987006e+01
2.555008264090993464e+01 6.561496918966295766e+01
1.553895975707913379e+01 9.731100194835816808e+01
-3.345883259613307104e+01 1.057633951709106270e+02
-4.801766892332601344e+01 1.233216351633102477e+02
-1.418864350698724195e+02 1.148001949191602193e+02
7.632477769232241371e+01 9.716693461146630284e+01
3.344729073165797928e+01 5.940407833209031452e+01
-3.520140177871411424e+01 8.691255911112914134e+01
-1.357851711754198334e+02 8.284919150470012994e+01
-1.544499173590900796e+02 1.143850308103370423e+02
-1.644610402429208875e+02 8.268899805164184613e+01
1.465411674038669503e+02 7.423660482908938718e+01
1.319823310766739723e+02 5.667836483668975234e+01
3.811356493012759472e+01 6.519980508083978066e+01
-1.036752223076776005e+02 8.283306538853369716e+01
-1.465527092683420278e+02 1.205959216679097068e+02
1.447985982212859142e+02 9.308744088887087287e+01
1.359655788407725936e+02 1.682082340462963259e+02
-8.181567472166749155e+01 1.049422878774345378e+02
-3.450800064234346820e+01 8.538490700724072724e+01
-1.262400046975583905e+02 5.061609184435280895e+01
-4.403442115922741351e+01 1.179176595370365810e+01
9.818432527833249424e+01 7.505771212256547642e+01
1.454919993576565389e+02 9.461509299275927276e+01
5.375999530244160951e+01 1.293839081556471911e+02
-3.968228411542156664e+01 1.403889254676173692e+01
9.528494380598171176e+01 7.383012068009922757e+01
1.455045557545447821e+02 9.596876793050766707e+01
4.905304687087492965e+01 8.534545244885755721e+01
5.683145844675173208e+01 1.299964313712082742e+02
1.403177158845784334e+02 1.659611074532382418e+02
-8.471505619401830245e+01 1.061698793199007724e+02
-3.449544424545521082e+01 8.403123206949233293e+01
-1.309469531291250917e+02 9.465454755114244279e+01
-1.231685415532482892e+02 5.000356862879174003e+01
-1.440659680570279022e+02 1.281998018470642648e+02
1.254170641295529833e+02 1.676026436000514366e+02
7.780674106578543103e+01 1.008331217151467030e+02
3.593403194297210490e+01 5.180019815293577068e+01
-5.458293587044703798e+01 1.239735639994855987e+01
-1.021932589342145690e+02 7.916687828485331124e+01
-1.462190513257407360e+02 1.287570099002424797e+02
2.552950449218124973e+01 7.179666032401354414e+01
1.423247303842951794e+02 9.722573372023825655e+00
-1.033104285849098289e+02 7.047836688879210953e+01
-1.152713507033662665e+02 1.154780262198684539e+02
-1.218577810050886683e+02 2.083568556389559490e+01
3.378094867425925685e+01 5.124299009975752739e+01
-1.544704955078187822e+02 1.082033396759864559e+02
-3.767526961570482058e+01 1.702774266279761832e+02
7.668957141509018527e+01 1.095216331112078905e+02
6.472864929663374767e+01 6.452197378013154605e+01
5.814221899491134593e+01 1.591643144361044051e+02
8.698183616979710564e+01 6.697604908991850436e+01
3.397631817763576123e+01 4.830199524020518709e+01
1.598766333738197432e+02 1.306115521554950476e+02
-1.571174737427676860e+02 5.407525682358040342e+01
-3.648310175943688449e+01 7.986463039837663302e+01
-4.984489337657448971e+01 4.106585130793818905e+01
-9.301816383020292278e+01 1.130239509100815241e+02
-1.460236818223642672e+02 1.316980047597948271e+02
-2.012336662618027816e+01 4.938844784450493819e+01
2.288252625723231048e+01 1.259247431764195966e+02
1.435168982405631084e+02 1.001353696016233670e+02
1.301551066234255245e+02 1.389341486920617967e+02
