# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.790000000000000000e+06 8.949997376653699988e-01 2.815202548930359483e-01 2.751479289940828576e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959997373722583536e-01 2.735548475193445572e-01 2.804961310878470448e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969997370791471525e-01 2.834547109695038647e-01 2.768548020027309930e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979997367860361734e-01 2.845926263086026586e-01 2.741238051888939542e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989997364929245283e-01 2.769685935366408835e-01 2.804961310878470448e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999997361998131051e-01 2.850477924442421651e-01 2.703686845698680119e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009997359067019040e-01 2.832271279016841392e-01 2.732134729176149412e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019997356135909250e-01 2.829995448338643582e-01 2.736686390532544477e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029997353204792798e-01 2.977924442421484019e-01 2.688893946290396020e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039997350273678567e-01 2.950614474283113076e-01 2.672963131543013016e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049997347342566556e-01 3.097405553026854608e-01 2.651342740100136597e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059997344411454545e-01 2.979062357760582369e-01 2.737824305871643382e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069997341480340314e-01 3.001820664542558248e-01 2.635411925352753593e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079997338549226082e-01 3.175921711424670169e-01 2.559171597633135842e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089997335618114072e-01 3.140646335912608000e-01 2.586481565771506785e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099997332687002061e-01 2.864132908511606845e-01 2.680928538916704795e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109997329755887829e-01 2.761720527992717611e-01 2.713928083750569153e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119997326824773598e-01 2.906235776058261333e-01 2.703686845698680119e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129997323893661587e-01 2.924442421483841592e-01 2.684342284934000955e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139997320962549576e-01 2.961993627674101015e-01 2.691169776968593275e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149997318031435345e-01 3.041647701411014926e-01 2.576240327719617751e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159997315100321114e-01 3.030268548020027541e-01 2.695721438324988894e-01 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169997312169209103e-01 3.103095129722348577e-01 2.678652708238506985e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179997309238097092e-01 3.105370960400546387e-01 2.562585343650432557e-01 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189997306306982860e-01 3.025716886663632477e-01 2.614929449248976079e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199997303375868629e-01 2.823167956304050707e-01 2.765134274010013771e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209997300444756618e-01 3.179335457441966328e-01 2.588757396449704040e-01 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219997297513644607e-01 3.048475193445607800e-01 2.594446973145198010e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229997294582530376e-01 3.178197542102867423e-01 2.613791533909877174e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239997291651416145e-01 3.095129722348657353e-01 2.610377787892581014e-01 4.294492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249997288720304134e-01 3.194128356850250428e-01 2.558033682294037492e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259997285789192123e-01 3.268092853891670369e-01 2.498862084660901095e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269997282858077892e-01 3.161128812016386069e-01 2.636549840691852498e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279997279926961440e-01 3.203231679563040557e-01 2.550068274920345712e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289997276995851649e-01 3.338643604915794150e-01 2.507965407373691225e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299997274064739639e-01 3.303368229403732537e-01 2.559171597633135842e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309997271133623187e-01 3.353436504324078249e-01 2.538689121529358328e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319997268202508955e-01 3.471779699590350488e-01 2.422621756941283622e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329997265271396945e-01 3.409194355939917931e-01 2.521620391442876419e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339997262340287154e-01 3.470641784251251583e-01 2.465862539827036737e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349997259409170702e-01 3.478607191624943362e-01 2.438552571688666348e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359997256478056471e-01 3.423987255348202030e-01 2.504551661356395065e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369997253546944460e-01 3.311333636777423761e-01 2.579654073736913911e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379997250615832449e-01 3.012061902594446727e-01 2.709376422394174089e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389997247684718218e-01 2.716203914428766408e-01 2.893718707328175044e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399997244753603987e-01 2.205279927173418308e-01 3.076923076923077094e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409997241822491976e-01 2.297451069640418786e-01 3.023441055985434667e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419997238891379965e-01 2.309968138370505353e-01 2.905097860719162428e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429997235960265733e-01 2.291761492944924816e-01 2.960855712335002110e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439997233029151502e-01 2.158625398270368756e-01 3.035958124715520956e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449997230098039491e-01 2.373691397360036537e-01 2.814064633591260578e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459997227166927480e-01 2.201866181156121871e-01 2.935821574874829532e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469997224235813249e-01 2.319071461083295482e-01 2.844788347746927681e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479997221304699018e-01 2.339553937187073274e-01 2.851615839781520001e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489997218373587007e-01 2.214383249886208438e-01 2.958579881656804855e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499997215442474996e-01 2.298588984979517413e-01 2.918752844788347622e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509997212511360765e-01 2.423759672280382249e-01 2.884615384615384359e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519997209580246533e-01 2.419208010923987184e-01 2.875512061902594230e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529997206649134522e-01 2.463586709148839204e-01 2.807237141556668258e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539997203718022512e-01 2.420345926263086089e-01 2.876649977241693135e-01 4.703004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549997200786908280e-01 2.179107874374146547e-01 2.992717341829768118e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559997197855794049e-01 2.428311333636777314e-01 2.856167501137915066e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569997194924682038e-01 2.323623122439690547e-01 2.895994538006372299e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579997191993570027e-01 2.399863450159308020e-01 2.928994082840236657e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589997189062455796e-01 2.478379608557123304e-01 2.897132453345471204e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599997186131339344e-01 2.388484296768320359e-01 2.889167045971779424e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609997183200229554e-01 2.443104233045061413e-01 2.848202093764223841e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619997180269117543e-01 2.438552571688666348e-01 2.834547109695038647e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629997177338003311e-01 2.565999089667728716e-01 2.818616294947655643e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639997174406886860e-01 2.627446517979062368e-01 2.793582157487483064e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649997171475777069e-01 2.581929904415111721e-01 2.781065088757396220e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659997168544665058e-01 2.427173418297678686e-01 2.841374601729631522e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669997165613548606e-01 2.570550751024123781e-01 2.742375967228038447e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679997162682434375e-01 2.777651342740100060e-01 2.737824305871643382e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689997159751322364e-01 2.613791533909877174e-01 2.826581702321347422e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699997156820212574e-01 2.702548930359581214e-01 2.753755120619025831e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709997153889096122e-01 2.728720983158853253e-01 2.745789713245334607e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719997150957981891e-01 2.860719162494310686e-01 2.697997269003186149e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729997148026869880e-01 2.836822940373236457e-01 2.700273099681383959e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739997145095757869e-01 2.823167956304050707e-01 2.637687756030951403e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
