# theta phi
-9.615706072368220703e+01 1.177087328428070805e+02
9.323063039656599926e+01 1.036475318780625940e+02
-1.253282906351661019e+01 7.500690430616650417e+01
-1.626130112247839463e+02 4.604854156672821830e+00
-8.010608530026262031e+01 1.096845435586796640e+02
6.443225452702220934e+01 1.151562920174519604e+02
-3.205472480007254177e+01 6.332282547994227428e+01
5.757777266317008724e+01 1.158136647442894258e+02
1.217234525859602741e+02 1.187727731283356150e+02
-8.490506457442576504e+01 8.474156573463184827e+01
1.368063944911197183e+01 9.148361596455767142e+01
1.704720391978394503e+02 2.674903059697206587e+01
-1.061682663708903647e+02 8.945467625355040298e+01
1.646517917376694982e+02 1.009146134775483539e+01
-1.211351980456511797e+02 6.710134448584044264e+01
3.403510262078093707e+00 7.616197092118824230e+01
1.688234635848615994e+02 1.174394612799159177e+01
-6.259519813394035026e+01 1.149326167751974452e+02
7.689921881192455544e+01 5.624146446530670573e+01
-4.713796660721484955e+01 1.178154264799832163e+02
-4.418670493595855220e+01 4.486301328535098776e+01
-9.782349682284626624e+01 7.380421010438375617e+01
-5.986556340777497809e+01 6.561490250559094761e+01
9.672413599274396745e+01 5.390763194428867422e+01
-8.764291467071555530e+01 8.271154545450644946e+01
1.712859491998012800e+02 6.921027764250484893e+01
7.023205853353654504e+01 1.132006023690546215e+02
8.320068121557523000e+01 9.321762766967952984e+01
3.095484951245958882e+01 1.174774805961142761e+02
-4.215491171078544319e+00 6.253962165404255558e+01
4.125493304860560784e+01 1.214604909670821797e+02
1.320615962796800034e+02 6.776672129452146009e+01
-1.548864955566409662e+02 8.854224284360419972e+01
1.774334510329111652e+02 9.153905450668025878e+01
-1.465713610786145011e+02 1.189664395181450089e+02
-2.881767749406915868e+01 6.120021214047245195e+01
-1.783814742000581433e+01 1.115221416077497594e+02
-5.827654741403971883e+01 6.122722687166441347e+01
9.509493542557426338e+01 9.525843426536815173e+01
-1.663193605508880069e+02 8.851638403544234279e+01
-9.527960802160578169e+00 1.532509694030279093e+02
7.383173362910964954e+01 9.054532374644959702e+01
-1.534820826233054092e+01 1.699085386522451699e+02
5.886480195434883456e+01 1.128986555141595716e+02
-1.765964897379219281e+02 1.038380290788117577e+02
-1.117653641513840412e+01 1.682560538720084367e+02
1.174048018660596568e+02 6.506738322480255476e+01
-1.031007811880754446e+02 1.237585355346932943e+02
1.328620333927851505e+02 6.218457352001679084e+01
1.358132950640414549e+02 1.351369867146490265e+02
8.217650317715376218e+01 1.061957898956162438e+02
1.201344365922250148e+02 1.143850974944090666e+02
-8.327586400725604676e+01 1.260923680557113329e+02
9.235708532928445891e+01 9.728845454549355054e+01
-8.714050800198748448e+00 1.107897223574951653e+02
-1.097679414664634692e+02 6.679939763094537852e+01
-9.679931878442479842e+01 8.678237233032048437e+01
-1.490451504875404396e+02 6.252251940388572393e+01
1.757845088289214743e+02 1.174603783459574515e+02
-1.387450669513944206e+02 5.853950903291782737e+01
-4.793840372031998953e+01 1.122332787054785399e+02
2.511350444335901955e+01 9.145775715639578607e+01
-2.566548967088839728e+00 8.846094549331975543e+01
3.342863892138551307e+01 6.103356048185499816e+01
1.511823225059308413e+02 1.187997878595275552e+02
1.621618525799941892e+02 6.847785839225022642e+01
5.923729838635109246e+01 1.070386080831804350e+02
1.139883097689763503e+02 1.180960023929455787e+02
-8.618822973444177649e+01 8.493462812426469100e+01
-6.129883199409746197e+01 7.231217228429009936e+01
3.094516081823264031e+01 1.188577979563818445e+02
-6.634585119719302782e+01 1.682213686340076890e+02
1.704851801108675318e+02 2.422765423482784541e+01
-1.770264103903557213e+02 1.036769208489025544e+02
-1.743405895221687842e+02 1.025581692131337945e+02
6.340347668123333591e+01 1.105370887315780521e+02
6.234320591183131199e+00 8.044176277872060155e+01
1.332585711027547681e+01 1.132043881918361308e+02
-9.297762423689000855e+00 1.696181371524225767e+02
7.682438781527018534e+01 2.687900791481042617e+01
-1.677748834855729285e+02 8.096683223872771862e+01
-7.349579045967337265e+01 1.721087048984953753e+02
8.589025564850945926e+00 8.127284317347107390e+01
1.292784226558464411e+02 6.363065345629279790e+01
-1.013376515552402282e+02 1.514453225473314149e+02
-1.142408113873437792e+01 1.452186374695527604e+02
-8.103276697343576984e+01 1.147194001309958082e+02
9.305032500022923614e+01 9.930229022071145550e+01
2.951360213199059501e+01 5.929244143100343933e+01
1.475013546156669690e+02 1.228579799130208130e+02
-1.625420861202893974e+01 1.139844447322848424e+02
-1.207627016136489146e+02 7.296139191681956504e+01
-6.601169023102366396e+01 6.190399760705442844e+01
9.381177026555822351e+01 9.506537187573530900e+01
1.187011680059025309e+02 1.076878277157098864e+02
-1.490548391817673632e+02 6.114220204361815547e+01
1.136541488028069580e+02 1.177863136599231275e+01
-9.514819889132478892e+00 1.557723457651721617e+02
2.973589609644264886e+00 7.632307915109745977e+01
5.659410477831214870e+00 7.744183078686619126e+01
-1.165965233187666854e+02 6.946291126842194785e+01
-1.737656794088168510e+02 9.955823722127941267e+01
-1.666741428897245214e+02 6.679561180816388344e+01
1.707022375763109778e+02 1.038186284757742150e+01
-1.031756121847298289e+02 1.531209920851895845e+02
1.222511651442708214e+01 9.903316776127228138e+01
1.065042095403266558e+02 7.891295101504633536e+00
-1.714109744351490576e+02 9.872715682652891189e+01
-5.072157734415355890e+01 1.163693465437072092e+02
7.866234844475975763e+01 2.855467745266858515e+01
1.685759188612656203e+02 3.478136253044724668e+01
9.896723302656423016e+01 6.528059986900420597e+01
-8.694967499977074965e+01 8.069770977928855871e+01
-1.504863978680094192e+02 1.207075585689965607e+02
-3.249864538433304517e+01 5.714202008697919410e+01
1.637457913879710816e+02 6.601555526771515758e+01
-3.472965693359721939e+01 6.439112582009063601e+01
1.192191288161396585e+02 1.186773688435327614e+02
-8.438686966116205213e+01 6.084779260290266478e+01
-6.038656026608934013e+01 7.442989039477451740e+01
-1.436634487337321104e+02 6.266579113594420392e+01
-1.679481777088554111e+02 8.980140392462848808e+01
1.172350850247825917e+02 1.358450345768339496e+01
-1.656388147129927404e+02 7.273071949740716491e+01
3.381883240619239395e+00 7.934786447159338252e+01
-1.750402474201636664e+02 1.025795396817779306e+02
1.196987653343698526e+02 6.280343314106200836e+01
1.310968623043767423e+02 6.305728864796755317e+01
-4.473996807580127211e+01 4.905637419698090440e+01
1.566292325732575250e+02 6.544625539900310685e+01
1.939781847366909417e+01 1.048796980332418087e+02
-2.403040946270616729e+01 3.523021770364066185e+01
-1.335311964029492913e+02 5.879036792025560487e+01
1.676737449940929707e+02 8.099471320804934749e+01
-2.081016466764340223e+01 4.959968167337562051e+01
-1.516417463930274891e+02 8.038920748295225849e+01
-9.737558075572894722e+01 1.164374368137420390e+02
1.338136945006559699e+02 6.132738329169092140e+01
9.806199806905432581e+01 6.660289948504055246e+01
9.783195953672277767e+01 3.510405382074289093e+01
3.525217123492250693e+01 1.241317140605196983e+02
1.017949363165288332e+02 8.878697962688981704e+01
9.104411813945145582e+01 9.929204088868456779e+01
1.778308272525161158e+02 9.990226268396754961e+01
1.497475659989370911e+02 1.219266508565241480e+02
2.828628683230266105e+01 5.543674199990128670e+01
1.452703430664027735e+02 1.156088741799093640e+02
-6.078087118386033438e+01 6.132263115646724572e+01
9.561313033883797630e+01 1.191522073970973423e+02
1.196134397339106812e+02 1.055701096052254826e+02
3.633655126626791798e+01 1.173342088640557961e+02
1.205182229114460135e+01 9.019859607537149770e+01
-6.276491497521740826e+01 1.664154965423165891e+02
1.436118528700725250e+01 1.072692805025928493e+02
-1.766181167593807686e+02 1.006521355284066317e+02
4.959752579836330000e+00 7.742046031822208363e+01
-6.030123466563017587e+01 1.171965668589379987e+02
-4.890313769562325064e+01 1.169427113520324610e+02
1.352600319241987279e+02 1.309436258030191027e+02
-2.337076742674246077e+01 1.145537446009968932e+02
-1.606021815263309236e+02 7.512030196675819127e+01
1.559695905372938114e+02 1.447697822963593239e+02
4.646880359705072294e+01 1.212096320797444093e+02
-1.232625500590703638e+01 9.900528679195066672e+01
1.591898353323565800e+02 1.304003183266243866e+02
2.835825360697251796e+01 9.961079251704774151e+01
8.262441924427106699e+01 6.356256318625796808e+01
-4.618630549934403007e+01 1.186726167083090786e+02
-8.193800193094567419e+01 1.133971005149594617e+02
-8.216804046327722233e+01 1.448959461792571233e+02
-1.447478287650775144e+02 5.586828593948030175e+01
-7.820506368347115256e+01 9.121302037311018296e+01
-8.895588186054855839e+01 8.070795911131543221e+01
-2.169172747483882890e+00 8.009773731603246461e+01
-3.025243400106289826e+01 5.807334914347585908e+01
-1.517137131676973354e+02 1.245632580000987275e+02
-6.438162600819313752e+01 1.633642369761169277e+02
6.024215770771179024e+01 1.071401419683917879e+02
-6.323264685762352855e+01 5.768353115415952459e+01
-1.080085932429363282e+02 8.969780151410911628e+01
6.916273785164626986e+01 1.765600686429937980e+02
1.097634810710471420e+01 7.752541237573389310e+01
-1.453686945162659185e+02 1.299366729694979199e+02
1.315344537971745638e+02 6.067743000818573051e+01
1.320591674728071325e+02 1.297572614487282294e+02
1.648053063210247444e+02 8.318955171154435391e+01
1.549522198146331675e+02 1.348012812501048074e+02
1.390087792510380780e+02 5.531413335720243651e+01
-9.961603422182406575e+01 8.326476869633640376e+01
9.915124728424265754e+01 6.972788086041326494e+01
1.769857191965239451e+02 1.012581236210233442e+02
1.765491610592968073e+02 8.356081829816461948e+01
2.953099591512042110e+01 5.822944919184160995e+01
1.156183739918068909e+02 1.663576302388308292e+01
-1.197578422922882027e+02 7.285985803160821206e+01
1.167673531423764643e+02 1.223164688458404896e+02
7.199140675706365755e+01 9.030219848589089793e+01
-1.108372621483537301e+02 3.439931357006205559e+00
-1.690236518928952592e+02 1.024745876242661211e+02
3.463130548373408146e+01 5.006332703050209432e+01
-4.846554620282546466e+01 1.193225699918142908e+02
-4.794083252719286747e+01 5.024273855127176347e+01
-1.519469367897525025e+01 9.681044828845566030e+01
-2.504778018536681472e+01 4.519871874989517835e+01
-4.099122074896190782e+01 1.246858666427975777e+02
8.038396577817593425e+01 9.673523130366361045e+01
-8.084875271575735667e+01 1.102721191395867493e+02
-3.014280803476043324e+00 7.874187637897665581e+01
-3.450838940703193192e+00 9.643918170183538052e+01
-1.504690040848795718e+02 1.217705508081584043e+02
-1.789250404395768044e+02 9.953829549899545270e+01
1.233146644830776495e+02 1.484146950081766470e+01
-1.063610742814809811e+02 9.204409557487647930e+01
-1.621699572107906135e+02 1.249535781012292261e+02
-1.790423782965079624e+02 1.070564390642127250e+02
3.254154687118524070e+00 8.030254221396396019e+01
-1.662454822475746141e+02 6.521717242086579347e+01
-6.125951590824281823e+01 1.150724162814731102e+02
6.491110299853485799e+01 6.663447606757728181e+01
1.701894206820845739e+02 9.737314526603996967e+01
-5.854554076298187937e+01 4.190837913316347851e+01
3.863014815021642789e+01 1.352031619177429889e+02
1.461292291980341247e+02 1.522567675156200835e+02
-1.273160293844291857e+02 6.303343113851774859e+01
-1.610265692642769864e+01 1.026108770585666292e+02
5.042453173713140835e+00 1.533061778512340823e+02
1.357512560202094676e+02 5.566159713753602034e+01
-1.013477271526665220e+02 7.511954584832716364e+01
2.263486079708907539e+01 1.385394964876345227e+02
-8.116540272198602679e+01 1.124447557211062332e+02
1.473608904254896004e+02 3.214135478065302465e+01
-3.906027058865567625e+01 6.904464282887936122e+01
2.698288128227838811e+01 5.459172176180342007e+01
1.074959560423176308e+00 8.046170450100453309e+01
-5.668533551692237182e+01 1.651585304991823477e+02
7.363892571851903313e+01 8.795590442512353491e+01
1.783004278920939356e+01 5.504642189877078096e+01
9.576217034920304627e-01 7.294356093578730338e+01
-1.767458453128814995e+02 9.969745778603603981e+01
1.375451775242538766e+01 1.147828275791342065e+02
1.187404840917571960e+02 6.492758371852690402e+01
-1.150888970014651562e+02 1.133655239324227324e+02
-9.810579317915424369e+00 8.262685473396005875e+01
1.214544592370181135e+02 1.380916208668365073e+02
-1.413698518497836005e+02 4.479683808225702535e+01
-3.387077080196588241e+01 2.774323248437993428e+01
5.268397061557082850e+01 1.169665688614822727e+02
1.638973430735723014e+02 7.738912294143335657e+01
-1.749575468262868583e+02 2.669382214876591419e+01
-4.424874397979054663e+01 1.243384028624639797e+02
7.865227284733347801e+01 1.048804541516728221e+02
-1.573651392029109388e+02 4.146050351236547726e+01
9.883459727801398742e+01 6.755524427889379524e+01
-3.263910957451040673e+01 1.478586452193469825e+02
1.409397294113443309e+02 1.109553571711206530e+02
-1.530171187177216154e+02 1.254082782381966013e+02
-4.453036224633989093e+01 5.358723236700691928e+01
9.314157059255467885e+00 7.830679049796576408e+01
1.286633807794155793e+01 1.127387505939223473e+02
6.778056068814112223e+01 1.617500504278496862e+02
-1.073268607903931411e+02 1.516164522185269163e+02
-1.693931914861135368e+01 9.594196389654401003e+01
1.006102659188441351e+02 6.853720436600909238e+01
-1.616746126121041414e+02 5.681454459313134464e+01
1.222424675660727047e+02 6.656463541640100345e+01
1.354696377536601233e+02 1.264127676329930807e+02
-1.706858429407445215e+02 1.016932095020342359e+02
-1.671336619220584794e+02 6.726124940607765268e+01
-1.122194393118588920e+02 1.824994957215032798e+01
7.267313920960688733e+01 2.838354778147308721e+01
1.630606808513886676e+02 8.405803610345600418e+01
-7.938973408115587915e+01 1.114627956339909076e+02
1.832538738789587995e+01 1.231854554068686554e+02
-5.775753243392731662e+01 1.134353645835990108e+02
1.772263623588591486e+02 2.648336454776720572e+01
4.523581430072292520e+00 8.730286553690504547e+01
-4.941352203031792101e+01 1.140473744588521470e+02
1.310337373813020179e+02 1.294853260287366652e+02
1.135232361955850990e+02 1.679336396121835833e+02
1.215056271973408570e+02 1.225396712829327157e+02
3.630616597447275495e+01 7.240314748346536078e+01
8.343691791455727014e+01 8.279383893787405668e+01
-1.051048997572542589e+02 1.094507511991370592e+02
-8.078610032025980559e+01 1.168299738392824736e+02
1.383144116500057805e+02 1.102512654930180958e+02
1.389160834819509205e+02 1.982510709215413769e+01
-2.773637641140865195e+00 1.535166354522328049e+02
-1.754764185699277164e+02 9.269713446309496874e+01
1.305864779696821074e+02 6.595262554114785303e+01
-4.896626261869801766e+01 5.051467397126333481e+01
-6.647676380441491517e+01 1.206636038781641318e+01
-5.849437280265915007e+01 5.746032871706728429e+01
-1.436938340255272522e+02 1.075968525165346534e+02
-9.656308208544272986e+01 9.720616106212594332e+01
7.489510024274575528e+01 7.054924880086294081e+01
9.921389967974019441e+01 6.317002616071752641e+01
-4.168558834999421947e+01 6.974873450698191846e+01
-4.108391651804908662e+01 1.601748929078458730e+02
1.344545148723030650e+02 4.797919790055113509e+01
1.350403214230777849e+02 1.272692594206075114e+02
1.305637963041418459e+02 6.444363056553180513e+01
-1.585176018768079302e+02 4.878426613714348292e+01
-1.723452058195880738e+02 1.403388889952920238e+02
-5.544382198913618964e+01 5.347390492184639044e+01
2.310720162317674298e+00 7.747435425643101325e+01
1.530531274156878112e+02 6.808382265088468444e+01
-1.544459426987557435e+02 1.103481272036759293e+02
-7.702805932337035699e+01 1.124335677330079193e+02
-7.380649444659987068e+01 9.111143535586458597e+01
1.732321699269136559e+02 1.114316487610019948e+02
1.728634399624789069e+02 9.181383195031173727e+01
7.958745809234744684e+01 9.547402881900637794e+01
-3.154743083762284428e+01 1.605147171108160933e+02
-4.554548512769693502e+01 1.320208020994488720e+02
-4.495967857692222225e+01 5.273074057939248860e+01
-4.943620369585813989e+01 1.155563694344681949e+02
2.148239812319206266e+01 1.312157338628565242e+02
7.654794180411919058e+00 3.966111100470797624e+01
1.245561780108638317e+02 1.265260950781536025e+02
-1.776892798376823350e+02 1.025256457435690010e+02
-2.694687258431218524e+01 1.119161773491153156e+02
