# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.822000000000000000e+06 9.110209017842607615e-01 4.522075557578515981e-01 4.005461993627674328e-02 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120209247280415266e-01 4.400318616294947582e-01 4.380974055530268557e-02 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130209476718222916e-01 4.343422849340008995e-01 4.301319981793354230e-02 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140209706156030567e-01 4.393491124260355263e-01 4.358215748748293233e-02 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150209935593835997e-01 4.277423759672280279e-01 4.699590350477924477e-02 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160210165031643648e-01 4.399180700955848677e-01 4.449248975876194528e-02 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170210394469451298e-01 4.407146108329540457e-01 4.301319981793354230e-02 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180210623907258949e-01 4.255803368229403860e-01 4.551661356395084179e-02 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190210853345066599e-01 4.308147473827947382e-01 4.642694583522986168e-02 5.227583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200211082782874250e-01 4.390077378243058548e-01 4.449248975876194528e-02 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210211312220681901e-01 4.359353664087392000e-01 4.494765589440145870e-02 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220211541658489551e-01 4.385525716886663483e-01 4.585798816568047165e-02 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230211771096297202e-01 4.289940828402367123e-01 4.278561675011378906e-02 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240212000534104853e-01 4.154528903049612976e-01 4.517523896222121194e-02 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250212229971912503e-01 4.336595357305416676e-01 4.358215748748293233e-02 5.227583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260212459409720154e-01 4.539144287664997890e-01 4.745106964041875125e-02 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270212688847527804e-01 4.243286299499317016e-01 4.665452890304961492e-02 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280212918285333235e-01 4.046426945835229771e-01 4.665452890304961492e-02 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290213147723140885e-01 4.057806099226217711e-01 5.245789713245334329e-02 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300213377160948536e-01 4.200045516613564178e-01 4.961310878470642088e-02 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310213606598756186e-01 4.178425125170687204e-01 4.858898497951752438e-02 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320213836036563837e-01 4.037323623122439642e-01 4.881656804733727761e-02 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330214065474371488e-01 4.090805644060082069e-01 4.893035958124715423e-02 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340214294912179138e-01 4.013427401001365413e-01 5.131998179335457710e-02 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350214524349986789e-01 4.212562585343650468e-01 4.756486117432862787e-02 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360214753787794439e-01 4.162494310423304755e-01 5.052344105598543383e-02 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370214983225602090e-01 3.954255803368229572e-01 4.790623577605826466e-02 5.566681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380215212663409741e-01 4.114701866181156298e-01 5.040964952207555722e-02 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390215442101217391e-01 4.129494765589440397e-01 4.779244424214838111e-02 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400215671539022821e-01 4.164770141101502010e-01 4.813381884387801790e-02 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410215900976830472e-01 4.243286299499317016e-01 4.437869822485206867e-02 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420216130414638123e-01 4.138598088302230527e-01 4.972690031861629750e-02 5.364132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430216359852445773e-01 4.032771961766044577e-01 4.597177969959034827e-02 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440216589290253424e-01 3.999772416932180219e-01 4.494765589440145870e-02 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450216818728061074e-01 4.109012289485662328e-01 4.688211197086936816e-02 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460217048165868725e-01 4.203459262630860338e-01 4.676832043695949154e-02 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470217277603676376e-01 4.162494310423304755e-01 4.358215748748293233e-02 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480217507041484026e-01 4.118115612198452458e-01 4.483386436049158208e-02 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490217736479291677e-01 4.116977696859353553e-01 4.494765589440145870e-02 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500217965917099328e-01 4.093081474738279324e-01 4.597177969959034827e-02 5.447200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510218195354906978e-01 4.048702776513427581e-01 4.369594902139280895e-02 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520218424792714629e-01 3.897360036413290985e-01 4.756486117432862787e-02 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530218654230520059e-01 4.040737369139735802e-01 4.233045061447428259e-02 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540218883668327710e-01 4.120391442876649712e-01 4.324078288575330248e-02 5.447200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550219113106135360e-01 3.966772872098315861e-01 4.517523896222121194e-02 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560219342543943011e-01 3.973600364132908735e-01 4.528903049613108855e-02 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570219571981750661e-01 4.223941738734638407e-01 4.346836595357305572e-02 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580219801419558312e-01 4.145425580336822846e-01 4.267182521620391245e-02 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590220030857365963e-01 4.089667728720983164e-01 4.312699135184342586e-02 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600220260295173613e-01 4.279699590350478089e-01 4.073736913973600299e-02 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610220489732981264e-01 4.097633136094674389e-01 4.494765589440145870e-02 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620220719170788914e-01 4.090805644060082069e-01 4.472007282658170546e-02 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630220948608596565e-01 4.131770596267637652e-01 4.528903049613108855e-02 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640221178046404216e-01 4.121529358215748617e-01 4.517523896222121194e-02 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650221407484209646e-01 4.109012289485662328e-01 4.267182521620391245e-02 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660221636922017296e-01 4.314974965862539702e-01 4.597177969959034827e-02 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670221866359824947e-01 4.243286299499317016e-01 4.437869822485206867e-02 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680222095797632598e-01 4.138598088302230527e-01 4.597177969959034827e-02 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690222325235440248e-01 4.281975421028675344e-01 4.574419663177059503e-02 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700222554673247899e-01 4.227355484751934567e-01 4.483386436049158208e-02 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710222784111055550e-01 4.237596722803823601e-01 4.597177969959034827e-02 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720223013548863200e-01 4.225079654073736757e-01 4.631315430131998506e-02 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730223242986670851e-01 4.215976331360946627e-01 4.324078288575330248e-02 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740223472424478501e-01 4.357077833409194190e-01 4.096495220755575623e-02 5.233272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750223701862286152e-01 4.169321802457897075e-01 4.437869822485206867e-02 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760223931300093803e-01 4.358215748748293095e-01 3.561675011379153433e-02 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770224160737899233e-01 4.299044151115157253e-01 4.096495220755575623e-02 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780224390175706883e-01 4.077150659990896875e-01 3.812016385980882688e-02 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790224619613514534e-01 3.882567137005006885e-01 3.925807919890760000e-02 5.724852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800224849051322185e-01 3.615157032316795860e-01 4.221665908056440597e-02 5.962676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810225078489129835e-01 3.760810195721438487e-01 4.472007282658170546e-02 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820225307926937486e-01 3.666363222576240477e-01 4.904415111515703085e-02 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830225537364745136e-01 3.727810650887574129e-01 4.779244424214838111e-02 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840225766802552787e-01 3.733500227583067543e-01 4.483386436049158208e-02 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850225996240360438e-01 3.464952207555757613e-01 4.403732362312243881e-02 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.860226225678168088e-01 3.893946290395994270e-01 3.880291306326809353e-02 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.870226455115975739e-01 3.698224852071005930e-01 4.415111515703231543e-02 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.880226684553783389e-01 3.639053254437870089e-01 4.278561675011378906e-02 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.890226913991591040e-01 3.722121074192080159e-01 4.244424214838415921e-02 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.900227143429396470e-01 3.618570778334092020e-01 4.540282203004096517e-02 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
