# theta phi
-9.033146669995095124e+01 9.052084164997091875e+01
-2.727430808235613924e+01 1.288256761150719854e+02
-1.702407700469352392e+01 6.879988412611611182e+01
4.160942699154877289e+01 1.099224801634408948e+02
1.463511938822167338e+02 1.117479364470044771e+02
-1.061981304746587398e+02 5.113912099147269430e+01
-1.937795566646218859e+01 4.548794143449533145e+00
-5.006080031082834836e+01 4.834460610166461692e+01
1.099597542500208931e+02 1.211296347403048230e+02
-1.282297332593956867e+02 4.853207665244972446e+01
-5.951925747210768058e+00 4.417366349612154863e+01
-1.370568973896872933e+02 1.133093799950511311e+02
-5.578715696216444542e+01 5.581727144858256651e+01
-2.185265690548551731e+01 7.361565020420162853e+01
1.736702975957697390e+02 8.919263298890149372e+01
-4.683522711054710186e+01 1.131018605380528328e+02
1.642042219164884216e+02 1.092651431668759017e+02
-1.363422167555842179e+02 6.936201613775465091e+01
-8.213873674708682415e+01 1.181046776777748875e+02
-5.743068364794102543e+00 9.093217082003970120e+01
-7.135348599356579768e+01 8.469552534509591624e+01
1.516925034904880647e+02 1.083991909434104741e+02
-8.438073854833066889e+01 1.548908427672214145e+02
-1.014346816481773317e+02 7.761107163377330664e+01
1.028881874284565043e+02 1.161121223027685261e+02
-3.238839021050416989e+01 7.075087386250061172e+01
-1.090517992715829934e+02 4.893996892004015820e+01
1.686805100664879262e+02 1.073638287982563355e+02
1.780547693653851695e+02 1.685148557695158615e+02
-6.804777329910102424e+01 5.612285335895654725e+01
-1.370342425557261663e+02 5.934283491059848359e+01
-1.151426158555988053e+02 1.178601677423977776e+02
-4.992870908525739893e+00 4.472049422172793243e+01
9.974507119330408500e+01 1.070146686858403484e+02
4.294310261031270670e+01 6.669062000494888309e+01
1.242128430378355688e+02 1.241827285514174406e+02
1.581473430945144969e+02 1.063843497957983857e+02
-6.329702404230263646e+00 9.080736701109850628e+01
1.331647728894529052e+02 6.689813946194716721e+01
-1.579577808351159263e+01 7.073485683312411254e+01
4.365778324441581759e+01 1.106379838622453491e+02
9.786126325291320427e+01 6.189532232222511965e+01
1.742569316352058877e+02 8.906782917996032722e+01
1.086465140064342023e+02 9.530447465490411219e+01
-2.830749650951193175e+01 7.160080905658955430e+01
9.561926145166933111e+01 2.510915723277859257e+01
7.856531835182265411e+01 1.023889283662266934e+02
-7.711181257154349566e+01 6.388787769723147392e+01
1.476116097894958443e+02 1.092491261374994025e+02
7.094820072841702085e+01 1.310600310799598560e+02
-1.131948993351209687e+01 7.263617120174367869e+01
-1.945230634614842025e+00 1.148514423048413491e+01
1.119522267008989900e+02 1.238771466410434527e+02
4.296575744427385501e+01 1.206571650894015164e+02
6.485738414440120891e+01 6.213983225760225082e+01
1.750071290914742690e+02 1.352795057782720676e+02
-8.025492880669591500e+01 7.298533131415965158e+01
-1.565014706118590198e+02 1.734002364622424750e+02
-7.971379251372867714e+01 8.746935009518605852e+01
2.954039446293458226e+01 1.223018492818348477e+02
1.025504574709565162e+02 1.355419952762527771e+02
-4.722375258091698669e+01 1.130795730814472932e+02
-1.360730660552997051e+02 7.472244225470204526e+01
-7.928957088049581614e+01 9.543508187958646261e+01
-6.911439251687977503e+01 7.874149003673039715e+01
-2.598923684127473166e+01 1.131005240702730106e+02
2.362627172045317892e+01 5.526047577006330869e+01
4.678990243674453353e+01 6.327164506704264113e+01
1.437776808521785483e+02 1.126823145562079986e+02
-1.185040226809647805e+02 1.649939081955728568e+02
1.658219475237659424e+02 1.080420437525866220e+02
1.494359815480838449e+02 1.733548439086786743e+02
-6.626595388397623765e+01 1.380608861806164498e+02
1.080549885893639299e+02 1.227166756789447817e+02
-5.183594020573685413e+01 2.045894178893607673e+01
-1.061747416986224124e+01 4.203611564007577783e+01
9.782552384350805141e+01 1.063850050470167758e+02
-1.021308819419712144e+01 7.140459096022858887e+01
2.349852938814096959e+01 6.599763537757520560e+00
1.002862074862713513e+02 9.253064990481394148e+01
-1.504596055370654426e+02 5.769815071816516650e+01
-7.744954252904349801e+01 4.445800472374723000e+01
1.327762474190830346e+02 6.692042691855270675e+01
4.392693394470031620e+01 1.052775577452979689e+02
1.007104291195041839e+02 8.456491812041355161e+01
1.108856074831202392e+02 1.012585099632696171e+02
1.540107631587252968e+02 6.689947592972700363e+01
-1.563737282795468104e+02 1.247395242299367055e+02
-1.332100975632554878e+02 1.167283549329573589e+02
-3.622231914782148010e+01 6.731768544379200137e+01
6.149597731903522657e+01 1.500609180442713431e+01
-1.417805247623407361e+01 7.195795624741339225e+01
-3.056401845191615152e+01 6.645156091321310576e+00
1.137340461160237624e+02 4.193911381938354310e+01
-7.194501141063608429e+01 5.728332432105524674e+01
1.281640597942631814e+02 1.595410582110639268e+02
1.693825258301377801e+02 1.379638843599242364e+02
-8.217447615649197701e+01 7.361499495298322415e+01
1.697869118058029017e+02 1.085954090397714396e+02
-1.472748875334903289e+02 1.160526984585867751e+02
-1.483365306355002531e+02 1.058986613327227388e+02
4.550783286976074749e+01 1.076702998790986499e+02
2.062831157462281340e+01 6.817965659323280647e+01
1.102752613421483119e+02 1.172599387574540657e+02
-2.991046453938946570e+01 4.662651248869643439e+00
1.073112309996699025e+02 1.226589764711190895e+02
1.711717778824480263e+02 1.378524828553565555e+02
3.272511246650969241e+01 6.394730154141324618e+01
3.166346936449976468e+01 7.410133866727726115e+01
-1.344921671302392667e+02 7.232970012090135015e+01
-1.593716884253772150e+02 1.118203434067671935e+02
-6.972473865785168812e+01 6.274006124254592009e+01
1.500895354606105627e+02 1.753373487511303779e+02
-7.268876900033009747e+01 5.734102352888093890e+01
-8.828222117551964843e+00 4.214751714464345866e+01
1.063778020508766957e+02 9.914810201840199966e+01
1.251384079013129451e+02 1.258239113830803149e+02
-2.865037298515369812e+01 8.117969995804972427e+01
-7.782855095153459501e+01 4.246823993412461817e+01
1.320057824090335146e+02 6.643902637120950772e+01
-1.397462897432913564e+02 7.764167447277883127e+01
-1.178574025405994874e+01 8.672107515870267491e+01
1.481783541159028914e+02 1.025860817605084492e+02
-7.062226805698155374e+01 7.217465466952536701e+01
1.562054672286176640e+02 1.095664989235942244e+02
-1.534462053996833930e+01 6.620464990353502799e+01
8.563172202616291884e+01 1.913227917921303600e+01
-7.299365176151310663e+01 5.754931927401555214e+01
-1.307061209447560657e+02 5.826542429828647585e+01
-7.362219794912331849e+01 8.085189798159801455e+01
-5.486159209868705489e+01 5.417608861691969935e+01
1.513496270148463339e+02 9.882030004195027573e+01
1.021714490484654192e+02 1.375317600658753747e+02
-4.799421759096647833e+01 1.135609736287904923e+02
4.025371025670864356e+01 1.023583255272211545e+02
1.682142597459400406e+02 9.327892484129731088e+01
-3.182164588409710149e+01 7.741391823949155082e+01
1.093777319430184605e+02 1.078253453304746472e+02
-2.379453277138235379e+01 7.043350107640576141e+01
1.646553794600316962e+02 1.137953500964649720e+02
-9.436827797383709537e+01 1.608677208207869853e+02
1.070063482384868934e+02 1.224506807259844550e+02
4.929387905524392011e+01 1.217345757017135242e+02
-7.636221274518567270e+01 8.226432358488210639e+01
-1.344525784162835009e+02 1.197952912737929552e+02
7.269164359009944576e+01 1.109136719922631755e+02
-1.012300120982116169e+01 8.224666825242326240e+01
1.025222281249782270e+02 1.216091425806316835e+02
-6.492697371254044469e+01 6.858281833605462907e+01
-9.264432614667096288e+01 1.578423620513123922e+02
5.287458753933435673e+01 1.048124969878813459e+02
1.783940621424199549e+02 1.753428137699096112e+02
1.479840392140542349e+02 1.131012528012185925e+02
-7.943479707620556773e+00 7.591737951660504358e+00
-7.358156508271655127e+01 9.625740343675347788e+01
1.712793725830388780e+02 1.391891010652647935e+02
1.197679449701234091e+02 7.462292077196001117e+01
1.002205482845035789e+02 1.002059108116989563e+02
-7.949947939734853719e+01 8.078214985824874361e+01
1.036377872548143415e+02 9.773567641511792203e+01
4.554742158371653460e+01 6.020470872620705194e+01
-1.073083564099005685e+02 6.908632800773685290e+01
1.698769987901788454e+02 9.775333174757673760e+01
-7.747777187502177298e+01 5.839085741936830942e+01
1.150730262874595837e+02 1.114171816639453851e+02
8.735567385332903712e+01 2.215763794868760783e+01
-1.271254124606656433e+02 7.518750301211865406e+01
-1.605937857580051809e+00 4.657186230090379908e+00
-3.201596078594577222e+01 6.689874719878142173e+01
1.720565202923794459e+02 1.724082620483395090e+02
1.064184349172834345e+02 8.374259656324653633e+01
-8.720627416961139744e+00 4.081089893473524199e+01
-6.023205502987659088e+01 1.053770792280399888e+02
-7.977945171549642112e+01 7.979408918830104369e+01
1.005005206026514770e+02 9.921785014175127060e+01
-6.087124691825555800e+01 6.486529129730574716e+00
-8.237803164599125694e+01 8.911111618322900085e+01
8.466944590794112457e+01 8.590724159812255678e+00
1.022709129196959310e+02 1.393163331052486740e+02
-1.386871428886437627e+02 7.175367470158614935e+01
1.702402473233069315e+02 9.766685457517512248e+01
-7.303946630580662713e+01 8.791786906257586054e+01
1.066560005363670172e+02 1.226870887999491657e+02
-1.474013132508102331e+02 1.249656017625502216e+02
1.219761306469171558e+02 5.460310889508537002e+01
-1.138816203632631918e+01 3.870422527925543932e+01
1.179807581958301910e+02 7.511428016251699091e+01
9.635080407560843696e+01 1.038856145401187234e+02
1.191287530817444633e+02 1.735134708702694297e+02
9.762196835400874306e+01 9.088888381677101336e+01
-9.533055409205888964e+01 1.714092758401877461e+02
-7.772908708030406899e+01 4.068366689475134024e+01
4.131285711135625149e+01 1.082463252984138649e+02
-9.759752676693050688e+00 8.233314542482490594e+01
1.069605336941933871e+02 9.208213093742415367e+01
-7.334399946363298284e+01 5.731291120005085560e+01
3.259868674918977405e+01 5.503439823744979265e+01
-5.802386935308285132e+01 1.253968911049146442e+02
1.686118379636737075e+02 1.412957747207445607e+02
-6.201924180416982324e+01 1.048857198374830091e+02
-8.364919592439156304e+01 7.611438545988129079e+01
-1.521476213840715275e+02 1.741208569294802544e+02
2.640060182160857849e+01 5.807491974068173590e+01
1.001346902996163521e+02 9.434521181531906109e+01
-7.699864201500363770e-01 1.001554485832525927e+02
1.465079431546987792e+02 6.826108007860698024e+01
-5.062426401686657584e+00 8.224061049752634744e+01
-1.302789842064291577e+02 6.500626386085085073e+01
-1.027071164967373136e+02 1.982703053887176381e+01
-6.944394651501174565e+01 5.926558462198826049e+01
5.450001358478558444e+01 1.760253888233253292e+02
-7.172905595146404778e+01 8.693836253893246635e+01
1.488512850683991644e+02 1.752327919087982195e+02
1.206284202835835373e+02 7.429709677744077112e+01
-8.758475950926151654e+01 1.530265554241485972e+02
-7.110811225958917703e+01 9.228275103876271146e+01
1.719390467547856076e+02 1.394345835672743590e+02
2.785237861592847963e+01 5.879143070519725178e+00
-1.535993981783914251e+02 1.219250802593182641e+02
-7.986530970038364785e+01 8.565478818468093891e+01
1.792300135798499809e+02 7.984455141674742151e+01
-3.349205684530123506e+01 1.117389199213930340e+02
1.749375735983133495e+02 9.775938950247366677e+01
4.972101579357085654e+01 1.149937361391491493e+02
7.729288350326270063e+01 1.601729694611282468e+02
1.105560534849882686e+02 1.207344153780117466e+02
-1.254999864152144227e+02 3.974611176674683666e+00
1.082709440485359664e+02 9.306163746106754786e+01
-3.114871493160086757e+01 4.767208091201781350e+00
-5.937157971641647691e+01 1.057029032225592289e+02
9.241524049073851188e+01 2.697344457585143473e+01
1.088918877404108230e+02 8.771724896123728854e+01
-8.060953245214385277e+00 4.056541643272566233e+01
5.134025145076248009e+01 8.479391245499032337e+00
1.133623415648773829e+02 1.909336284946106232e+01
-6.600201124025456068e+01 1.447423880024128664e+02
7.005545816589584263e+01 1.093923626735332704e+02
1.955745604058014786e+00 1.183914698969863650e+02
6.845481672610652879e+01 1.504441595349372740e+01
7.400156112590259738e+01 1.732771300967311561e+02
1.064025035214733919e+02 8.823345102607225954e+01
-2.495860927213324132e+01 6.388297698967287630e+01
1.230160334803649960e+02 7.337758682748507510e+01
5.126931697494772777e+01 8.407682066203868487e+01
8.216242940848353271e+01 2.201973026886777518e+01
-3.181760846784994268e+00 4.145630033171701001e+01
3.934243531468711552e+01 6.050922919664445487e+01
9.934584657917049810e+01 1.033552191566859051e+02
-1.286597485492375199e+02 1.715206087545009837e+02
-6.663765843512260290e+01 1.609066371505389270e+02
1.139979887597454677e+02 3.525761199758712650e+01
-1.099445418341041716e+02 7.060763732646674384e+01
-1.780442543959419766e+02 6.160853010301364208e+01
-1.115451832738934712e+02 1.649555840465062886e+02
-1.059984388740974026e+02 6.722869903268848368e+00
-7.359749647852660814e+01 9.176654897392775467e+01
1.550413907278667693e+02 1.161170230103271166e+02
-5.698396651963501824e+01 1.066224131725149107e+02
-1.287306830250522580e+02 9.592317933796131513e+01
-9.783757059151646729e+01 1.579802697311322390e+02
1.768182391532150177e+02 1.385436996682829829e+02
-1.406575646853128774e+02 1.194907708033555451e+02
-8.065415342082951611e+01 7.664478084331410912e+01
-1.390516186258191169e+02 1.725127596746677909e+02
4.707173528105065685e+01 6.784963248092368815e+01
1.176336583228142985e+02 1.163939379145314348e+02
-1.525858549388858023e+02 1.188211474933590068e+02
-1.824790754741860965e+01 1.349623635876601497e+02
-1.340314648597746441e+02 6.679702889965147961e+01
3.147080855939408650e+01 1.491390220913120679e+01
-7.174908248470553929e+01 8.835157906080669932e+01
1.241001059119212329e+02 7.769332344820324465e+01
8.597472108085479192e+01 2.466212715755836626e+01
1.109690445599542272e+02 9.119194307019827761e+01
4.094838137418087598e+01 7.487240325332228608e+00
-1.329282647189493503e+02 1.121503675190763119e+02
-6.236634167718568023e+01 6.360606208546857943e+01
2.741414506111422256e+01 6.117885250664099317e+01
1.617520924525813939e+02 4.503763641233988579e+01
4.596853514022537013e+01 1.132029711003485346e+02
-1.485291914406059277e+02 1.650860977908687914e+02
1.082509175152944607e+02 9.164842093919330068e+01
-5.589989408807877425e+01 1.023066765517967696e+02
-9.402527891914522229e+01 1.553378728424416408e+02
-6.903095544004577278e+01 8.880805692980173660e+01
1.342276715170461898e+02 7.222814823511266979e+01
-1.782087331965015835e+02 5.852539550707667360e+01
-1.364537103691808113e+02 1.177835664263552786e+02
1.040799963222061990e+02 9.891935139207440386e+01
7.316451482146155172e+01 1.077339608041170038e+02
5.694922623054407751e+01 1.228210120356724246e+02
-9.673093116090393551e+01 1.423289003818661342e+02
-9.416593704952732935e+01 9.601344285811302726e+00
-7.205754717828240530e+01 9.428663651901517539e+01
-2.580205917570193108e+01 6.849053661617530508e+01
9.231732644258545406e+01 9.295820791871571487e+01
1.222999637241459681e+02 7.302025117207325877e+01
-4.940143587654829638e+00 3.835103065064332384e+01
-4.577232848295383150e+01 1.077718517648873586e+02
1.791266803498439586e+00 1.214746044929233477e+02
4.354628963081918869e+01 6.221643357364472848e+01
-7.592000367779380099e+01 8.108064860792558193e+01
-1.068354851785384483e+02 7.226603919588299618e+01
-1.230507737694559438e+02 5.717898796432760378e+01
8.326906883909607870e+01 3.767109961813388708e+01
8.583406295047265644e+01 1.703986557141887204e+02
1.079424528217175947e+02 8.571336348098482461e+01
1.541979408242980867e+02 1.115094633838246949e+02
-8.768267355741454594e+01 8.704179208128429934e+01
-5.770003627585405326e+01 1.069797488279267412e+02
1.750598564123451695e+02 1.416489693493566904e+02
-1.636517890590875766e+02 1.772883529029749639e+02
-1.127029441047744918e+01 6.265148709702102359e+00
-1.071455382879213545e+02 7.180506772374781121e+01
-7.132226180241963220e+01 1.033125751761584041e+02
6.033907511827256087e+01 1.436182608972533785e+02
1.136631285761902177e+02 1.645558426040953464e+02
1.297109584930834103e+01 1.324355028067935223e+02
-7.264703699488283917e+01 8.190353185745296116e+01
-1.421547605379205947e+02 8.568300178919855625e+01
-1.431482085004022338e+02 6.300506607379136170e+01
