# theta phi
8.137547448900913594e+01 1.048101716913242143e+02
-1.608498949653546788e+02 8.802087084382237947e+01
2.318607518289589109e+00 1.172022699929050020e+02
4.746575097587660963e+01 1.237505597074699182e+02
1.362145318122804269e+02 5.909472606608804313e+01
-1.292982186391306243e+02 6.632616454499755321e+01
3.703722277863590051e+01 4.214730423227286593e+01
-8.245060363490665623e+01 9.857453515812228773e+01
1.598789913824900850e+02 6.586076384186436883e+01
-1.266551074869949076e+02 1.242683566986362678e+02
3.444539818369055695e+01 4.426550430797927049e+01
-1.307208670855672210e+02 6.415780028839033378e+01
-3.035611071892522261e+01 1.718717114316924039e+02
4.079451969904640407e+01 1.153313219032075523e+02
1.300295800362135026e+02 1.197392236411648554e+02
-1.173736705075118536e+01 6.818692194589969802e+01
-1.468201499004155721e+02 5.198759512423606566e+01
-1.237448892960895250e+02 1.206916709318025482e+01
1.300244473910346414e+02 1.660973826631619943e+02
-3.667019920424270651e+01 1.237912939978246953e+02
-4.635182582805353491e+01 6.101208540369168531e+01
-9.622796721133174458e+01 8.885792562788019211e+01
2.508249765570953826e+01 1.289467454143537566e+02
3.604519520953986955e+01 1.322405432248016552e+02
-6.898707608304479777e+01 1.349919023522040220e+02
6.178265132655217684e+01 1.541022280600660110e+02
-6.800507031173167150e+01 1.634261160742292418e+02
-1.110397649977558920e+01 1.093274535949942532e+02
-5.698790175772700195e+00 9.197961130681343889e+01
4.452842853110560384e+01 1.638400705615430297e+02
9.842722569443826330e+01 9.870798336476563861e+01
9.545955117264617229e+01 9.238635425592072181e+01
-4.328637573509995917e+01 1.181676678919025676e+02
-8.164724307749679610e+01 9.577105131551822126e+01
6.545484319765694181e+01 2.880197120151952461e+01
-9.825449316690593093e+01 7.402831597210267489e+01
1.014299032810601631e+01 9.000000024013003497e+01
8.110162886315627873e+00 9.447886006065024844e+01
-1.305831914639115894e+02 5.848140050244797550e+01
3.672026575890351552e+01 1.271756684630732650e+02
1.435776685558365102e+02 1.744728501765364399e+02
-1.532776367779952942e+01 4.923195532907100613e+01
5.016790077377274315e+01 1.174375163326129865e+02
1.576809117504036806e+02 5.943905325140203644e+01
3.859565138944834217e+01 4.385206921401690039e+01
5.159565163121028064e+01 5.132683977306606948e+01
9.838190082210095966e+01 8.290989902035710202e+01
4.657243485909469882e+01 1.176779197704930340e+02
1.412432758085750493e+02 8.090706005747492213e+00
-8.418177324309569087e+01 1.363602951666478589e+02
-3.258744009686368770e+01 1.159010279439391411e+02
-3.953150906130371567e+01 1.230630341954685605e+02
-9.561834068068770875e+01 9.214251726618643090e+01
-4.651579135965475587e+01 6.268724380456159651e+01
8.530956054079558726e+01 9.036966384624051329e+01
-5.614123172476521262e+01 1.189422935125328280e+02
-1.207994879827056707e+02 2.141506713411691010e+01
1.589852174352928387e+02 1.109223499189961899e+02
-5.728452091243878996e+00 9.349428882303369903e+01
4.334454372008692502e+01 1.638277599363734112e+02
-7.910831621813946413e+01 8.346281938293377323e+01
9.676266657724013953e+01 9.004638134372011393e+01
-1.371269152015147768e+02 1.245222512872489631e+02
5.215487713585490326e+01 1.346877406221782394e+02
-8.269718180160789700e+01 8.902900490687126478e+01
-6.234596690146842235e+01 9.670104059050086676e+01
1.367136242649000621e+02 6.183233210809743952e+01
9.835275692250320390e+01 8.422894868448177874e+01
-1.145451568023430724e+02 1.511980287984804932e+02
8.174550683309409749e+01 1.059716840278973251e+02
-1.698570096718939624e+02 8.999999975986999345e+01
-1.718898371136843934e+02 8.552113993934976577e+01
4.941680853608838930e+01 1.215185994975520316e+02
-1.432797342410964916e+02 5.282433153692674921e+01
-3.642233144416351820e+01 5.527149823463562761e+00
1.646722363222004617e+02 1.307680446709290152e+02
-1.298320992262272568e+02 6.256248366738700639e+01
-2.231908824959634430e+01 1.205609467485979849e+02
-1.414043486105516649e+02 1.361479307859830783e+02
-1.284043483687896980e+02 1.286731602269339589e+02
-8.161809917789904034e+01 9.709010097964289798e+01
-1.334275651409053012e+02 6.232208022950698023e+01
-3.875672419142498626e+01 1.719092939942524936e+02
9.581822675690429492e+01 4.363970483335213402e+01
1.474125599031363265e+02 6.409897205606085890e+01
1.404684909386962772e+02 5.693696580453145373e+01
8.438165931931229125e+01 8.785748273381356910e+01
1.334842086403452583e+02 1.173127561954384106e+02
-9.469043945920441274e+01 8.963033615375950092e+01
1.238587682752347945e+02 6.105770648746717200e+01
5.920051201729433643e+01 1.585849328658830757e+02
-2.101478256470715422e+01 6.907765008100381010e+01
1.742715479087561334e+02 8.650571117696628676e+01
-1.366554562799130679e+02 1.617224006362660305e+01
1.008916837818605359e+02 9.653718061706621256e+01
-8.323733342275988889e+01 8.995361865627990028e+01
4.287308479848522325e+01 5.547774871275105113e+01
-1.278451228641450825e+02 4.531225937782176061e+01
9.730281819839213142e+01 9.097099509312873522e+01
1.176540330985315848e+02 8.329895940949913324e+01
1.332972140134139067e+02 6.533045817630102192e+01
-1.430458861218509696e+02 5.269692993375579704e+01
-9.699381414656252787e+01 7.625477883556486347e+01
1.628803035765040477e+02 1.694667238012116286e+02
-1.304869851244186236e+02 1.206871067117311753e+02
-4.321998067306887492e+01 1.192202311735456277e+02
8.138561976867275405e+01 1.044360736633699673e+02
4.973429511169197070e+01 4.327536031718812382e+01
4.740090769149466610e+01 1.151439086762106285e+02
-2.971145763150489572e+01 1.207502988848835344e+02
-8.145319997988481475e+01 9.639163525872220362e+01
-1.397636583120653313e+02 1.365547237021476690e+02
5.338459596739399871e+01 4.955704013952137643e+01
-2.541576768800293351e+01 1.727899869198251963e+02
-1.428943382614225186e+02 6.868263157825199983e+01
-4.875443120867809199e+01 5.933698580402792544e+01
1.653490456672944049e+02 1.391515540599804410e+02
-8.665984761147724669e+01 9.714029941487532938e+01
1.361615479446321899e+02 1.368113733779894403e+02
9.892008750061179967e+01 1.175413026216529317e+02
-3.792127421020727951e+01 7.029568115266556561e+01
-3.656593242070495364e+01 7.402596725795517330e+01
-1.077544406338311092e+02 1.214153356825719499e+02
6.808613494484269779e+01 8.729995085917718711e+01
-4.352177555038799994e+00 9.087319338718255324e+01
9.410531515208464270e+01 9.165869798545695346e+01
-4.670278598658610036e+01 1.146695418236989923e+02
3.695411387814903037e+01 1.273030700662442172e+02
8.300618585343750055e+01 1.037452211644351507e+02
-1.711969642349594878e+01 1.053327619878839094e+01
4.951301487558141190e+01 5.931289328826883178e+01
1.367800193269311251e+02 6.077976882645437939e+01
-9.861438023132724595e+01 7.556392633663004688e+01
-1.302657048883080222e+02 1.367246396828118975e+02
-1.325990923085053339e+02 6.485609132378938568e+01
1.502885423684951149e+02 5.924970111511645854e+01
9.854680002011519946e+01 8.360836474127781059e+01
4.023634168793467580e+01 4.344527629785231682e+01
-1.266154040326060226e+02 1.304429598604786236e+02
1.545842323119970843e+02 7.210013080174805467e+00
3.710566173857749561e+01 1.113173684217480002e+02
1.312455687913219151e+02 1.206630141959720959e+02
-1.465095433270561820e+01 4.084844594001957319e+01
9.334015238852276752e+01 8.285970058512469905e+01
-4.383845205536781009e+01 4.318862662201056679e+01
-8.107991249938818612e+01 6.245869737834707536e+01
1.420787257897927134e+02 1.097043188473344344e+02
1.434340675792950321e+02 1.059740327420448125e+02
7.224555936616889085e+01 5.858466431742805725e+01
-1.119138650551573022e+02 9.270004914082282710e+01
1.756478224449612071e+02 8.912680661281744676e+01
-8.589468484791537151e+01 8.834130201454306075e+01
-1.409670004368217917e+02 5.474256031869766304e+01
1.409925215411395527e+02 1.548592031813695655e+02
3.769759135946668493e+01 1.286021289564454833e+02
7.967031236377350467e+01 9.968604631099530877e+00
1.419490876434269069e+02 5.185147856085032458e+01
8.872625061763257293e+01 9.599592914569544178e+01
1.444512732862408484e+02 1.046815512809943840e+02
1.398806839345956519e+02 5.979952893534667879e+01
4.700337853909410057e+01 1.160029155937780132e+02
1.543254215263428932e+02 5.704764082898465460e+01
-8.168440369624845232e+01 9.781972110159126998e+01
1.541595893798362056e+02 9.980025463835959343e+00
3.846187577835386406e+01 1.131426671317452275e+02
9.096556356466464877e+01 9.159040756804566286e+01
1.031623899824271575e+02 1.222104888376160261e+02
1.373897610832541432e+02 1.189700212607805838e+02
-3.183810834526578404e+01 7.023605855954477306e+01
8.013210714262957879e+01 1.052041391378637485e+02
8.639518541016283848e+01 1.047451300628376316e+02
2.117023801293725072e+01 1.304053948863711412e+02
1.658046918692590168e+02 8.713682626799067066e+01
1.735485802423019948e+02 9.021897702872215064e+01
-1.789819287958455050e+02 8.263704535286761654e+01
1.426617950160969031e+02 1.290487795480485147e+02
3.903299956317818697e+01 1.252574396813023299e+02
-3.900747845886045440e+01 2.514079681863044513e+01
-1.423024086405333151e+02 5.139787104355454517e+01
-1.003296876362264953e+02 1.700313953689004620e+02
-3.805091235657310733e+01 1.281485214391496470e+02
-9.127374938236742707e+01 8.400407085430457244e+01
-3.554872671375913740e+01 7.531844871900561600e+01
-4.011931606540436945e+01 1.202004710646533283e+02
-1.329966214609059136e+02 6.399708440622198680e+01
-2.567457847365711032e+01 1.229523591710153454e+02
9.831559630375154768e+01 8.218027889840873002e+01
-2.584041062016378376e+01 1.700199745361640566e+02
-1.415381242216461430e+02 6.685733286825478672e+01
-8.903443643533535123e+01 8.840959243195433714e+01
-7.683761001757285669e+01 5.778951116238397390e+01
-4.261023891674587105e+01 6.102997873921942329e+01
1.481618916547342053e+02 1.097639414404552269e+02
-9.986789285737042121e+01 7.479586086213626572e+01
-9.360481458983716152e+01 7.525486993716236839e+01
-1.588297619870627386e+02 4.959460511362886592e+01
-1.419530813074097786e+01 9.286317373200932934e+01
-6.451419757697997248e+00 8.978102297127784936e+01
1.018071204154512799e+00 9.736295464713239767e+01
-3.733820498390308984e+01 5.095122045195147820e+01
-1.431813488960851259e+02 5.144313154506617991e+01
1.401647864827703529e+02 5.096286971386137310e+01
-3.439885157059961784e+01 7.484614898018722329e+01
-1.169248484743329755e+02 1.535047101986125995e+02
1.393496537317572290e+02 6.119997967003529027e+01
-1.898320909205448359e+01 4.666664383995524190e+01
1.520848701140063781e+02 6.015077824721355881e+01
9.616219388838010218e+01 8.643114147878712572e+01
-8.073115678578351151e+01 1.016991415346031573e+02
5.854605344785482401e+01 5.257462757925432584e+01
3.963900676565278047e+01 1.152588287351565839e+02
-8.203331024641859415e+01 1.017324819359819230e+02
-1.462428855395509686e+02 9.327500090422704204e+01
-1.389308481619873987e+02 4.660749416926991984e+01
9.774809643384566016e+01 6.668777540389189085e+01
1.658889712556082543e+02 1.378693031597202605e+02
8.325428886404380080e+01 8.390904656864404387e+01
9.223058363086272493e+01 9.461840305648638605e+01
-7.588674971850960560e+01 5.997207879627591609e+01
1.375878759073274864e+02 5.380602921641471426e+01
1.352489675285246449e+02 1.139081570997336570e+02
8.677013505528643122e+01 1.035603494980552028e+02
-1.148606960786675444e+02 7.815060429220208960e+01
4.659483997991761584e+01 2.371987684041681987e+01
1.833831872273091079e+01 1.438831648513379093e+02
1.652022239272614001e+02 5.585670038008331062e+01
-1.206821465163123577e+02 2.373531810538459652e+01
1.754207691526195276e+02 8.888986593494274757e+01
-8.315816941822252772e+01 8.228628455583115908e+01
3.681865110391487406e+01 1.285568684549338059e+02
-3.983521351722967552e+01 1.290371302861386198e+02
1.456011484294004106e+02 1.051538510198127767e+02
6.307515152566702454e+01 2.649528980138739698e+01
-4.065034626824277808e+01 1.188000203299646955e+02
1.610167909079455342e+02 1.333333561600447581e+02
-2.791512988599362188e+01 1.198492217527864483e+02
-8.383780611161992624e+01 9.356885852121288849e+01
9.926884321421650270e+01 7.830085846539684269e+01
-1.214539465521451973e+02 1.274253724207457026e+02
-1.403609932343472337e+02 6.474117126484341611e+01
9.796668975358142006e+01 7.826751806401807698e+01
3.375711446044903852e+01 8.672499909577297217e+01
4.106915183801262970e+01 1.333925058307300731e+02
-8.225190356615433984e+01 1.133122245961081234e+02
-1.411102874439175814e+01 4.213069684027972528e+01
-9.674571113595619920e+01 9.609095343135595613e+01
-8.776941636913730349e+01 8.538159694351359974e+01
1.041132502814904086e+02 1.200279212037240768e+02
-4.241212409267250649e+01 1.261939707835853142e+02
-4.475103247147535512e+01 6.609184290026635722e+01
-9.322986494471359720e+01 7.643965050194478295e+01
6.513930392133246983e+01 1.018493957077979388e+02
-1.334051600200824055e+02 1.562801231595831837e+02
-1.616616812772691105e+02 3.611683514866209777e+01
-1.479777607273861939e+01 1.241432996199167036e+02
5.931785348368765654e+01 1.562646818946154212e+02
-4.579230847380498126e+00 9.111013406505728085e+01
9.684183058177745806e+01 9.771371544416886934e+01
1.441400409688858133e+02 1.117522376229991323e+02
6.497969289701291018e+01 1.186025742081109797e+02
-1.664301864898511099e+02 9.275188807958190296e+01
-1.466299162948977823e+02 4.856107896282570380e+01
1.553462627337901552e+02 6.063562106362472548e+01
-1.283077808403126028e+02 1.315655211688553266e+02
-7.914510974480729999e+01 7.446198987315358409e+01
3.423420272541310538e+01 1.189192232387583772e+02
-8.166774878132007132e+01 1.000614585069009621e+02
-2.038474498835372728e+01 4.144305608692747711e+01
8.439703942779112822e+01 8.990676450120733421e+01
-8.894720564630239323e+01 8.625499016763522775e+01
-4.782098115768782520e+01 1.301684499923227349e+02
1.387736496652456708e+02 1.186865405792164836e+02
3.966007811501036429e+01 9.057329063641853395e+01
-1.541896515226291910e+02 7.224844418099372945e+00
1.649381688871208667e+02 8.564838723975539381e+01
-4.293715708381862228e+00 9.077573805649045369e+01
-7.839422940885327762e+01 8.339694180705399162e+01
-6.249155982985328706e+01 9.903328932410019547e+01
-3.585995903111417249e+01 6.824776237700088188e+01
-1.150203071029870756e+02 6.139742579188905580e+01
1.356981351014892034e+01 8.724811192041809704e+01
3.337008370510221766e+01 1.314389210371743104e+02
-2.465373726620985195e+01 1.193643789363752745e+02
5.169221915968740433e+01 4.843447883114466634e+01
1.008548902551927000e+02 1.055380101268464159e+02
-1.457657972745869017e+02 6.108077676124163702e+01
9.833225121867992868e+01 7.993854149309905210e+01
1.596152550116462976e+02 1.385569439130725300e+02
-9.560296057220888599e+01 9.009323549879266579e+01
9.105279435369762098e+01 9.374500983236477225e+01
1.321790188423121890e+02 4.983155000767726506e+01
-4.122635033475432920e+01 6.131345942078350930e+01
-1.403399218849896215e+02 8.942670936358146605e+01
2.581034847737079829e+01 1.727751555819006342e+02
-1.506183111287915288e+01 9.435161276024462040e+01
1.757062842916181467e+02 8.922426194350954631e+01
1.016057705911467366e+02 9.660305819294600838e+01
1.175084401701467129e+02 8.096671067589981874e+01
-1.332270958817682640e+02 1.025953751019974760e+02
3.411924403652144377e+01 1.289789115479506449e+02
-1.525076790413963224e+01 8.213826175164760457e+01
-1.154855674487045150e+02 1.493124753597025745e+02
1.431010680617002606e+02 1.079006028046511574e+02
-1.251078251246806019e+02 1.547484158814773707e+02
1.446123901941471956e+02 5.869435220961806721e+01
-1.298204582566288821e+02 1.293425491476462525e+02
-2.664931402159554352e+01 1.210285877680045417e+02
-1.314121328073397024e+02 6.268801721507679758e+01
-4.217429001281151812e+01 5.688409159487105882e+01
-1.429912388566727088e+02 6.291433092347379841e+01
-7.941713203218216677e+01 1.019891747071949055e+02
1.025288114316781929e+02 8.159457046533634639e+01
9.970031667679434406e+01 7.682137191296757806e+01
-1.228020097426849446e+02 8.476724633645454787e+01
1.632565390849215987e+02 1.384698877541951276e+02
8.142407922828881794e+01 8.832987264099539004e+01
5.401806481707223639e+01 5.490271258776058261e+01
2.019257286010461883e+01 1.464443451842826107e+02
1.482633297826940577e+02 8.737293729474825454e+01
9.386304791498864120e+01 1.187603619090918841e+02
-5.891642933909798074e+01 1.073015724086599363e+02
