# theta phi
4.967851199432573139e+01 1.185671963191829406e+02
1.238077748630706942e+01 7.424958859062534167e+00
-5.093917784151486217e+01 5.867312482102872906e+01
1.407957647100358827e+02 7.554736634475398205e+01
5.856302341776333265e+01 6.108135969945414701e+01
3.828507251691571867e+01 1.321176339452391915e+02
-1.509704948767567032e+02 1.479705154024625529e+02
7.838910306483373347e+01 1.512482392624339127e+02
1.191535404610952327e+02 1.471857526924444812e+02
-1.553114313602420111e+02 1.022523038440512551e+02
4.687272204110779938e+00 8.998269507617681029e+01
-4.318391406573864089e+01 6.803254203029526082e+01
-1.201531544917996683e+02 1.228690732183390253e+02
8.454051116666345678e+00 8.255870532895941949e+01
5.175339405529305736e+01 1.523116652558383635e+02
1.170264031945674787e+02 7.268584672417078707e+01
-1.428614216991587966e+02 1.268588407343844722e+02
1.696428465900774256e+02 9.542652026122955533e+01
-9.826164886215674699e+01 8.250308721916248089e+01
-3.996243445098217251e+01 9.874282393643790101e+01
1.406672838986374074e+02 1.096040640311393304e+02
1.373312942634681235e+02 6.675909609564934044e+01
-1.373966248291455940e+02 5.195601310363214509e+01
-1.585746851981804468e+02 1.032609125501771103e+02
1.230716453444457983e+02 6.990700564577221598e+01
-1.559356232088373417e+02 1.633423798340486144e+02
-1.702591603603095791e+02 1.056193754982071340e+02
-1.016108969351662807e+02 2.875176073756610862e+01
-6.084645953890478154e+01 3.281424730755555430e+01
2.468856863975801375e+01 7.774769615594875916e+01
-1.753127277958892307e+02 9.001730492382318971e+01
1.368160859342613662e+02 1.119674579697047392e+02
5.984684550820033166e+01 5.713092678166097471e+01
-1.715459488833336650e+02 9.744129467104058051e+01
-1.282466059447069426e+02 2.768833474416164009e+01
-6.297359680543252125e+01 1.073141532758292129e+02
3.713857830084121048e+01 5.314115926561554915e+01
-1.035715340992258149e+01 8.457347973877043046e+01
8.173835113784326722e+01 9.749691278083750490e+01
1.400375655490178417e+02 8.125717606356209899e+01
-3.933271610136259966e+01 7.039593596886066962e+01
-4.266870573653186938e+01 1.132409039043506738e+02
4.260337517085442727e+01 1.280439868963678407e+02
2.142531480181955672e+01 7.673908744982288965e+01
-5.692835465555420882e+01 1.100929943542277840e+02
2.406437679116266892e+01 1.665762016595139272e+01
9.740839639690401341e+00 7.438062450179286600e+01
-9.268400301703849209e+01 1.122341559958410357e+02
3.128766351966324777e+01 1.060178331973069987e+02
-1.178131511265058720e+02 1.291237062971987086e+02
-1.210393978439017246e+02 1.157024951736435696e+02
1.673105852123883039e+02 3.325192106685002980e+00
8.174664707397846541e+01 7.766619867501825070e+01
5.426501377290806261e+01 1.468906501146391008e+02
-1.463261101056608027e+01 1.335257087902442663e+02
1.595272390448383071e+01 1.175905154935997814e+02
-4.317447326608126446e+01 1.199461622467890010e+02
-1.418923595771224200e+02 1.744001327671983006e+02
-9.432226844453698789e+01 8.134467063035702949e+01
-5.194388682761327658e+01 5.888926158688561685e+01
6.192600433269808136e+00 1.647139245425807417e+02
1.240673763403570575e+02 1.156809786269981828e+02
8.731599698296150791e+01 6.776584400415895004e+01
-1.487123364803367451e+02 7.398216680269300127e+01
6.218684887349413515e+01 5.087629370280130559e+01
5.896060215609827537e+01 6.429750482635641617e+01
-1.268941478761171027e+01 1.766748078933150055e+02
-9.825335292602153459e+01 1.023338013249817493e+02
-1.257349862270919374e+02 3.310934988536091339e+01
1.653673889894339197e+02 4.647429120975574079e+01
-1.640472760955161675e+02 6.240948450640022571e+01
1.368255267339187355e+02 6.005383775321100615e+01
3.810764042287756581e+01 5.599867232801707395e+00
8.567773155546302633e+01 9.865532936964297051e+01
1.280561131723867447e+02 1.211107384131144045e+02
-1.738073995667301972e+02 1.528607545741928142e+01
-5.593262365964294247e+01 6.431902137300180300e+01
2.580836749057180413e+01 7.892471194133416645e+01
6.081445263389797162e+01 1.149117568123889299e+02
-1.141303821785878796e+02 1.650490005990355371e+02
5.776168835766377185e+01 6.512513386362985557e+01
-1.230572229454906505e+02 2.604335546735596552e+01
-7.889428292745583349e+01 1.673216121869420192e+02
-3.737642753892286862e+01 1.270269921227873766e+02
-5.470246200664886516e+01 5.845516078514415170e+01
-5.972954049491228545e+01 1.112722016045657796e+02
-1.198134937024848625e+02 1.401543816774176321e+02
2.297001817013094538e+01 1.840544556703668988e+01
2.125805786889577575e+01 1.622157922979567104e+02
-1.541916325094282172e+02 1.010752880586658478e+02
-1.191855473661020284e+02 6.508824318761108429e+01
6.586961782141213462e+01 1.495099940096445046e+01
-1.222383116423362424e+02 1.148748661363701586e+02
5.694277705450934945e+01 1.539566445326440487e+02
1.011057170725441665e+02 1.267838781305800566e+01
1.426235724610771172e+02 5.297300787721263760e+01
1.252975379933511419e+02 1.215448392148558554e+02
1.202704595050877145e+02 6.872779839543420621e+01
6.018650629751514458e+01 3.984561832258238923e+01
-1.570299818298690582e+02 1.615945544329633208e+02
-1.587419421311042242e+02 1.778420770204332868e+01
7.506266889726917668e+01 1.508130548176872594e+02
-5.944790915392992758e+01 3.101262508024630904e+01
1.410398512629085985e+02 1.331710580718633992e+02
7.700544383878801113e+01 9.259954644624960096e+00
7.674872821649876187e+01 7.820852471317695631e+01
-1.208457112899307759e+02 1.318593554484577339e+02
-1.221834344401692931e+02 1.150986292207030175e+02
-1.781108595339022926e+01 8.821132108297759089e+01
1.753784694454782027e+02 7.277483298537045187e+01
1.020449375856410938e+02 1.528174177433610481e+01
-2.546584203493855014e+01 5.194845786059017456e+01
1.290400609126333791e+02 1.241382131930280082e+02
9.333068372151937808e+01 9.295111557264144153e+01
5.961179747314817945e+01 6.102321649567193163e+01
1.009021336394083157e+01 7.051953550460022768e+01
-1.643259340854935147e+02 7.563655373171290819e+01
-1.049373311027308375e+02 2.918694518231275836e+01
1.205520908460700582e+02 1.489873749197536767e+02
-3.896014873709140858e+01 4.682894192813661505e+01
-1.029945561612119889e+02 1.707400453553750310e+02
-1.032512717835012381e+02 1.017914752868230437e+02
5.915428871006924538e+01 4.814064455154228739e+01
5.781656555983071399e+01 6.490137077929696829e+01
1.621889140466097672e+02 9.178867891702240911e+01
-4.621530554521807055e+00 1.072251670146295481e+02
-7.795506241435892036e+01 1.647182582256639023e+02
1.545341579650614676e+02 1.280515421394098325e+02
-5.095993908736664224e+01 5.586178680697199184e+01
-8.666931627848063613e+01 8.704888442735857268e+01
-1.203882025268518277e+02 1.189767835043280684e+02
-1.699097866360591524e+02 1.094804644953997865e+02
1.567406591450650843e+01 1.043634462682870918e+02
1.209972886450259466e+02 1.448111229322328768e+02
-1.221505950329953549e+02 1.159994756226709711e+02
7.994892250483633234e+01 1.053860075477382736e+02
-1.274388576962302437e+02 5.615952905718948074e+01
-1.336797535499309753e+01 6.262469903939462768e+01
-2.730309320990778232e+01 4.886458395527828458e+01
-1.173266816204133676e+02 1.330108064115435980e+02
8.606651158674658575e+01 1.034550041816858084e+02
-5.417470648680867384e+01 5.773278275347410471e+01
9.682071757816011370e+01 9.406666391595750554e+01
5.755766392794295427e+01 5.351959038269491487e+01
5.979565673590856889e+00 6.780029102326047052e+01
8.813232746396705863e+01 1.229781040514784536e+02
2.012461336911488985e+01 1.295487851005435154e+01
-5.686043890520787158e+01 6.008351438202870298e+01
-5.900271135497406050e+01 3.518887706776712321e+01
5.784940496700466639e+01 6.400052437732902888e+01
-1.000510774951636535e+02 7.461399245226172638e+01
5.256114230376976337e+01 1.238404709428105264e+02
1.666320246450069078e+02 1.173753009606054007e+02
1.526969067900922141e+02 1.311354160447216941e+02
6.267331837958665375e+01 4.698919358845640915e+01
-9.393348841325344267e+01 7.654499581831420585e+01
1.258252935131913262e+02 1.222672172465259024e+02
-8.317928242183988630e+01 8.593333608404249446e+01
-1.224423360720570741e+02 1.264804096173050993e+02
-1.740204343264091733e+02 1.121997089767395153e+02
-9.186767253603295558e+01 5.702189594852157484e+01
-1.598753866308851173e+02 1.670451214899456431e+02
1.231395610947921284e+02 1.199164856179713183e+02
5.267578961397928339e+01 6.543953844002673748e+01
6.465348755391336910e-01 1.164839617306119663e+02
-4.753178192972220018e+01 6.342578414235462247e+01
-4.399065652702557827e+01 5.010303585363839574e+01
-1.906018990307135041e+01 7.087545825014954914e+01
-1.220709017298887602e+02 4.052082971174815640e+01
4.747090114451368237e+01 1.139701484402785923e+02
-8.336101070437855753e+01 8.641273760993784947e+01
-8.642047444492789054e+01 6.301108319675289948e+01
1.309460903787097834e+02 1.281635924596539553e+02
-1.273242103860207237e+02 1.145604615599732767e+02
-1.793534651244608824e+02 6.351603826938804076e+01
1.324682180702777998e+02 1.165742158576453704e+02
1.360093434729744217e+02 1.298969641463615972e+02
1.609398100969286531e+02 1.091245417498504651e+02
5.792909827011123269e+01 1.394791702882518507e+02
-1.325290988554863532e+02 6.602985155972140774e+01
9.663898929562145668e+01 9.358726239006216474e+01
9.357952555507213788e+01 1.169889168032471076e+02
-4.905390962129021659e+01 5.183640754034607312e+01
6.187333476654797160e+00 1.381207464871624211e+02
-3.977433609863994235e+01 4.653510828661435283e+01
7.737568621770367372e+01 1.055982892876387211e+02
7.632279010843139311e+00 1.124799464899917183e+02
2.013188780844986070e+01 8.752935000953266353e+01
5.727594865448283201e+01 7.101234052981131128e+01
-1.246283584191979372e+02 1.264657776353861607e+02
8.291259287805770484e+00 1.056927944644157833e+02
-1.738126665233452286e+02 4.187925351283758602e+01
1.402256639013600648e+02 1.334648917133856685e+02
-1.026243137822963263e+02 7.440171071236129308e+01
-1.723677209891568793e+02 6.752005351000828171e+01
-1.598681121915501535e+02 9.247064999046733647e+01
-1.227240513455171822e+02 1.089876594701886745e+02
5.537164158080206988e+01 5.353422236461383221e+01
-1.717087407121942420e+02 7.430720553558424513e+01
-1.642740179943096166e+02 9.032389316782126798e+01
-3.689357969127588888e+01 4.858034409685506461e+01
-1.202019387447519705e+02 6.372395349007616261e+01
7.963262860071414195e+01 1.048321475304773287e+02
-1.770423346381559497e+02 6.525178891606384468e+01
1.512186691682074411e+02 1.307349535202126560e+02
1.368873920995994524e+02 1.212777316035596016e+02
7.609756242084388589e+01 9.548794539455468566e+01
1.572598200569038518e+01 8.967610683217873202e+01
1.431064203087241253e+02 1.314196559031449283e+02
5.979806125524803662e+01 1.162760465099238445e+02
-1.003673713992858580e+02 7.516785246952267130e+01
2.957665361844075136e+00 1.147482110839361553e+02
-2.878133083179257312e+01 4.926504647978735818e+01
-4.311260790040053337e+01 5.872226839644042684e+01
-1.039024375791561283e+02 8.451205460544532855e+01
-9.289679943259963579e+01 1.033226751961389738e+02
1.710717099865775594e+02 1.238557136799634577e+02
-1.204251458878862735e+02 1.244919076798410060e+02
1.002401798514975440e+01 9.487391782612075986e+01
-6.738972618592195829e+01 4.501459982881102206e+01
-1.703736002026917618e+02 1.142536679391947416e+02
-9.991367906460830284e+01 7.993986378250028224e+01
1.381798296836481938e+02 1.229969114234036311e+02
1.558689623890843450e+02 1.023911825052443021e+02
3.708534518008495695e+01 1.651083584271002991e+01
8.710320056740037842e+01 7.667732480386101201e+01
-8.928290013422467197e+00 5.614428632003655650e+01
5.957485411211374071e+01 5.550809232015898687e+01
-1.699759820148502456e+02 8.512608217387924014e+01
1.126102738140780417e+02 1.349854001711889850e+02
9.626399797308256012e+00 6.574633206080525838e+01
8.008632093539171137e+01 1.000601362174997035e+02
-4.182017031635182036e+01 5.700308857659637596e+01
-2.413103761091566213e+01 7.760881749475569791e+01
-1.429146548199150573e+02 1.634891641572899630e+02
1.032113108166690552e+02 1.502957863197628363e+01
1.321198433995183308e+01 8.856662346272446484e+01
-4.324877938114116915e+01 4.868909277256992851e+01
7.730733936088012115e+01 1.657821557276362867e+01
7.741145636444075251e+01 9.984991748190576288e+01
-1.286001534942396347e+02 1.248926228447359676e+02
-1.234361523164897534e+02 1.126483475552851843e+02
-2.479357987135139751e+01 1.180382184673761117e+02
-7.678868918333094484e+01 1.649704213680237217e+02
-1.667880156600481882e+02 9.143337653727552095e+01
1.367512206188588095e+02 1.313109072274300786e+02
-1.026926606391198646e+02 1.634217844272363891e+02
-1.025885436355592617e+02 8.015008251809425133e+01
5.139984650576037239e+01 5.510737715526405367e+01
5.656384768351024661e+01 6.735165244471481572e+01
1.552064201286486025e+02 6.196178153262390254e+01
6.674957734551917099e+01 1.598163195246478665e+02
-1.219667394644752534e+02 1.230797638022739449e+02
-1.504530544926515461e+02 1.112994703683708195e+02
-9.693744699522520136e+01 7.974182303970812313e+01
1.564685795336432861e+01 1.130722398973255878e+02
1.496350093719852907e+02 3.820454545761279519e+01
-8.828163958569550118e+01 2.682587727635773334e+01
-1.132504226544808432e+02 2.018368047535213705e+01
5.803326053552475372e+01 5.692023619772608356e+01
2.954694550734846104e+01 6.870052963162919468e+01
8.306255300477482706e+01 1.002581769602919053e+02
-1.643531420466356963e+02 6.692776010267441222e+01
-3.036499062801471638e+01 1.417954545423872048e+02
9.171836041430449882e+01 1.531741227236422560e+02
4.615350604685748692e+01 1.276892306731432143e+02
5.853337087132574368e+01 5.436160228619289114e+01
-5.848678291723832956e+01 4.158658472844386722e+01
-1.274645678775889301e+01 6.664442910618247140e+01
-7.550897694617013656e-01 8.444881415845445360e+01
-9.938797816370590965e+01 8.306551975175884195e+01
1.565359336140984148e+01 1.208178538032198475e+02
-1.010064356068034241e+00 1.644633296308642230e+02
-2.685138384116434906e+01 1.184353150883080161e+02
1.426297105969012691e+01 7.269102791352463555e+01
-1.338464939531425273e+02 5.231076932685680703e+01
-1.214666291286742563e+02 1.256383977138070946e+02
1.215132170827616704e+02 1.384134152715561470e+02
1.672535432122411123e+02 1.133555708938175286e+02
1.792449102305382951e+02 9.555118584154557482e+01
8.061202183629407614e+01 9.693448024824117226e+01
-1.643464066385901390e+02 5.918214619678015964e+01
1.789899356439320002e+02 1.553667036913579480e+01
1.531486161588356367e+02 6.156468491169198387e+01
-1.657370289403098695e+02 1.073089720864753644e+02
-2.952327687070114237e+01 4.957378484120150119e+01
-3.832296294394660663e+01 7.314154326816168350e+01
8.000541760850283879e+01 1.262251638704684780e+02
7.800366201179022596e+01 7.588143226866466762e+01
5.908725687725846853e+01 1.406365743546758722e+02
-1.788773173784074686e+02 1.290264014729124824e+02
-1.694110782836974920e+02 1.349133808818874058e+02
1.504767231292988754e+02 1.304262151587984988e+02
1.416770370560533934e+02 1.068584567318383307e+02
-9.999458239149716121e+01 5.377483612953152203e+01
-1.019963379882097883e+02 1.041185677313353466e+02
-1.209127431227415315e+02 3.936342564532411359e+01
1.122682621592552943e+00 5.097359852708751760e+01
1.058892171630251333e+01 4.508661911811260836e+01
-9.509255288135025808e+01 1.706004248721714305e+02
1.687730297335164948e+02 1.166973094902290597e+02
1.276758420906266736e+02 1.348445913986805635e+02
-1.771012748764013338e+02 1.328571579555731432e+02
-4.885742127217571351e+01 1.398430802852398926e+02
2.157435245220905884e+01 8.265720322248559171e+01
8.490744711864972771e+01 9.399575127828594390e+00
-1.122697026648352292e+01 6.330269050977094736e+01
-5.232415790937334066e+01 4.515540860131943646e+01
2.898725123598684394e+00 4.714284204442687809e+01
1.311425787278242865e+02 4.015691971476012156e+01
-1.584256475477909589e+02 9.734279677751442250e+01
1.717984281219216030e+02 9.242827058203035051e+01
-3.817922663246583426e+01 5.165935126545362266e+01
7.900528260454807139e+01 8.260084588137852180e+00
-2.931663325277258281e+01 1.576995876057087287e+02
-1.478206005484632968e+01 6.454679180712329867e+01
-1.020947212540860392e+02 1.604751709701114635e+02
4.142428627391053220e-01 4.199025850311129204e+01
-8.201571878078416589e+00 8.757172941796964949e+01
1.418207733675341728e+02 1.283406487345463631e+02
-1.009947173954519428e+02 1.717399154118621709e+02
