# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.310000000000000000e+06 6.550249789369202436e-01 3.587847064178424916e-01 1.838871187983613931e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560250170727015551e-01 3.681156121984524576e-01 1.772872098315885214e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570250552084830886e-01 3.758534365043240677e-01 1.809285389167046010e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580250933442646222e-01 3.974738279472007085e-01 1.659080564406008318e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590251314800463778e-01 3.783568502503413811e-01 1.783113336367774249e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600251696158279113e-01 3.856395084205734847e-01 1.708010923987255403e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610252077516092228e-01 3.623122439690487084e-01 1.804733727810650945e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620252458873909784e-01 3.686845698680017991e-01 1.799044151115156975e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630252840231727340e-01 3.781292671825216001e-01 1.786527082385070686e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640253221589540455e-01 3.750568957669549452e-01 1.770596267637687682e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650253602947353571e-01 3.746017296313154388e-01 1.755803368229403860e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660253984305171127e-01 3.714155666818388934e-01 1.801319981793354508e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670254365662988683e-01 3.994082840236686249e-01 1.696631770596267741e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680254747020801798e-01 3.676604460628129512e-01 1.751251706873008518e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690255128378617133e-01 3.914428766499772339e-01 1.692080109239872676e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700255509736434689e-01 3.674328629949931702e-01 1.760355029585798925e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710255891094250025e-01 3.723258989531179064e-01 1.792216659080564378e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720256272452065360e-01 3.854119253527537592e-01 1.767182521620391522e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730256653809878475e-01 3.816568047337278169e-01 1.776285844333181652e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740257035167696031e-01 4.071461083295402905e-01 1.684114701866181174e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750257416525513587e-01 3.842740100136549652e-01 1.755803368229403860e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760257797883326703e-01 3.842740100136549652e-01 1.799044151115156975e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770258179241142038e-01 4.032771961766044577e-01 1.659080564406008318e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780258560598959594e-01 3.959945380063722986e-01 1.735320892125625791e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790258941956774930e-01 3.909877105143377274e-01 1.835457441966317771e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800259323314590265e-01 4.048702776513427581e-01 1.784251251706872876e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810259704672403380e-01 4.029358215748748417e-01 1.809285389167046010e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820260086030220936e-01 3.966772872098315861e-01 1.784251251706872876e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830260467388038492e-01 4.159080564406008040e-01 1.814974965862539702e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840260848745851607e-01 3.997496586253982964e-01 1.926490669094219343e-01 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850261230103666943e-01 3.972462448793809831e-01 1.940145653163404538e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860261611461482278e-01 3.994082840236686249e-01 1.939007737824305910e-01 4.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870261992819299834e-01 4.193218024578971304e-01 1.896904870277651423e-01 3.909877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880262374177115170e-01 4.105598543468366168e-01 1.832043695949021334e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890262755534928285e-01 4.169321802457897075e-01 1.833181611288120239e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900263136892745841e-01 4.057806099226217711e-01 1.862767410104688159e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910263518250563397e-01 4.178425125170687204e-01 1.865043240782885692e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920263899608376512e-01 4.206873008648156498e-01 1.995903504779244497e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930264280966189627e-01 3.984979517523896120e-01 2.026627218934911323e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940264662324007183e-01 4.194355939918070209e-01 1.900318616294947582e-01 3.905325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950265043681824739e-01 4.109012289485662328e-01 1.902594446973145115e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960265425039637854e-01 4.070323167956304000e-01 1.932180245789713313e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970265806397453190e-01 4.295630405097860538e-01 1.809285389167046010e-01 3.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980266187755270746e-01 4.168183887118798170e-01 1.817250796540737234e-01 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990266569113086081e-01 4.204597177969959243e-01 1.927628584433318248e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000266950470901417e-01 4.157942649066909691e-01 1.829767865270823801e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010267331828714532e-01 4.269458352298589054e-01 1.711424670004551563e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020267713186532088e-01 4.079426490669094130e-01 1.847974510696404060e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030268094544349644e-01 4.288802913063268218e-01 1.731907146108329631e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040268475902162759e-01 4.201183431952662528e-01 1.825216203914428736e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050268857259978095e-01 4.167045971779699820e-01 1.651115157032316816e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060269238617795651e-01 4.259217114246700020e-01 1.797906235776058348e-01 3.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070269619975610986e-01 4.382111970869367323e-01 1.719390077378243065e-01 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080270001333426322e-01 4.342284934000910090e-01 1.648839326354119283e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090270382691239437e-01 4.379836140191169513e-01 1.750113791533909890e-01 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100270764049056993e-01 4.417387346381429492e-01 1.685252617205279801e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110271145406874549e-01 4.560764679107874309e-01 1.623805188893946427e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120271526764687664e-01 4.355939918070095840e-01 1.671597633136094607e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130271908122503000e-01 4.351388256713700775e-01 1.685252617205279801e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140272289480318335e-01 4.371870732817478289e-01 1.678425125170687204e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150272670838135891e-01 4.317250796540737512e-01 1.725079654073737034e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160273052195951227e-01 4.459490213928083979e-01 1.702321347291761433e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170273433553764342e-01 4.393491124260355263e-01 1.727355484751934567e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180273814911581898e-01 4.502730996813836817e-01 1.632908511606736557e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190274196269399454e-01 4.590350477924442507e-01 1.619253527537551085e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200274577627212569e-01 4.633591260810195900e-01 1.494082840236686527e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210274958985025684e-01 4.619936276741010706e-01 1.536185707783341015e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220275340342843240e-01 4.296768320436959443e-01 1.578288575329995502e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230275721700660796e-01 4.499317250796540657e-01 1.414428766499772339e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240276103058473911e-01 4.283113336367774249e-01 1.434911242603550408e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250276484416289247e-01 4.458352298588985074e-01 1.292671825216203940e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260276865774106803e-01 4.266044606281292895e-01 1.225534820209376458e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270277247131922138e-01 4.159080564406008040e-01 1.207328174783796060e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280277628489737474e-01 4.450386891215293850e-01 1.162949476558944040e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290278009847550589e-01 4.429904415111515781e-01 1.128812016385980915e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300278391205368145e-01 4.392353208921256358e-01 1.141329085116067343e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.310278772563185701e-01 4.157942649066909691e-01 1.144742831133363642e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.320279153920998816e-01 3.857532999544833752e-01 1.370050068274920319e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.330279535278814151e-01 3.624260355029585989e-01 1.384842967683204418e-01 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.340279916636631707e-01 3.708466090122894965e-01 1.450842057350933134e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
