# theta phi
-4.013159516974603491e+01 5.137493527620033973e+01
-1.329611276203782495e+02 1.267711523025251807e+02
1.623215321050631417e+02 9.640577652476142134e+01
-5.009668454905494173e+01 1.550856953556633471e+02
-2.112109320697334169e+01 5.901579836786958566e+01
-7.124499703192473987e+01 8.875597938147281241e+01
-1.145297168823455678e+02 1.536507854558178394e+02
1.164957829694691185e+02 3.616384726294513996e+01
9.598765383657287487e+01 9.875406291029931083e+01
5.831501824159936831e+01 1.098013833576861913e+02
1.751914133439342720e+02 9.279385739122521670e+01
-6.707155307925606280e+01 6.351765241078677349e+01
-5.849697451437459250e+01 8.573342807902896823e+01
-6.692607797314528284e+01 7.792750551620315491e+01
-1.698312772246341922e+02 9.219478139989830368e+01
-4.346219036212407616e+01 1.698715783847326293e+02
5.122393681056027503e+01 6.253761479370761833e+01
1.238608841821664868e+02 6.377136846088392730e+01
1.537155996849777750e+02 2.906172366290922682e+01
-5.057135798056746268e+01 1.093538764621464594e+02
1.624753238391896559e+02 1.007451704011601947e+02
-1.162299847275790086e+02 7.487752106917176320e+01
-1.234715305685838871e+02 1.195639080628297819e+02
-1.978329559430123297e+01 7.380334716883612600e+01
1.381383991116505570e+02 1.253248541393332403e+02
1.613079610142204956e+02 9.917204020047554991e+01
-1.325506762852826057e+02 7.535337657063601569e+01
3.649691109386166232e+01 5.439345723602628624e+01
-1.340747821816567296e+02 1.240609465543954002e+02
3.451488995821588190e+01 1.224553496283781868e+02
-1.486178792584062478e+02 4.528281145391628115e+01
-1.242393565671610212e+01 5.666749531916131133e+01
-7.760770613968550435e+01 8.483426630457482531e+01
-7.189335578542419114e+01 8.576479187993999176e+01
1.323496922551203738e+02 1.317211940096731269e+02
1.064188511310851766e+02 9.494534791238426408e+01
1.178607753096823529e+02 3.193751704957535154e+01
1.770979417678863967e+02 9.135438519732838358e+01
-3.267628380262554799e+01 5.846082625792191578e+01
1.096516101003139099e+01 9.168614006731638710e+01
-8.776944853686531189e+01 8.117477385445330640e+01
9.232738558270513485e-01 8.936835208420625065e+01
5.479518792392121895e+01 6.188361529902752523e+01
1.320920702853814532e+02 7.434787220262752783e+01
7.869008834541914155e+01 7.178526337368203336e+00
-1.242189197844484454e+02 6.671804220417074305e+01
5.652846943141611291e+01 6.043609193717024652e+01
1.602167044056987777e+02 1.061966528311638740e+02
-4.186160088834943593e+01 5.467514586066674553e+01
-1.869203898577951506e+01 8.082795979952445009e+01
4.744932371471742272e+01 1.046466234293639985e+02
-1.435030889061383448e+02 1.256065427639737351e+02
4.592521781834327754e+01 5.593905344560459270e+01
-1.454851100417841110e+02 5.754465037162182028e+01
3.138212074159376286e+01 1.347171885460837188e+02
1.675760643432838890e+02 1.233325046808387100e+02
1.023922938603144956e+02 9.516573369542518890e+01
1.081066442145758231e+02 9.423520812006003666e+01
-4.765030774487964749e+01 4.827880599032686604e+01
-7.358114886891485185e+01 8.505465208761576434e+01
-6.213922469031765417e+01 1.480624829504246520e+02
-2.902058232113597480e+00 8.864561480267163063e+01
1.473237161973744662e+02 1.215391737420781055e+02
-1.690348389899686197e+02 8.831385993268361290e+01
9.223055146313471653e+01 9.882522614554670781e+01
-1.790767261441729374e+02 9.063164791579374935e+01
-1.252048120760787810e+02 1.181163847009724748e+02
-4.790792971461854677e+01 1.056521277973724864e+02
-1.013099116545808585e+02 1.728214736626318313e+02
5.578108021555156171e+01 1.132819577958292712e+02
1.042856594839816609e+02 1.060186770317889504e+01
1.297233814475121392e+02 7.755759105841673318e+01
-1.160011423262309194e+02 1.193175373371781660e+02
-1.231508824189627092e+02 1.308295969049488292e+02
1.624748895595612908e+02 9.840638522893911500e+01
-1.372235747798818863e+02 7.484652284003881562e+01
-1.347529367027407261e+02 1.231321052537523713e+02
1.642442017407502419e+02 1.198067702947806339e+02
3.590867822426913847e+01 1.078867471491201400e+02
1.006469811185248489e+02 9.565255648871401206e+01
-4.980313108844320880e+01 4.562965605002006697e+01
-1.774614712068082838e+02 1.258449331550465047e+02
-5.329095430012107926e+01 7.984262620390812515e+01
-2.914386572966224165e+01 5.746973590328526171e+01
-1.693494522563182727e+02 8.800087940568955958e+01
1.524133168819577122e+02 3.001189991566971571e+01
1.242449403078344687e+02 7.268163512434365714e+01
-1.583500010711813673e+02 4.405736075950293440e+01
-7.432051060888288418e+01 1.721305850689237786e+02
6.076714449714035737e+01 1.128443821927098867e+02
-7.571434051601833914e+01 1.693981322968211032e+02
-5.027661855248787504e+01 1.024424089415832810e+02
6.399885767376910195e+01 6.068246266282182688e+01
5.684911758103727664e+01 4.917040309505116369e+01
-1.752511044043871635e+01 8.159361477106088500e+01
4.277642522011809234e+01 1.051534771599611986e+02
4.524706329725928100e+01 5.686789474624764296e+01
-1.575579825924977406e+01 6.019322970521939453e+01
-1.440913217757308757e+02 7.211325285087984582e+01
-7.935301888147515115e+01 8.434744351128597373e+01
1.301968689115568054e+02 1.343703439499799686e+02
2.538528793191757060e+00 5.415506684495350243e+01
1.267090456998789136e+02 1.001573737960918749e+02
1.508561342703377761e+02 1.225302640967147454e+02
1.065054774368175217e+01 9.199912059431042621e+01
-2.758668311804229134e+01 1.499881000843302843e+02
-5.575505969216555258e+01 1.073183648756563571e+02
2.164999892881863275e+01 1.359426392404970727e+02
1.056794893911171016e+02 7.869414931076230246e+00
-1.192328555028596497e+02 6.715561780729011332e+01
-1.179160988142196800e+02 1.181165222704132987e+02
-2.624330473446643097e+01 6.536906473720301847e+01
-1.755854473324163791e+02 8.837891000027212840e+01
4.290898761887454071e+01 5.419412734082104777e+01
1.644503510455705566e+02 9.199864577239345920e+01
2.245353407841381710e+01 1.141408016121562952e+02
1.445528485865570758e+02 2.701948742781399204e+01
3.031728533134680603e+01 1.175398375211245821e+02
-1.736913726275189518e+01 5.608667325019021632e+01
1.026256616718703611e+02 9.559153073197195738e+01
4.010091083785186328e+01 1.217127806787674302e+02
4.474340078040081181e+01 6.450685774853550924e+01
-1.796806930650438403e+02 9.747973463209538636e+01
1.277256384889286949e+02 6.008244466309177056e+01
-5.343350880900419320e+00 8.626897524597789868e+01
-5.775065475529022763e+01 7.867974550615411999e+01
1.114708025606297070e+02 1.055817934590368736e+02
-3.636248941792905498e+01 5.692685256537835414e+01
1.501780874578468286e+02 2.945437608978835087e+01
6.208390118578034844e+01 6.188347772958671555e+01
1.537566952655335797e+02 1.146309352627969957e+02
4.414552667583651058e+00 9.162108999972785739e+01
-1.370910123811254664e+02 1.258058726591789593e+02
-1.554964895442944517e+01 8.800135422760656922e+01
-1.575464659215861900e+02 6.585919838784373326e+01
-3.544715141344291709e+01 1.529805125721860293e+02
-1.496827146686532046e+02 6.246016247887541795e+01
1.626308627372481226e+02 1.239133267498097837e+02
-7.737433832812965306e+01 8.440846926802802841e+01
-1.398990891621481580e+02 5.828721932123257687e+01
-1.352565992195992237e+02 1.154931422514645050e+02
3.193069349561428738e-01 8.252026536790464206e+01
-5.227436151107130513e+01 1.199175553369082508e+02
1.746566491190995976e+02 9.373102475402210132e+01
1.222493452447097724e+02 1.013202544938458800e+02
-6.852919743937030717e+01 7.441820654096312637e+01
1.436375105820709450e+02 1.230731474346216601e+02
-2.982191254215318210e+01 1.505456239102116456e+02
-1.169301704532367125e+02 1.218551440600085414e+02
4.301786872257797967e+01 1.158267292997358453e+02
-1.340723540299130718e+02 1.311924744919197110e+02
2.427090984044565403e+01 1.174967236622136824e+02
-3.933098638139575343e+01 1.542169441623635464e+02
1.674806235603269897e+02 1.231888525855975871e+02
3.417439562572060652e+01 1.135525883710639761e+02
1.034097931038449047e+02 9.834259530401809002e+01
1.063843094099668178e+02 9.061744665061389981e+01
-4.705456869555232657e+01 4.818195988421759779e+01
-5.381444283790769134e+01 1.146739784443512775e+02
-4.190704052400706203e+00 8.409485494771533354e+01
4.017339248599575363e+00 7.884883880181281768e+01
1.253123924767273536e+02 6.638455791115968907e+01
1.247553891674469355e+02 6.659942727954336306e+01
9.648307571715402275e+01 1.112474498143565853e+02
-3.963173722925495213e+01 1.240106356928112490e+02
-1.057867967741338759e+02 8.109028812108262230e+01
-3.483885507756817645e+01 5.409819972992357151e+01
-4.222604748470195801e+01 1.217541960704682680e+02
-1.573632627808282791e+02 1.819838350226044454e+01
-7.600575032790915486e+01 7.026239573911749403e+01
1.025953663585016074e+02 9.809514587798594221e+01
-7.169474109748391299e+01 4.232083972993634546e+01
6.306982954676328035e+01 5.814485593999146573e+01
-1.369821312774220132e+02 6.417327070026415470e+01
4.592764597008692817e+01 4.880752550808028900e+01
-1.557290901595543460e+02 6.250327633778631764e+01
1.406690136186042253e+02 2.578305583763647846e+01
-1.251937643967302094e+01 5.681114741440242710e+01
-1.458256043742793793e+02 6.644741162893602393e+01
-7.659020689615510946e+01 8.165740469598192419e+01
-7.361569059003319637e+01 8.938255334938612862e+01
1.329454313044476805e+02 1.318180401157823951e+02
1.261855571620923087e+02 6.532602155564873669e+01
1.758092959475992814e+02 9.590514505228469488e+01
-1.759826607514004024e+02 1.011511611981871965e+02
-5.468760752327266772e+01 1.136154420888403109e+02
-5.524461083255309291e+01 1.134005727204566512e+02
-8.351692428284597725e+01 6.875255018564344311e+01
1.403682627707450763e+02 5.598936430718873680e+01
7.421320322586615248e+01 9.890971187891737770e+01
1.451611449224318449e+02 1.259018002700764356e+02
1.377739525152980491e+02 5.824580392953172492e+01
2.263673721917174930e+01 1.618016164977395590e+02
1.039942496720908593e+02 1.097376042608825344e+02
-7.740463364149839265e+01 8.190485412201405779e+01
1.083052589025160728e+02 1.376791602700636759e+02
2.520040796824911666e+01 1.139994899452392758e+02
-4.144763217271499656e+01 1.545726045181989434e+02
1.551645903816244925e+02 1.152595641056466889e+02
-1.508469328987019651e+02 6.418349158119481501e+01
1.662558137952954667e+02 1.217151388626165982e+02
1.017033907089339806e+02 9.523153048954844735e+01
-7.594176622156221867e+01 8.592679906250442912e+01
1.291238882060754918e+02 1.320908823019177589e+02
6.012347931709522442e+01 6.826949322156519884e+01
-1.280827208223921900e+02 1.051291123040847424e+02
-5.317727236492398646e+01 1.121599745822828993e+02
1.251272465303909200e+02 1.006508469166339239e+02
-3.770022957610107284e+01 5.422861673612921152e+01
-1.024497377157283893e+02 7.479449002928357970e+01
1.731725377198281990e+02 9.107083709105617686e+01
-9.278437254709923820e+01 6.601732910635367091e+01
-1.197243975799288194e+02 5.584114502985791972e+01
-1.391397392574407661e+02 4.569247449054658716e+01
-1.547995920317509047e+02 6.600051005476070998e+01
1.385523678272850248e+02 2.542739548180106723e+01
-2.483540961837553240e+01 6.474043589435332535e+01
2.915306710129802781e+01 1.158165084188051992e+02
-1.374418620470455998e+01 5.828486113738340890e+01
-7.829660929106603362e+01 8.476846951045156686e+01
1.040582337784377813e+02 9.407320093749555667e+01
-5.087611179392453664e+01 4.790911769808226950e+01
-1.198765206829047827e+02 1.117305067784348154e+02
5.191727917760779576e+01 7.487088769591525761e+01
1.268227276350760349e+02 6.784002541771710071e+01
-5.487275346960907996e+01 7.934915308336606188e+01
1.422997704238989343e+02 1.257713832638707885e+02
7.755026228427163915e+01 1.052055099707164203e+02
-6.827462280171797460e+00 8.892916290894382314e+01
8.721562745290076180e+01 1.139826708936463433e+02
6.027560242007118063e+01 1.241588549701420874e+02
4.086026074255923390e+01 1.343075255094533986e+02
6.070696929909018280e+01 6.102610749706099114e+01
-4.169574332283639251e+01 1.555492390467254040e+02
2.256871454434526925e+01 1.103488974279498223e+02
-1.304519418426619666e+02 6.297976620658286606e+01
-1.457880839319819017e+02 6.141882152863584565e+01
-1.358042355297413550e+01 5.734392866704374114e+01
-8.034453989039087674e+01 8.652687723313813706e+01
-7.627119640492392705e+01 8.241599942385082045e+01
-1.330840050848028966e+02 1.110576131006619107e+02
1.125687132723595738e+02 1.158696584330337203e+02
-3.783613762899171729e-01 8.165695272093030610e+01
-5.748301333631211207e+01 1.109554154580630012e+02
-5.872861018441119541e+01 7.779926756907966023e+01
7.279856530870247866e+01 6.931038975773971345e+01
-4.420847150893568767e+01 1.233751350740368338e+02
-1.753581824187041320e+02 1.054546414802316292e+02
1.417196310735195368e+02 1.233384886239432205e+02
-1.700883598191472572e+02 8.806666122052173762e+01
-1.026420227617582981e+02 7.772603574429486173e+01
-5.662268020962110171e+01 1.191870729232872748e+02
-1.379355921029142849e+02 1.775674114328231212e+02
-7.128203600554979857e+01 4.263728130196247434e+01
-1.272093188598582145e+02 9.745304564925203294e+01
-1.192930307009098385e+02 1.189738925029390231e+02
1.383042566771636075e+02 2.445076095327460663e+01
-1.574312854556547165e+02 6.965110257205019195e+01
4.954805815733804764e+01 1.170202337934171481e+02
3.421191606801810536e+01 1.185811784713641543e+02
1.664195764470258894e+02 1.226560713329562589e+02
9.965546010960912326e+01 9.347312276686187715e+01
1.037288035950760730e+02 9.758400057614916534e+01
4.691599491519711762e+01 6.894238689933808928e+01
-6.743128672764044040e+01 6.413034156696627974e+01
1.796216386237100835e+02 9.834304727906967969e+01
1.225169866636879163e+02 6.904458454193699879e+01
1.212713898155888046e+02 1.022007324309203540e+02
-1.072014346912975213e+02 1.106896102422603008e+02
1.357915284910643265e+02 5.662486492596318755e+01
4.641817581295875073e+00 7.454535851976838501e+01
-3.828036892648048450e+01 5.666151137605678656e+01
9.911640180852712589e+00 9.193333877947826238e+01
7.735797723824171612e+01 1.022739642557051667e+02
1.233773197903789054e+02 6.081292707671273234e+01
4.206440789708569383e+01 2.432588567176879657e+00
1.087179639944502014e+02 1.373627186980375541e+02
5.279068114014178548e+01 8.254695435074796706e+01
5.458787103408300112e+01 5.162128475795152838e+01
-1.294578853596733268e+02 1.300790787509565405e+02
-1.566434489803680208e+02 6.644644872566669846e+01
-1.436710295171705809e+02 6.374428032196071570e+01
1.015910292731086741e+02 9.451702184780471327e+01
3.456978472271242708e+01 1.352925887830706131e+02
-7.496600546513018060e+01 8.611352127532283873e+01
1.442335036391815208e+02 1.230610857763362418e+02
1.796791653637147590e+02 8.730683338280991279e+01
-4.524885839331826531e+01 1.197537405740676775e+02
4.828444352535216666e+01 6.483735315054022408e+01
-1.788747637628103462e+02 7.554125336384392142e+01
-1.254121289659170060e+02 1.283787152420484574e+02
5.054211464032669454e+01 4.992092124904347372e+01
2.335655101963200053e+01 1.135535512743333015e+02
3.632897048282944041e+01 1.162557196780392843e+02
-7.840897072689134006e+01 8.548297815219531515e+01
-1.454302152772875729e+02 4.470741121692940823e+01
1.050339945348698336e+02 9.388647872467718969e+01
-3.576649636081849337e+01 5.693891422366375821e+01
-3.208346362852531053e-01 9.269316661719007300e+01
1.347511416066817560e+02 6.024625942593232963e+01
-1.317155564746478547e+02 1.151626468494597901e+02
1.125236237189671584e+00 1.044587466361560786e+02
-1.575043517047079149e+02 6.442570954899375124e+01
-1.466568609984260547e+02 5.943847008432985035e+01
-1.038280026654888744e+01 5.564577541052511833e+01
1.072940896245793567e+02 9.241875083851130057e+01
1.062531856710748173e+02 9.294103064851856288e+01
3.330045173731498664e+01 1.220100569475462038e+02
4.654260452669968373e+01 6.682489624431744346e+01
1.763533329182567684e+02 2.659134846788679241e+01
-1.264925561608677498e+02 1.562035001846353452e+02
1.744289343592363366e+02 9.331497320034362986e+01
1.087145450512448122e+02 1.404673365761284458e+02
2.249564829529208154e+01 1.155742904510062630e+02
3.334313900157395238e+01 1.205615299156701639e+02
1.696171997334511161e+02 1.243542245894748817e+02
-7.270591037542064328e+01 8.758124916148872785e+01
-7.374681432892519695e+01 8.705896935148146554e+01
-1.466995482626850276e+02 5.798994305245380332e+01
-1.334573954733003234e+02 1.131751037556825707e+02
-3.646667081743245831e+00 1.534086515321132254e+02
